timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:36:00.257664,6.55757,33.31853999999986,-0.012713787145912647,-0.00685870461165905,-0.036456312984228134,0.19383950531482697,-5.084885120391846,-1.1196945905685425
2020-03-25 14:36:00.298045,6.597951,33.400807999999856,-0.014239589683711529,-0.005446473136544228,-0.03765004128217697,0.19372470676898956,-5.08491849899292,-1.1196304559707642
2020-03-25 14:36:00.338344,6.63825,33.483075999999855,-0.015577753074467182,-0.004197191447019577,-0.038983266800642014,0.19377285242080688,-5.084857940673828,-1.1196465492248535
2020-03-25 14:36:00.378841,6.678747,33.565343999999854,-0.017197374254465103,-0.0028244629502296448,-0.040202923119068146,0.19382716715335846,-5.0849432945251465,-1.1196908950805664
2020-03-25 14:36:00.419463,6.719369,33.64761199999985,-0.018462704494595528,-0.0015455540269613266,-0.04146948456764221,0.1937703788280487,-5.084901332855225,-1.1196366548538208
2020-03-25 14:36:00.459822,6.759728,33.72987999999985,-0.020046526566147804,-0.00016048084944486618,-0.04262371361255646,0.1938728243112564,-5.084924697875977,-1.1197279691696167
2020-03-25 14:36:00.500426,6.800332,33.81214799999985,-0.02147604152560234,0.0012343635316938162,-0.04394706338644028,0.193796306848526,-5.08486270904541,-1.1196860074996948
2020-03-25 14:36:00.540876,6.840782,33.89441599999985,-0.02323145419359207,0.0026403034571558237,-0.045185234397649765,0.1938999891281128,-5.084781169891357,-1.1196638345718384
2020-03-25 14:36:00.581288,6.881194,33.97668399999985,-0.024542460218071938,0.0040326653979718685,-0.046356745064258575,0.19395676255226135,-5.084880352020264,-1.1197007894515991
2020-03-25 14:36:00.621559,6.921465,34.05895199999985,-0.02615220658481121,0.005463292822241783,-0.04739122837781906,0.1938493847846985,-5.084883689880371,-1.119676113128662
2020-03-25 14:36:00.661941,6.961847,34.14121999999985,-0.027578016743063927,0.006848248653113842,-0.04870964214205742,0.19392837584018707,-5.084840774536133,-1.1196945905685425
2020-03-25 14:36:00.702504,7.00241,34.22348799999985,-0.02931367978453636,0.008381327614188194,-0.049742892384529114,0.19390246272087097,-5.084853172302246,-1.1197094917297363
2020-03-25 14:36:00.743172,7.043078,34.305755999999846,-0.03059258870780468,0.00967247225344181,-0.0507008396089077,0.19390492141246796,-5.084799766540527,-1.1196094751358032
2020-03-25 14:36:00.783517,7.083423,34.388023999999845,-0.03220357000827789,0.011115442961454391,-0.05167730152606964,0.19400984048843384,-5.084866523742676,-1.1196860074996948
2020-03-25 14:36:00.823817,7.123723,34.470291999999844,-0.03340717405080795,0.012555945664644241,-0.05264265835285187,0.19383209943771362,-5.0847392082214355,-1.1196353435516357
2020-03-25 14:36:00.864360,7.164266,34.55255999999984,-0.035090990364551544,0.014211227186024189,-0.05355245992541313,0.19401724636554718,-5.084817409515381,-1.1196959018707275
2020-03-25 14:36:00.904660,7.204566,34.63482799999984,-0.036215588450431824,0.015418434515595436,-0.05442646145820618,0.19396911561489105,-5.084855556488037,-1.1196798086166382
2020-03-25 14:36:00.945153,7.245059,34.71709599999984,-0.03777102008461952,0.01707865297794342,-0.05521035194396973,0.19397775828838348,-5.084840774536133,-1.1195933818817139
2020-03-25 14:36:00.985404,7.28531,34.79936399999984,-0.039104245603084564,0.01852038875222206,-0.05612508952617645,0.1940011978149414,-5.084812164306641,-1.119744062423706
2020-03-25 14:36:01.027501,7.327407,34.88163199999984,-0.0406806617975235,0.020211467519402504,-0.05692379176616669,0.19400738179683685,-5.084802150726318,-1.1196465492248535
2020-03-25 14:36:01.068539,7.368445,34.96389999999984,-0.04180649667978287,0.021612470969557762,-0.05770397558808327,0.1940802037715912,-5.084822177886963,-1.1196353435516357
2020-03-25 14:36:01.109269,7.409175,35.04616799999984,-0.04318292811512947,0.023133205249905586,-0.05833602324128151,0.1940518170595169,-5.084923267364502,-1.1197069883346558
2020-03-25 14:36:01.155407,7.455313,35.12843599999984,-0.04454948380589485,0.025004500523209572,-0.0591532401740551,0.19393084943294525,-5.084805965423584,-1.1196304559707642
2020-03-25 14:36:01.196212,7.496118,35.210703999999836,-0.045734573155641556,0.02630428597331047,-0.05971739441156387,0.19412587583065033,-5.084761619567871,-1.1197328567504883
2020-03-25 14:36:01.237217,7.537123,35.292971999999835,-0.046778932213783264,0.027794161811470985,-0.060313642024993896,0.19399873912334442,-5.084850311279297,-1.119697093963623
2020-03-25 14:36:01.278242,7.578148,35.375239999999835,-0.04801340028643608,0.02931489795446396,-0.06081853806972504,0.1940542757511139,-5.084748268127441,-1.1196143627166748
2020-03-25 14:36:01.319036,7.618942,35.457507999999834,-0.049091093242168427,0.030806008726358414,-0.06148885563015938,0.19418759644031525,-5.084835529327393,-1.119739055633545
2020-03-25 14:36:01.359969,7.659875,35.53977599999983,-0.05027741566300392,0.032388463616371155,-0.06195424869656563,0.19409501552581787,-5.084818363189697,-1.1195995807647705
2020-03-25 14:36:01.400782,7.700688,35.62204399999983,-0.051113151013851166,0.03380921483039856,-0.062491241842508316,0.1941308081150055,-5.084744453430176,-1.1196835041046143
2020-03-25 14:36:01.441911,7.741817,35.70431199999983,-0.052129119634628296,0.03532501310110092,-0.06279738992452621,0.19411970674991608,-5.084865570068359,-1.1196662187576294
2020-03-25 14:36:01.482570,7.782476,35.78657999999983,-0.05310434848070145,0.03686673566699028,-0.06327636539936066,0.1940925419330597,-5.0848469734191895,-1.1196638345718384
2020-03-25 14:36:01.524242,7.824148,35.86884799999983,-0.05410303175449371,0.03840722143650055,-0.06367139518260956,0.19418883323669434,-5.084829330444336,-1.1197131872177124
2020-03-25 14:36:01.565059,7.864965,35.95111599999983,-0.054969627410173416,0.03973662853240967,-0.06398865580558777,0.19412463903427124,-5.084775447845459,-1.119742751121521
2020-03-25 14:36:01.606252,7.906158,36.03338399999983,-0.05598929896950722,0.04135487973690033,-0.06429356336593628,0.19416043162345886,-5.084875106811523,-1.11966872215271
2020-03-25 14:36:01.647322,7.947228,36.11565199999983,-0.05673862248659134,0.04279414936900139,-0.06468489021062851,0.1942307949066162,-5.084835529327393,-1.1196871995925903
2020-03-25 14:36:01.688277,7.988183,36.197919999999826,-0.057737305760383606,0.044288963079452515,-0.06492684781551361,0.1942048817873001,-5.08475923538208,-1.1196502447128296
2020-03-25 14:36:01.730403,8.030309,36.280187999999825,-0.05841626226902008,0.045688729733228683,-0.06517250835895538,0.19423572719097137,-5.08477783203125,-1.1196588277816772
2020-03-25 14:36:01.771681,8.071587,36.362455999999824,-0.05932606756687164,0.04705887287855148,-0.06537742912769318,0.19425301253795624,-5.084784984588623,-1.119651436805725
2020-03-25 14:36:01.812227,8.112133,36.44472399999982,-0.05993466079235077,0.04851295426487923,-0.06558111310005188,0.1942826360464096,-5.084754467010498,-1.1196798086166382
2020-03-25 14:36:01.852842,8.152748,36.52699199999982,-0.0607592836022377,0.05002010986208916,-0.06572555005550385,0.1943468302488327,-5.084749221801758,-1.1196712255477905
2020-03-25 14:36:01.893410,8.193316,36.60925999999982,-0.061355531215667725,0.05127299204468727,-0.06582430750131607,0.19427770376205444,-5.084787368774414,-1.1196749210357666
2020-03-25 14:36:01.934360,8.234266,36.69152799999982,-0.062254223972558975,0.05273571237921715,-0.06583788245916367,0.1941801905632019,-5.084764003753662,-1.1197106838226318
2020-03-25 14:36:01.975021,8.274927,36.77379599999982,-0.06276529282331467,0.05411079153418541,-0.06586257368326187,0.19426041841506958,-5.084724426269531,-1.1196835041046143
2020-03-25 14:36:02.015710,8.315616,36.85606399999982,-0.06347634643316269,0.055566105991601944,-0.06591688841581345,0.19428139925003052,-5.084769248962402,-1.1197576522827148
2020-03-25 14:36:02.056468,8.356374,36.93833199999982,-0.06407999992370605,0.05668443813920021,-0.06587738543748856,0.194269061088562,-5.084723472595215,-1.119672417640686
2020-03-25 14:36:02.096943,8.396849,37.02059999999982,-0.06476513296365738,0.05806322395801544,-0.06578604131937027,0.19431596994400024,-5.084794998168945,-1.119771122932434
2020-03-25 14:36:02.137584,8.43749,37.102867999999816,-0.06535150855779648,0.059306226670742035,-0.06570085883140564,0.1942591816186905,-5.084691047668457,-1.1196773052215576
2020-03-25 14:36:02.178285,8.478191,37.185135999999815,-0.06607367098331451,0.06076771393418312,-0.06561444699764252,0.19440607726573944,-5.084813594818115,-1.1197514533996582
2020-03-25 14:36:02.218871,8.518777,37.267403999999814,-0.06660325825214386,0.06179346889257431,-0.0654391497373581,0.1943455934524536,-5.0847601890563965,-1.1197452545166016
2020-03-25 14:36:02.259515,8.559421,37.34967199999981,-0.06720073521137238,0.06320064514875412,-0.06530459225177765,0.19437028467655182,-5.0846171379089355,-1.1196502447128296
2020-03-25 14:36:02.300089,8.599995,37.43193999999981,-0.06771921366453171,0.06427577883005142,-0.06499598175287247,0.19433695077896118,-5.084691047668457,-1.1197773218154907
2020-03-25 14:36:02.340730,8.640636,37.51420799999981,-0.06848335266113281,0.06557308882474899,-0.06475649029016495,0.19437521696090698,-5.084723472595215,-1.1197106838226318
2020-03-25 14:36:02.381329,8.681235,37.59647599999981,-0.06893763691186905,0.06650996953248978,-0.06447750329971313,0.19438879191875458,-5.08465051651001,-1.1196588277816772
2020-03-25 14:36:02.421908,8.721814,37.67874399999981,-0.06955116242170334,0.06785543262958527,-0.06412814557552338,0.19435052573680878,-5.084764003753662,-1.1197736263275146
2020-03-25 14:36:02.462615,8.762521,37.76101199999981,-0.07002273201942444,0.06886760890483856,-0.06378496438264847,0.19430485367774963,-5.084622383117676,-1.1196712255477905
2020-03-25 14:36:02.503215,8.803121,37.84327999999981,-0.07074983417987823,0.06998470425605774,-0.06341338902711868,0.19447149336338043,-5.084691047668457,-1.1197662353515625
2020-03-25 14:36:02.544029,8.843935,37.92554799999981,-0.07115103304386139,0.07089443504810333,-0.0630035474896431,0.19444063305854797,-5.084652900695801,-1.1196995973587036
2020-03-25 14:36:02.584520,8.884426,38.007815999999806,-0.07175099104642868,0.07196833193302155,-0.06261098384857178,0.19436410069465637,-5.0846147537231445,-1.119672417640686
2020-03-25 14:36:02.625200,8.925106,38.090083999999806,-0.07226575911045074,0.07281633466482162,-0.062140654772520065,0.1943480670452118,-5.084750652313232,-1.1198008060455322
2020-03-25 14:36:02.665765,8.965671,38.172351999999805,-0.07294471561908722,0.07386184483766556,-0.06165304034948349,0.19440114498138428,-5.084702491760254,-1.1196773052215576
2020-03-25 14:36:02.706494,9.0064,38.254619999999804,-0.07327308505773544,0.07459011673927307,-0.06098272278904915,0.19452951848506927,-5.084690093994141,-1.1197489500045776
2020-03-25 14:36:02.746990,9.046896,38.3368879999998,-0.07383353263139725,0.0755220577120781,-0.06056053563952446,0.1944357007741928,-5.084671497344971,-1.1197489500045776
2020-03-25 14:36:02.787569,9.087475,38.4191559999998,-0.0744248479604721,0.07619355618953705,-0.05986306071281433,0.1943875551223755,-5.0846405029296875,-1.1197069883346558
2020-03-25 14:36:02.828096,9.128002,38.5014239999998,-0.07494949549436569,0.07707489281892776,-0.05938038229942322,0.19456900656223297,-5.084628105163574,-1.119767427444458
2020-03-25 14:36:02.869055,9.168961,38.5836919999998,-0.0754975974559784,0.07776983827352524,-0.05863599851727486,0.19449371099472046,-5.084593772888184,-1.1197057962417603
2020-03-25 14:36:02.909792,9.209698,38.6659599999998,-0.07605557888746262,0.07849564403295517,-0.05799407511949539,0.19444186985492706,-5.084688663482666,-1.1197810173034668
2020-03-25 14:36:02.950651,9.250557,38.7482279999998,-0.07652837783098221,0.07913010567426682,-0.05720895528793335,0.19444063305854797,-5.084603786468506,-1.1198093891143799
2020-03-25 14:36:02.991307,9.291213,38.8304959999998,-0.07700365036725998,0.07976086437702179,-0.05653616786003113,0.1944258213043213,-5.084672927856445,-1.1197328567504883
2020-03-25 14:36:03.031740,9.331646,38.9127639999998,-0.0775739774107933,0.08010648936033249,-0.05568809062242508,0.1944998949766159,-5.084608554840088,-1.119789719581604
2020-03-25 14:36:03.072526,9.372432,38.995031999999796,-0.07812701910734177,0.08061134070158005,-0.0549461729824543,0.19444434344768524,-5.08461332321167,-1.119765043258667
2020-03-25 14:36:03.113787,9.413693,39.077299999999795,-0.07861216366291046,0.08091992884874344,-0.05404007434844971,0.1944369375705719,-5.084595203399658,-1.1198229789733887
2020-03-25 14:36:03.154279,9.454185,39.159567999999794,-0.07917137444019318,0.08131492882966995,-0.05328458175063133,0.19453197717666626,-5.084579944610596,-1.1197983026504517
2020-03-25 14:36:03.195213,9.495119,39.24183599999979,-0.07954048365354538,0.08143465965986252,-0.05229824036359787,0.19450359046459198,-5.084654331207275,-1.1197625398635864
2020-03-25 14:36:03.236536,9.536442,39.32410399999979,-0.08008734881877899,0.08163709938526154,-0.05139707773923874,0.1945529729127884,-5.084625720977783,-1.1197662353515625
2020-03-25 14:36:03.277374,9.57728,39.40637199999979,-0.08049719780683517,0.08180003613233566,-0.05036506429314613,0.1944233626127243,-5.084643363952637,-1.1198489665985107
2020-03-25 14:36:03.317775,9.617681,39.48863999999979,-0.08103048801422119,0.08195556700229645,-0.049475010484457016,0.19444803893566132,-5.084517002105713,-1.1198081970214844
2020-03-25 14:36:03.358245,9.658151,39.57090799999979,-0.08143415302038193,0.08188150078058243,-0.04846768453717232,0.19454926252365112,-5.084558963775635,-1.1197773218154907
2020-03-25 14:36:03.398900,9.698806,39.65317599999979,-0.08184029906988144,0.08186422288417816,-0.04757269471883774,0.1944998949766159,-5.084598541259766,-1.1198155879974365
2020-03-25 14:36:03.439514,9.73942,39.73544399999979,-0.0822538435459137,0.08164573460817337,-0.04640365391969681,0.19445298612117767,-5.084561824798584,-1.1198291778564453
2020-03-25 14:36:03.480094,9.78,39.81771199999979,-0.08279577642679214,0.08142232149839401,-0.045376576483249664,0.19458381831645966,-5.084601402282715,-1.1198526620864868
2020-03-25 14:36:03.520749,9.820655,39.899979999999786,-0.08315253257751465,0.08106435090303421,-0.044244568794965744,0.1945653110742569,-5.084514617919922,-1.1198328733444214
2020-03-25 14:36:03.561116,9.861022,39.982247999999785,-0.08370557427406311,0.08072860538959503,-0.043194036930799484,0.19454678893089294,-5.084547996520996,-1.1198489665985107
2020-03-25 14:36:03.601868,9.901774,40.064515999999784,-0.08402777463197708,0.08032497018575668,-0.0419422872364521,0.1945406198501587,-5.084607124328613,-1.1198909282684326
2020-03-25 14:36:03.642602,9.942508,40.14678399999978,-0.08452402800321579,0.0797978937625885,-0.04079176485538483,0.1944875419139862,-5.084475040435791,-1.1198081970214844
2020-03-25 14:36:03.683254,9.98316,40.22905199999978,-0.08487091213464737,0.07918812334537506,-0.03954988718032837,0.19458629190921783,-5.084555625915527,-1.1199020147323608
2020-03-25 14:36:03.723720,10.023626,40.31131999999978,-0.08526471257209778,0.07861661165952682,-0.03841787949204445,0.19455666840076447,-5.084575176239014,-1.1198538541793823
2020-03-25 14:36:03.764385,10.064291,40.39358799999978,-0.08556715399026871,0.07779452204704285,-0.03707107529044151,0.19456037878990173,-5.084589004516602,-1.1198761463165283
2020-03-25 14:36:03.805041,10.104947,40.47585599999978,-0.08602884411811829,0.07694774866104126,-0.035868704319000244,0.19460110366344452,-5.084501266479492,-1.119956374168396
2020-03-25 14:36:03.845719,10.145625,40.55812399999978,-0.08633992820978165,0.07617627084255219,-0.03461818769574165,0.19451716542243958,-5.084461688995361,-1.119863748550415
2020-03-25 14:36:03.886340,10.186246,40.64039199999978,-0.08671150356531143,0.07530111074447632,-0.03339359536767006,0.19460727274417877,-5.08458137512207,-1.1198810338974
2020-03-25 14:36:03.927017,10.226923,40.72265999999978,-0.0869966670870781,0.07429510354995728,-0.03195667639374733,0.1945134699344635,-5.084529399871826,-1.1199674606323242
2020-03-25 14:36:03.967466,10.267372,40.80492799999978,-0.08733614534139633,0.07337797433137894,-0.030812323093414307,0.19449865818023682,-5.084582805633545,-1.1198551654815674
2020-03-25 14:36:04.008306,10.308212,40.887195999999776,-0.08756329119205475,0.07246454060077667,-0.029518600553274155,0.19454802572727203,-5.084578990936279,-1.1199736595153809
2020-03-25 14:36:04.048869,10.348775,40.969463999999775,-0.08779783546924591,0.07137460261583328,-0.028286602348089218,0.1945122331380844,-5.084535598754883,-1.119856357574463
2020-03-25 14:36:04.089500,10.389406,41.051731999999774,-0.08803238719701767,0.07028959691524506,-0.02684968151152134,0.19449742138385773,-5.084602355957031,-1.1199390888214111
2020-03-25 14:36:04.130049,10.429955,41.13399999999977,-0.08832001686096191,0.0690293088555336,-0.025574475526809692,0.19457519054412842,-5.084568977355957,-1.1199736595153809
2020-03-25 14:36:04.170790,10.470696,41.21626799999977,-0.08858172595500946,0.06771717965602875,-0.024102989584207535,0.19448260962963104,-5.084438323974609,-1.1198983192443848
2020-03-25 14:36:04.211537,10.511443,41.29853599999977,-0.08882491290569305,0.06656428426504135,-0.022967278957366943,0.19460974633693695,-5.084578990936279,-1.1200278997421265
2020-03-25 14:36:04.251993,10.551899,41.38080399999977,-0.08896687626838684,0.06522870063781738,-0.021447649225592613,0.19454185664653778,-5.084436893463135,-1.1199489831924438
2020-03-25 14:36:04.292594,10.5925,41.46307199999977,-0.08925697952508926,0.06385239213705063,-0.020276138558983803,0.1945011168718338,-5.084463119506836,-1.1199452877044678
2020-03-25 14:36:04.333161,10.633067,41.54533999999977,-0.08935079723596573,0.06259086728096008,-0.018992291763424873,0.19450975954532623,-5.084503650665283,-1.1200600862503052
2020-03-25 14:36:04.373814,10.67372,41.62760799999977,-0.08949029445648193,0.06124541163444519,-0.017713382840156555,0.19435669481754303,-5.084503650665283,-1.1199513673782349
2020-03-25 14:36:04.414500,10.714406,41.70987599999977,-0.08958534896373749,0.059827130287885666,-0.016346827149391174,0.19450482726097107,-5.084505081176758,-1.1200156211853027
2020-03-25 14:36:04.455182,10.755088,41.792143999999766,-0.08967422693967819,0.05851006507873535,-0.015259260311722755,0.19448137283325195,-5.0845184326171875,-1.1200414896011353
2020-03-25 14:36:04.495845,10.795751,41.874411999999765,-0.0897495299577713,0.05717448145151138,-0.014016150496900082,0.19447766244411469,-5.084352970123291,-1.1199649572372437
2020-03-25 14:36:04.536432,10.836338,41.956679999999764,-0.08978903293609619,0.05580063536763191,-0.012860688380897045,0.1945147067308426,-5.084547996520996,-1.1200082302093506
2020-03-25 14:36:04.577013,10.876919,42.03894799999976,-0.08985322713851929,0.05437988415360451,-0.011639799922704697,0.19450359046459198,-5.084446907043457,-1.1200278997421265
2020-03-25 14:36:04.617633,10.917539,42.12121599999976,-0.0899161845445633,0.052946787327528,-0.010576922446489334,0.19449865818023682,-5.084543228149414,-1.1200402975082397
2020-03-25 14:36:04.658052,10.957958,42.20348399999976,-0.08994704484939575,0.051529739052057266,-0.009465901181101799,0.19439126551151276,-5.0844950675964355,-1.1201069355010986
2020-03-25 14:36:04.701952,11.001858,42.28575199999976,-0.08989519625902176,0.04999418929219246,-0.008280811831355095,0.19444310665130615,-5.08438777923584,-1.1199822425842285
2020-03-25 14:36:04.742230,11.042136,42.36801999999976,-0.08990137279033661,0.04865243658423424,-0.007215465884655714,0.19443322718143463,-5.084547996520996,-1.1200143098831177
2020-03-25 14:36:04.782635,11.082541,42.45028799999976,-0.08983347564935684,0.047268714755773544,-0.0063365246169269085,0.19444434344768524,-5.084587574005127,-1.1200785636901855
2020-03-25 14:36:04.823076,11.122982,42.53255599999976,-0.08977298438549042,0.04587265104055405,-0.005274882074445486,0.19438879191875458,-5.084497451782227,-1.120047688484192
2020-03-25 14:36:04.863674,11.16358,42.61482399999976,-0.08965447545051575,0.04441486671566963,-0.004358906764537096,0.19438138604164124,-5.084545612335205,-1.120119333267212
2020-03-25 14:36:04.904073,11.203979,42.697091999999756,-0.08957300335168839,0.04299164563417435,-0.0033231880515813828,0.19438014924526215,-5.08450984954834,-1.1201057434082031
2020-03-25 14:36:04.944374,11.24428,42.779359999999755,-0.08945943415164948,0.04145733267068863,-0.0025380663573741913,0.19445174932479858,-5.084505081176758,-1.1200637817382812
2020-03-25 14:36:04.985008,11.284914,42.861627999999754,-0.08935943990945816,0.040141500532627106,-0.0016887523233890533,0.19436533749103546,-5.084582805633545,-1.1201624870300293
2020-03-25 14:36:05.025404,11.32531,42.943895999999754,-0.08929524570703506,0.03868125006556511,-0.0008838791400194168,0.19431349635124207,-5.084453105926514,-1.1200698614120483
2020-03-25 14:36:05.065632,11.365538,43.02616399999975,-0.08914835005998611,0.037182729691267014,-6.048893555998802e-05,0.19437892735004425,-5.084517002105713,-1.120076060295105
2020-03-25 14:36:05.105951,11.405857,43.10843199999975,-0.0889088585972786,0.035645946860313416,0.0006270566373132169,0.19448137283325195,-5.084537982940674,-1.120193362236023
2020-03-25 14:36:05.146336,11.446242,43.19069999999975,-0.08875208348035812,0.0342646948993206,0.0013738465495407581,0.19440731406211853,-5.084433078765869,-1.120026707649231
2020-03-25 14:36:05.186609,11.486515,43.27296799999975,-0.08851753175258636,0.03281678631901741,0.0020095438230782747,0.19435052573680878,-5.084537029266357,-1.1201587915420532
2020-03-25 14:36:05.227047,11.526953,43.35523599999975,-0.08835581690073013,0.031354065984487534,0.002716833958402276,0.1943455934524536,-5.084344387054443,-1.120097041130066
2020-03-25 14:36:05.267451,11.567357,43.43750399999975,-0.08815953880548477,0.029808644205331802,0.0033204378560185432,0.19446532428264618,-5.084450721740723,-1.1200674772262573
2020-03-25 14:36:05.307807,11.607713,43.51977199999975,-0.08794967830181122,0.02845948375761509,0.0038561515975743532,0.19446779787540436,-5.084439277648926,-1.1201119422912598
2020-03-25 14:36:05.348333,11.648239,43.60203999999975,-0.08771760016679764,0.02685481123626232,0.004363474901765585,0.19430239498615265,-5.084478855133057,-1.1200995445251465
2020-03-25 14:36:05.388813,11.688719,43.684307999999746,-0.08742255717515945,0.02537357620894909,0.004959672689437866,0.19446903467178345,-5.08447790145874,-1.1201539039611816
2020-03-25 14:36:05.429482,11.729388,43.766575999999745,-0.08716826140880585,0.02383679337799549,0.0053978716023266315,0.19439126551151276,-5.084465503692627,-1.12007737159729
2020-03-25 14:36:05.469776,11.769682,43.848843999999744,-0.08686088025569916,0.02246294729411602,0.005895319860428572,0.19438014924526215,-5.084475040435791,-1.1200439929962158
2020-03-25 14:36:05.510689,11.810595,43.93111199999974,-0.08661521971225739,0.0208903681486845,0.006275503896176815,0.19437521696090698,-5.084481239318848,-1.1202094554901123
2020-03-25 14:36:05.550935,11.850841,44.01337999999974,-0.08632141351699829,0.019396787509322166,0.006637172307819128,0.1943209022283554,-5.084400177001953,-1.1200439929962158
2020-03-25 14:36:05.591282,11.891188,44.09564799999974,-0.08597946912050247,0.017922958359122276,0.006979091092944145,0.19445174932479858,-5.084553241729736,-1.1200464963912964
2020-03-25 14:36:05.631657,11.931563,44.17791599999974,-0.08571405708789825,0.016572564840316772,0.00731236906722188,0.19436287879943848,-5.084435939788818,-1.1201871633529663
2020-03-25 14:36:05.671998,11.971904,44.26018399999974,-0.08540420234203339,0.015220936387777328,0.0075592417269945145,0.19425177574157715,-5.084464073181152,-1.1200748682022095
2020-03-25 14:36:05.712475,12.012381,44.34245199999974,-0.08508694916963577,0.013849558308720589,0.007827098481357098,0.1943221390247345,-5.0844950675964355,-1.1202032566070557
2020-03-25 14:36:05.752889,12.052795,44.42471999999974,-0.08474376797676086,0.012511508539319038,0.007943129166960716,0.19433942437171936,-5.084421157836914,-1.1200501918792725
2020-03-25 14:36:05.793320,12.093226,44.50698799999974,-0.0844845250248909,0.011256160214543343,0.008209751918911934,0.19444681704044342,-5.084453105926514,-1.120126724243164
2020-03-25 14:36:05.833769,12.133675,44.589255999999736,-0.08412159234285355,0.009992172010242939,0.008341828361153603,0.19433695077896118,-5.08445405960083,-1.1201834678649902
2020-03-25 14:36:05.874088,12.173994,44.671523999999735,-0.08386112004518509,0.008847917430102825,0.008388734422624111,0.1943085640668869,-5.084408760070801,-1.1200884580612183
2020-03-25 14:36:05.914486,12.214392,44.753791999999734,-0.08344757556915283,0.00770613132044673,0.008480076678097248,0.1943863332271576,-5.084497451782227,-1.1201599836349487
2020-03-25 14:36:05.955020,12.254926,44.83605999999973,-0.08309081196784973,0.0067519680596888065,0.008505999110639095,0.1943233758211136,-5.084439277648926,-1.1200909614562988
2020-03-25 14:36:05.995409,12.295315,44.91832799999973,-0.08276490867137909,0.005781758576631546,0.008550436235964298,0.19432707130908966,-5.084503650665283,-1.1201809644699097
2020-03-25 14:36:06.035857,12.335763,45.00059599999973,-0.08237358927726746,0.004928813315927982,0.008473905734717846,0.19428634643554688,-5.084467887878418,-1.120144009590149
2020-03-25 14:36:06.076333,12.376239,45.08286399999973,-0.08193905651569366,0.004038837272673845,0.008372687734663486,0.19432584941387177,-5.0843939781188965,-1.1201502084732056
2020-03-25 14:36:06.116636,12.416542,45.16513199999973,-0.08166500180959702,0.0034019057638943195,0.008298625238239765,0.19438014924526215,-5.084506034851074,-1.1201674938201904
2020-03-25 14:36:06.156971,12.456877,45.24739999999973,-0.0812588632106781,0.002704490441828966,0.008069033734500408,0.19426041841506958,-5.084402561187744,-1.1201539039611816
2020-03-25 14:36:06.199980,12.499886,45.32966799999973,-0.08087988197803497,0.002091011730954051,0.00786906760185957,0.1943332552909851,-5.084400177001953,-1.1201316118240356
2020-03-25 14:36:06.240738,12.540644,45.41193599999973,-0.0805194154381752,0.0015232044970616698,0.007564179599285126,0.19440114498138428,-5.084512233734131,-1.1201575994491577
2020-03-25 14:36:06.282010,12.581916,45.494203999999726,-0.08018240332603455,0.0011183333117514849,0.007256823126226664,0.19440236687660217,-5.084361553192139,-1.1200995445251465
2020-03-25 14:36:06.323880,12.623786,45.576471999999725,-0.07974787056446075,0.0007640710100531578,0.00694452878087759,0.1943863332271576,-5.084488868713379,-1.1202106475830078
2020-03-25 14:36:06.365233,12.665139,45.658739999999725,-0.07925532013177872,0.0005715102888643742,0.0065717510879039764,0.19431473314762115,-5.084386348724365,-1.1201649904251099
2020-03-25 14:36:06.407943,12.707849,45.741007999999724,-0.07884547859430313,0.0002937785175163299,0.006179223768413067,0.19432584941387177,-5.084467887878418,-1.1201488971710205
2020-03-25 14:36:06.449905,12.749811,45.82327599999972,-0.0783899575471878,0.0001728108909446746,0.005703993607312441,0.1943850964307785,-5.084453105926514,-1.120121717453003
2020-03-25 14:36:06.492060,12.791966,45.90554399999972,-0.07801467925310135,0.0,0.005223826039582491,0.19444681704044342,-5.084524631500244,-1.1201636791229248
2020-03-25 14:36:06.533358,12.833264,45.98781199999972,-0.0776381641626358,-9.381957352161407e-05,0.004617753904312849,0.19437645375728607,-5.084497451782227,-1.1201612949371338
2020-03-25 14:36:06.574559,12.874465,46.07007999999972,-0.07721103727817535,-8.517829701304436e-05,0.004172148648649454,0.19436904788017273,-5.0845208168029785,-1.1201242208480835
2020-03-25 14:36:06.615829,12.915735,46.15234799999972,-0.07676045596599579,-0.00018887361511588097,0.003509295405820012,0.19432584941387177,-5.084425926208496,-1.1201465129852295
2020-03-25 14:36:06.657857,12.957763,46.23461599999972,-0.07620371133089066,-0.00014319829642772675,0.002935316413640976,0.1943999081850052,-5.084595203399658,-1.120102047920227
2020-03-25 14:36:06.699937,12.999843,46.31688399999972,-0.07570869475603104,-0.00012097787111997604,0.002319368999451399,0.1943850964307785,-5.084486484527588,-1.1201982498168945
2020-03-25 14:36:06.741661,13.041567,46.39915199999972,-0.0751914530992508,-4.4440850615501404e-05,0.001693546655587852,0.194334477186203,-5.084471702575684,-1.1201403141021729
2020-03-25 14:36:06.782962,13.082868,46.481419999999716,-0.07468532025814056,4.5671447878703475e-05,0.0010047719115391374,0.19439373910427094,-5.084414958953857,-1.1200082302093506
2020-03-25 14:36:06.824936,13.124842,46.563687999999715,-0.07408659905195236,9.874907846096903e-05,0.0003061221505049616,0.1943850964307785,-5.084555625915527,-1.1201488971710205
