timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:46:01.234598,6.594812,33.400807999999856,0.04241766780614853,0.06633345782756805,-0.011899038217961788,0.2012604922056198,-5.048293113708496,-1.098716139793396
2020-03-25 14:46:01.275722,6.635936,33.483075999999855,0.04261763393878937,0.0643547773361206,-0.008540050126612186,0.2013394981622696,-5.048368453979492,-1.0987296104431152
2020-03-25 14:46:01.316641,6.676855,33.565343999999854,0.042674414813518524,0.06210823357105255,-0.005755090154707432,0.20129629969596863,-5.048422813415527,-1.0987346172332764
2020-03-25 14:46:01.357657,6.717871,33.64761199999985,0.042742304503917694,0.06020854786038399,-0.0027664429508149624,0.20129752159118652,-5.04832124710083,-1.0986778736114502
2020-03-25 14:46:01.398523,6.758737,33.72987999999985,0.04300028458237648,0.058242205530405045,-5.308212712407112e-05,0.20134319365024567,-5.0484089851379395,-1.0987889766693115
2020-03-25 14:46:01.439388,6.799602,33.81214799999985,0.043053362518548965,0.05620056763291359,0.0028748326003551483,0.20122593641281128,-5.048373222351074,-1.0987383127212524
2020-03-25 14:46:01.480333,6.840547,33.89441599999985,0.043187908828258514,0.054271258413791656,0.005280606914311647,0.20139381289482117,-5.048375606536865,-1.0987740755081177
2020-03-25 14:46:01.521455,6.881669,33.97668399999985,0.04320889338850975,0.05222221463918686,0.007929551415145397,0.20133085548877716,-5.048464775085449,-1.0988049507141113
2020-03-25 14:46:01.562534,6.922748,34.05895199999985,0.0433051735162735,0.05030401423573494,0.010176092386245728,0.20132344961166382,-5.048346042633057,-1.098718523979187
2020-03-25 14:46:01.603467,6.963681,34.14121999999985,0.043398983776569366,0.04825744032859802,0.01256952341645956,0.20133456587791443,-5.048459529876709,-1.0987666845321655
2020-03-25 14:46:01.644394,7.004608,34.22348799999985,0.04352365806698799,0.04632566124200821,0.014550676569342613,0.20134566724300385,-5.048440933227539,-1.098814845085144
2020-03-25 14:46:01.685294,7.045508,34.305755999999846,0.0436125323176384,0.04448892921209335,0.016650328412652016,0.20134073495864868,-5.048344612121582,-1.098761796951294
2020-03-25 14:46:01.726204,7.086418,34.388023999999845,0.04365326464176178,0.042507775127887726,0.018468545749783516,0.20136912167072296,-5.048449993133545,-1.0987963676452637
2020-03-25 14:46:01.767222,7.127436,34.470291999999844,0.04366190358996391,0.04070930927991867,0.020383045077323914,0.20128270983695984,-5.048370838165283,-1.098719835281372
2020-03-25 14:46:01.808165,7.168379,34.55255999999984,0.04378657415509224,0.03882073238492012,0.021896373480558395,0.20146170258522034,-5.048337459564209,-1.098764181137085
2020-03-25 14:46:01.849011,7.209225,34.63482799999984,0.043808795511722565,0.03699387237429619,0.023499811068177223,0.20144565403461456,-5.048471927642822,-1.0987555980682373
2020-03-25 14:46:01.889906,7.25012,34.71709599999984,0.04388779401779175,0.03504481539130211,0.02503042295575142,0.20145799219608307,-5.0482940673828125,-1.0987346172332764
2020-03-25 14:46:01.930986,7.2912,34.79936399999984,0.04392359033226967,0.03296367824077606,0.02668200060725212,0.20137529075145721,-5.048490524291992,-1.0987765789031982
2020-03-25 14:46:01.971916,7.33213,34.88163199999984,0.04410380870103836,0.03100474178791046,0.02798055112361908,0.20148761570453644,-5.048447132110596,-1.0988049507141113
2020-03-25 14:46:02.012924,7.373138,34.96389999999984,0.04393716901540756,0.0290149487555027,0.02939019538462162,0.20150737464427948,-5.048412799835205,-1.0987062454223633
2020-03-25 14:46:02.053816,7.41403,35.04616799999984,0.04407171532511711,0.02712883986532688,0.030630730092525482,0.2015061378479004,-5.04851770401001,-1.0988049507141113
2020-03-25 14:46:02.094986,7.4552,35.12843599999984,0.04410751163959503,0.02503289096057415,0.031911998987197876,0.20141108334064484,-5.048415184020996,-1.0987802743911743
2020-03-25 14:46:02.135917,7.496131,35.210703999999836,0.04416552558541298,0.022985082119703293,0.03305748850107193,0.20156167447566986,-5.048436164855957,-1.0987592935562134
2020-03-25 14:46:02.177043,7.537257,35.292971999999835,0.04423464834690094,0.021081693470478058,0.03422519564628601,0.2015814334154129,-5.048431396484375,-1.098767876625061
2020-03-25 14:46:02.218243,7.578457,35.375239999999835,0.044286493211984634,0.019084494560956955,0.03518429771065712,0.20150242745876312,-5.048437595367432,-1.0987753868103027
2020-03-25 14:46:02.259106,7.61932,35.457507999999834,0.044360555708408356,0.017090996727347374,0.03632114455103874,0.2014925628900528,-5.0484619140625,-1.0987963676452637
2020-03-25 14:46:02.299927,7.660141,35.53977599999983,0.04447905346751213,0.014956782571971416,0.03723704442381859,0.20153945684432983,-5.0483808517456055,-1.0986864566802979
2020-03-25 14:46:02.340907,7.701121,35.62204399999983,0.04451361671090126,0.013122518546879292,0.038183800876140594,0.20152218639850616,-5.048452377319336,-1.0987173318862915
2020-03-25 14:46:02.381969,7.742183,35.70431199999983,0.04459138214588165,0.01098830346018076,0.03903551027178764,0.2015431672334671,-5.048516273498535,-1.0988234281539917
2020-03-25 14:46:02.422933,7.783147,35.78657999999983,0.04471605271100998,0.00907010305672884,0.039971157908439636,0.20139750838279724,-5.048368453979492,-1.0987259149551392
2020-03-25 14:46:02.463973,7.824187,35.86884799999983,0.04492959752678871,0.0068309674970805645,0.040785837918519974,0.20158512890338898,-5.048404216766357,-1.0988160371780396
2020-03-25 14:46:02.504917,7.865131,35.95111599999983,0.04498637840151787,0.005009047221392393,0.041614096611738205,0.20142343640327454,-5.048528671264648,-1.0987519025802612
2020-03-25 14:46:02.545828,7.906042,36.03338399999983,0.04510240629315376,0.002802005037665367,0.042436182498931885,0.20146416127681732,-5.048357009887695,-1.098719835281372
2020-03-25 14:46:02.586989,7.947203,36.11565199999983,0.045351747423410416,0.0006974153802730143,0.043227408081293106,0.20156045258045197,-5.048511505126953,-1.0988173484802246
2020-03-25 14:46:02.627804,7.988018,36.197919999999826,0.045524559915065765,-0.0014653136022388935,0.04392606019973755,0.20147404074668884,-5.0483717918396,-1.0987468957901
2020-03-25 14:46:02.668820,8.029034,36.280187999999825,0.04569736868143082,-0.0033873803913593292,0.044730864465236664,0.20149749517440796,-5.0484819412231445,-1.098739504814148
2020-03-25 14:46:02.709872,8.070086,36.362455999999824,0.04585660248994827,-0.005643988028168678,0.045386310666799545,0.2015320509672165,-5.048559665679932,-1.0988037586212158
2020-03-25 14:46:02.750936,8.11115,36.44472399999982,0.04611581936478615,-0.007848748005926609,0.04609113186597824,0.20145182311534882,-5.048431396484375,-1.0986864566802979
2020-03-25 14:46:02.791869,8.152083,36.52699199999982,0.046483658254146576,-0.0101510314270854,0.046749047935009,0.20148637890815735,-5.04862117767334,-1.0988901853561401
2020-03-25 14:46:02.832644,8.192858,36.60925999999982,0.04668362811207771,-0.012229875661432743,0.04739955812692642,0.20145553350448608,-5.0485076904296875,-1.0987703800201416
2020-03-25 14:46:02.873244,8.233458,36.69152799999982,0.046962592750787735,-0.0145778339356184,0.04793280363082886,0.20148885250091553,-5.048516273498535,-1.0987420082092285
2020-03-25 14:46:02.913687,8.273901,36.77379599999982,0.04721563681960106,-0.016814690083265305,0.04856479540467262,0.20154933631420135,-5.048630237579346,-1.0987790822982788
2020-03-25 14:46:02.954396,8.31461,36.85606399999982,0.04756249487400055,-0.019221901893615723,0.04916840046644211,0.20136171579360962,-5.048605442047119,-1.098786473274231
2020-03-25 14:46:02.995193,8.355407,36.93833199999982,0.0478377565741539,-0.02135506272315979,0.04971645772457123,0.20155180990695953,-5.04858922958374,-1.098695158958435
2020-03-25 14:46:03.035836,8.39605,37.02059999999982,0.04821176826953888,-0.02373264916241169,0.050250936299562454,0.20146416127681732,-5.048736095428467,-1.0987629890441895
2020-03-25 14:46:03.076476,8.43669,37.102867999999816,0.048545047640800476,-0.026104062795639038,0.0507446825504303,0.20150242745876312,-5.048533916473389,-1.0987802743911743
2020-03-25 14:46:03.117028,8.477242,37.185135999999815,0.04887709021568298,-0.028729775920510292,0.05129397287964821,0.20155426859855652,-5.048618793487549,-1.098767876625061
2020-03-25 14:46:03.157396,8.51761,37.267403999999814,0.049262210726737976,-0.03098144568502903,0.051735877990722656,0.20144441723823547,-5.048558235168457,-1.0987493991851807
2020-03-25 14:46:03.198065,8.558279,37.34967199999981,0.049609068781137466,-0.03367011621594429,0.0522036999464035,0.20146046578884125,-5.048696517944336,-1.098740816116333
2020-03-25 14:46:03.238601,8.598815,37.43193999999981,0.04997197166085243,-0.03617361932992935,0.05266041308641434,0.20157895982265472,-5.048635959625244,-1.098722219467163
2020-03-25 14:46:03.279194,8.639408,37.51420799999981,0.05037807673215866,-0.03896475210785866,0.05315786227583885,0.20153576135635376,-5.048652172088623,-1.0987950563430786
2020-03-25 14:46:03.320073,8.680287,37.59647599999981,0.05076443403959274,-0.04158305749297142,0.05350225046277046,0.2014937847852707,-5.048624038696289,-1.0988123416900635
2020-03-25 14:46:03.360950,8.721164,37.67874399999981,0.05119645968079567,-0.044440850615501404,0.05391205847263336,0.20152711868286133,-5.048666954040527,-1.0987839698791504
2020-03-25 14:46:03.401825,8.762039,37.76101199999981,0.05165070667862892,-0.047133225947618484,0.05429347604513168,0.20153945684432983,-5.048608779907227,-1.098718523979187
2020-03-25 14:46:03.442477,8.802691,37.84327999999981,0.052109889686107635,-0.050173722207546234,0.054682303220033646,0.20158760249614716,-5.048635005950928,-1.0987493991851807
2020-03-25 14:46:03.483393,8.843607,37.92554799999981,0.05257400870323181,-0.052941396832466125,0.05509704723954201,0.20148515701293945,-5.048647403717041,-1.0987544059753418
2020-03-25 14:46:03.523777,8.883991,38.007815999999806,0.052998632192611694,-0.056137435138225555,0.055437732487916946,0.20152218639850616,-5.04862642288208,-1.0987839698791504
2020-03-25 14:46:03.564473,8.924687,38.090083999999806,0.05339979752898216,-0.05928903445601463,0.055769775062799454,0.20154069364070892,-5.048632621765137,-1.0988024473190308
2020-03-25 14:46:03.605026,8.96524,38.172351999999805,0.054028090089559555,-0.06253445148468018,0.056015413254499435,0.20148392021656036,-5.048681735992432,-1.098744511604309
2020-03-25 14:46:03.645624,9.005838,38.254619999999804,0.054337915033102036,-0.06554778665304184,0.056353628635406494,0.20151354372501373,-5.0486016273498535,-1.098814845085144
2020-03-25 14:46:03.686146,9.04636,38.3368879999998,0.054883502423763275,-0.06898454576730728,0.056632596999406815,0.20152094960212708,-5.048608779907227,-1.0987581014633179
2020-03-25 14:46:03.726785,9.086999,38.4191559999998,0.05531799793243408,-0.0725126564502716,0.05685725063085556,0.20148761570453644,-5.048608779907227,-1.0987519025802612
2020-03-25 14:46:03.767601,9.127815,38.5014239999998,0.05587099492549896,-0.07616544514894485,0.057076968252658844,0.2015962451696396,-5.04865837097168,-1.0988420248031616
2020-03-25 14:46:03.808198,9.168412,38.5836919999998,0.05625117942690849,-0.07975651323795319,0.05732754245400429,0.20146910846233368,-5.048593997955322,-1.0987740755081177
2020-03-25 14:46:03.848807,9.209021,38.6659599999998,0.05681528151035309,-0.08381544798612595,0.057527508586645126,0.2015036642551422,-5.0487236976623535,-1.0988086462020874
2020-03-25 14:46:03.889479,9.249693,38.7482279999998,0.05725965276360512,-0.08757563680410385,0.05767440050840378,0.20154069364070892,-5.048679351806641,-1.0988173484802246
2020-03-25 14:46:03.930099,9.290313,38.8304959999998,0.0578249916434288,-0.0916617214679718,0.05781017988920212,0.20148515701293945,-5.048647403717041,-1.0988123416900635
2020-03-25 14:46:03.970850,9.331064,38.9127639999998,0.05822492390871048,-0.09545524418354034,0.057939786463975906,0.20155180990695953,-5.048663139343262,-1.098860502243042
2020-03-25 14:46:04.011572,9.371786,38.995031999999796,0.058829762041568756,-0.09982526302337646,0.05810025334358215,0.20146170258522034,-5.048638820648193,-1.0988086462020874
2020-03-25 14:46:04.052149,9.412363,39.077299999999795,0.05922969803214073,-0.10380518436431885,0.058108896017074585,0.20148392021656036,-5.04865837097168,-1.0988333225250244
2020-03-25 14:46:04.092587,9.452801,39.159567999999794,0.059792567044496536,-0.10810113698244095,0.05805828794836998,0.2015703171491623,-5.048796653747559,-1.0988729000091553
2020-03-25 14:46:04.133809,9.494023,39.24183599999979,0.06018262729048729,-0.11224277317523956,0.05806939676403999,0.20146293938159943,-5.048647403717041,-1.0987839698791504
2020-03-25 14:46:04.174415,9.534629,39.32410399999979,0.06072574481368065,-0.11654366552829742,0.05802125483751297,0.20152835547924042,-5.048786640167236,-1.0988655090332031
2020-03-25 14:46:04.215180,9.575394,39.40637199999979,0.061162710189819336,-0.12068036198616028,0.05791016295552254,0.2014024555683136,-5.048706531524658,-1.0988469123840332
2020-03-25 14:46:04.255636,9.61585,39.48863999999979,0.061778657138347626,-0.1252269148826599,0.05778055638074875,0.201582670211792,-5.048700332641602,-1.098807454109192
2020-03-25 14:46:04.295960,9.656174,39.57090799999979,0.06216501444578171,-0.1290895640850067,0.05753491446375847,0.20158390700817108,-5.0487260818481445,-1.0989407300949097
2020-03-25 14:46:04.336446,9.69666,39.65317599999979,0.0626266673207283,-0.13345710933208466,0.057246074080467224,0.2014147937297821,-5.048765659332275,-1.0988309383392334
2020-03-25 14:46:04.377052,9.737266,39.73544399999979,0.0631142407655716,-0.13747529685497284,0.056774549186229706,0.20143701136112213,-5.0487446784973145,-1.0988715887069702
2020-03-25 14:46:04.417928,9.778142,39.81771199999979,0.06364501267671585,-0.14172311127185822,0.05641534924507141,0.2015690803527832,-5.048756122589111,-1.098861813545227
2020-03-25 14:46:04.458332,9.818546,39.899979999999786,0.06396964937448502,-0.14516480267047882,0.055742621421813965,0.2014777511358261,-5.048664569854736,-1.0988876819610596
2020-03-25 14:46:04.498813,9.859027,39.982247999999785,0.0645103007555008,-0.14901511371135712,0.055161233991384506,0.20146293938159943,-5.04874849319458,-1.0989407300949097
2020-03-25 14:46:04.539679,9.899893,40.064515999999784,0.06497442722320557,-0.1525888890028,0.054303351789712906,0.20141108334064484,-5.048719882965088,-1.0988729000091553
2020-03-25 14:46:04.580225,9.940439,40.14678399999978,0.06545829772949219,-0.1558898687362671,0.053497314453125,0.20154686272144318,-5.04876708984375,-1.0988469123840332
2020-03-25 14:46:04.620864,9.981078,40.22905199999978,0.06575331091880798,-0.15890195965766907,0.05237651243805885,0.2015295922756195,-5.048759460449219,-1.0988789796829224
2020-03-25 14:46:04.661434,10.021648,40.31131999999978,0.06626556813716888,-0.1618560403585434,0.051287803798913956,0.2014296054840088,-5.048708915710449,-1.098903775215149
2020-03-25 14:46:04.702100,10.062314,40.39358799999978,0.06662723422050476,-0.16462372243404388,0.049705348908901215,0.20142096281051636,-5.04873514175415,-1.0988802909851074
2020-03-25 14:46:04.743150,10.103364,40.47585599999978,0.06706790626049042,-0.16715191304683685,0.048298172652721405,0.2015801966190338,-5.048708915710449,-1.0988556146621704
2020-03-25 14:46:04.783922,10.144136,40.55812399999978,0.067390076816082,-0.16896535456180573,0.0466725192964077,0.20145553350448608,-5.048750877380371,-1.0988531112670898
2020-03-25 14:46:04.824414,10.184628,40.64039199999978,0.06786654144525528,-0.17077384889125824,0.04500119015574455,0.20140738785266876,-5.048844814300537,-1.0989160537719727
2020-03-25 14:46:04.864992,10.225206,40.72265999999978,0.0682096928358078,-0.17208485305309296,0.04270156845450401,0.20134814083576202,-5.048781871795654,-1.0989556312561035
2020-03-25 14:46:04.905564,10.265778,40.80492799999978,0.06862690299749374,-0.17339091002941132,0.04059945046901703,0.20144318044185638,-5.048768043518066,-1.098882794380188
2020-03-25 14:46:04.946404,10.306618,40.887195999999776,0.06898240000009537,-0.1739007532596588,0.03822453320026398,0.20148637890815735,-5.048786640167236,-1.098960518836975
2020-03-25 14:46:04.986767,10.346981,40.969463999999775,0.069400854408741,-0.1744118183851242,0.03594713285565376,0.20138762891292572,-5.048865795135498,-1.0989086627960205
2020-03-25 14:46:05.027561,10.387775,41.051731999999774,0.06960204988718033,-0.17431306838989258,0.032984659075737,0.20138269662857056,-5.048807621002197,-1.098928451538086
2020-03-25 14:46:05.068242,10.428456,41.13399999999977,0.0700032189488411,-0.1740686446428299,0.03020610846579075,0.2014802098274231,-5.048775672912598,-1.0989457368850708
2020-03-25 14:46:05.108633,10.468847,41.21626799999977,0.07024145126342773,-0.17315512895584106,0.026980716735124588,0.2014802098274231,-5.048712730407715,-1.098907470703125
2020-03-25 14:46:05.149431,10.509645,41.29853599999977,0.07059942185878754,-0.17208978533744812,0.023924432694911957,0.20147280395030975,-5.048859596252441,-1.0989691019058228
2020-03-25 14:46:05.190031,10.550245,41.38080399999977,0.07079074531793594,-0.17034795880317688,0.019973235204815865,0.2013641893863678,-5.048752307891846,-1.098953127861023
2020-03-25 14:46:05.230794,10.591008,41.46307199999977,0.07114624232053757,-0.16843576729297638,0.016678718850016594,0.20145799219608307,-5.048833847045898,-1.098985195159912
2020-03-25 14:46:05.271459,10.631673,41.54533999999977,0.07131288200616837,-0.1662161946296692,0.012817630544304848,0.2014678716659546,-5.048895359039307,-1.0989766120910645
2020-03-25 14:46:05.312051,10.672265,41.62760799999977,0.07148446142673492,-0.16367441415786743,0.00920711737126112,0.20145058631896973,-5.048769474029541,-1.098911166191101
2020-03-25 14:46:05.352604,10.712818,41.70987599999977,0.07158444076776505,-0.16072650253772736,0.004633800592273474,0.20145675539970398,-5.048813819885254,-1.0990407466888428
2020-03-25 14:46:05.393192,10.753406,41.792143999999766,0.0716930627822876,-0.15767119824886322,0.0007628366583958268,0.20143701136112213,-5.048826217651367,-1.098985195159912
2020-03-25 14:46:05.433864,10.794078,41.874411999999765,0.07171651721000671,-0.15433813631534576,-0.0036601978354156017,0.2015295922756195,-5.048727512359619,-1.0989012718200684
2020-03-25 14:46:05.474341,10.834555,41.956679999999764,0.07171528041362762,-0.1511223465204239,-0.007557413540780544,0.20150859653949738,-5.0489397048950195,-1.0990753173828125
2020-03-25 14:46:05.515202,10.875416,42.03894799999976,0.07169676572084427,-0.14732018113136292,-0.01242862455546856,0.20142467319965363,-5.0487165451049805,-1.0988752841949463
2020-03-25 14:46:05.555603,10.915817,42.12121599999976,0.07157827168703079,-0.14359332621097565,-0.01664062961935997,0.201582670211792,-5.048792839050293,-1.0990296602249146
2020-03-25 14:46:05.596522,10.956736,42.20348399999976,0.07142520695924759,-0.1395850032567978,-0.021571096032857895,0.20150983333587646,-5.04879903793335,-1.0990333557128906
2020-03-25 14:46:05.637036,10.99725,42.28575199999976,0.0710524320602417,-0.13533349335193634,-0.02591518871486187,0.20147527754306793,-5.0487260818481445,-1.0989876985549927
2020-03-25 14:46:05.677894,11.038108,42.36801999999976,0.07073520123958588,-0.13128073513507843,-0.03082219883799553,0.20153945684432983,-5.04880428314209,-1.0990753173828125
2020-03-25 14:46:05.718418,11.078632,42.45028799999976,0.07026490569114685,-0.1270502209663391,-0.0350835844874382,0.20148144662380219,-5.048749923706055,-1.0990012884140015
2020-03-25 14:46:05.758836,11.11905,42.53255599999976,0.06966747343540192,-0.12279747426509857,-0.039772093296051025,0.2015703171491623,-5.048827648162842,-1.0990209579467773
2020-03-25 14:46:05.799443,11.159657,42.61482399999976,0.06906140595674515,-0.11790651828050613,-0.04428160563111305,0.2015160173177719,-5.0488128662109375,-1.0989900827407837
2020-03-25 14:46:05.840162,11.200376,42.697091999999756,0.06806650757789612,-0.11291185766458511,-0.04934415966272354,0.20156167447566986,-5.048675537109375,-1.0990172624588013
2020-03-25 14:46:05.880804,11.241018,42.779359999999755,0.0672493577003479,-0.1080307736992836,-0.05354011431336403,0.2015295922756195,-5.048773288726807,-1.0991345643997192
2020-03-25 14:46:05.921474,11.281688,42.861627999999754,0.06613966077566147,-0.10311635583639145,-0.0580570325255394,0.20150859653949738,-5.0487213134765625,-1.0990321636199951
2020-03-25 14:46:05.962037,11.322251,42.943895999999754,0.06504231691360474,-0.09800565242767334,-0.06193573400378227,0.20155304670333862,-5.048771858215332,-1.099074125289917
2020-03-25 14:46:06.002699,11.362913,43.02616399999975,0.06373389065265656,-0.09246906638145447,-0.06656868755817413,0.20149873197078705,-5.048773288726807,-1.0991135835647583
2020-03-25 14:46:06.043661,11.403875,43.10843199999975,0.06223167106509209,-0.08671891689300537,-0.07046344131231308,0.20154069364070892,-5.048655986785889,-1.0990333557128906
2020-03-25 14:46:06.084277,11.444491,43.19069999999975,0.060770183801651,-0.08150575309991837,-0.07447422295808792,0.20154564082622528,-5.048681735992432,-1.0991296768188477
2020-03-25 14:46:06.125241,11.485455,43.27296799999975,0.058995168656110764,-0.07544451951980591,-0.07813442498445511,0.20151107013225555,-5.048705101013184,-1.09910249710083
2020-03-25 14:46:06.165621,11.525835,43.35523599999975,0.05711770057678223,-0.06950178742408752,-0.08215508610010147,0.20160241425037384,-5.048645973205566,-1.0990900993347168
2020-03-25 14:46:06.206152,11.566366,43.43750399999975,0.05507976561784744,-0.06325537711381912,-0.08561653643846512,0.20159007608890533,-5.048704147338867,-1.0991543531417847
2020-03-25 14:46:06.246801,11.607015,43.51977199999975,0.05314058065414429,-0.05724845826625824,-0.08921623975038528,0.20157279074192047,-5.048593044281006,-1.0990629196166992
2020-03-25 14:46:06.287896,11.64811,43.60203999999975,0.05078665167093277,-0.05089094489812851,-0.09243696928024292,0.201607346534729,-5.048706531524658,-1.0991086959838867
2020-03-25 14:46:06.328975,11.689189,43.684307999999746,0.04846110939979553,-0.04427790269255638,-0.096021868288517,0.2015160173177719,-5.048690319061279,-1.0991098880767822
2020-03-25 14:46:06.369484,11.729698,43.766575999999745,0.04602941498160362,-0.03784755617380142,-0.09887225180864334,0.20154069364070892,-5.048578262329102,-1.0991506576538086
2020-03-25 14:46:06.410057,11.770271,43.848843999999744,0.043606359511613846,-0.03176533430814743,-0.10186583548784256,0.20156291127204895,-5.04863977432251,-1.0991592407226562
2020-03-25 14:46:06.450776,11.81099,43.93111199999974,0.04103764891624451,-0.025321409106254578,-0.10453104972839355,0.20160488784313202,-5.048651218414307,-1.0991382598876953
2020-03-25 14:46:06.492347,11.852561,44.01337999999974,0.03827884420752525,-0.0182429701089859,-0.10765919834375381,0.20164808630943298,-5.04857063293457,-1.0990827083587646
2020-03-25 14:46:06.533033,11.893247,44.09564799999974,0.035299092531204224,-0.011250942014157772,-0.1101589947938919,0.20170240104198456,-5.048648357391357,-1.0991642475128174
2020-03-25 14:46:06.573680,11.933894,44.17791599999974,0.03282172605395317,-0.005445238668471575,-0.1125822514295578,0.2016604244709015,-5.048521518707275,-1.0991642475128174
2020-03-25 14:46:06.614318,11.974532,44.26018399999974,0.029945658519864082,0.0008998509729281068,-0.1147623211145401,0.20161105692386627,-5.048643589019775,-1.099165439605713
2020-03-25 14:46:06.655267,12.015481,44.34245199999974,0.027139950543642044,0.007524679880589247,-0.11716707050800323,0.20165179669857025,-5.048672199249268,-1.099151849746704
2020-03-25 14:46:06.695730,12.055944,44.42471999999974,0.024087369441986084,0.013917447999119759,-0.1190323531627655,0.20164191722869873,-5.048576831817627,-1.099123477935791
2020-03-25 14:46:06.736202,12.096416,44.50698799999974,0.021592719480395317,0.019117821007966995,-0.12075690180063248,0.20162339508533478,-5.048559665679932,-1.099218487739563
2020-03-25 14:46:06.776762,12.136976,44.589255999999736,0.018630247563123703,0.025016844272613525,-0.12232714146375656,0.2015703171491623,-5.048558235168457,-1.0991950035095215
2020-03-25 14:46:06.817779,12.177993,44.671523999999735,0.01605166308581829,0.03048877790570259,-0.12382825464010239,0.2016320377588272,-5.048547267913818,-1.0990877151489258
2020-03-25 14:46:06.858600,12.218814,44.753791999999734,0.013002784922719002,0.03601008653640747,-0.125061497092247,0.20170240104198456,-5.048611640930176,-1.0992666482925415
2020-03-25 14:46:06.899171,12.259385,44.83605999999973,0.010552573017776012,0.04057106003165245,-0.1260577142238617,0.2016061246395111,-5.048431396484375,-1.0991394519805908
2020-03-25 14:46:06.939665,12.299879,44.91832799999973,0.0076333037577569485,0.04533323273062706,-0.1268848031759262,0.20167401432991028,-5.048559665679932,-1.0991864204406738
2020-03-25 14:46:06.980473,12.340687,45.00059599999973,0.0049535008147358894,0.049538709223270416,-0.12745389342308044,0.20160241425037384,-5.04851770401001,-1.0991617441177368
2020-03-25 14:46:07.021242,12.381456,45.08286399999973,0.0021539642475545406,0.05350472033023834,-0.1278180629014969,0.2016196995973587,-5.048600196838379,-1.0991790294647217
2020-03-25 14:46:07.061899,12.422113,45.16513199999973,-0.00012961914762854576,0.05638325586915016,-0.12782423198223114,0.20170609652996063,-5.048457145690918,-1.0992481708526611
2020-03-25 14:46:07.102423,12.462637,45.24739999999973,-0.002693609334528446,0.05938399210572243,-0.12764029204845428,0.2016085833311081,-5.04855489730835,-1.0991592407226562
2020-03-25 14:46:07.143129,12.503343,45.32966799999973,-0.004936637822538614,0.06133675575256348,-0.12710946798324585,0.20165672898292542,-5.0484619140625,-1.0991308689117432
2020-03-25 14:46:07.183629,12.543843,45.41193599999973,-0.007316692266613245,0.06320805102586746,-0.12639595568180084,0.2016986906528473,-5.048548698425293,-1.0991679430007935
2020-03-25 14:46:07.224145,12.584359,45.494203999999726,-0.009210366755723953,0.06419060379266739,-0.12530715763568878,0.20159131288528442,-5.04835844039917,-1.099072813987732
2020-03-25 14:46:07.264800,12.625014,45.576471999999725,-0.011412657797336578,0.06511884182691574,-0.12393072247505188,0.20166413486003876,-5.048492908477783,-1.0992481708526611
2020-03-25 14:46:07.305557,12.665771,45.658739999999725,-0.01331126969307661,0.06511637568473816,-0.1221185177564621,0.20154564082622528,-5.048491954803467,-1.099151849746704
2020-03-25 14:46:07.346041,12.706255,45.741007999999724,-0.015280245803296566,0.06506453454494476,-0.1202952116727829,0.2017493098974228,-5.04849910736084,-1.0991827249526978
2020-03-25 14:46:07.386618,12.746832,45.82327599999972,-0.016749262809753418,0.06439056992530823,-0.11796823889017105,0.20167770981788635,-5.048511505126953,-1.0992110967636108
2020-03-25 14:46:07.427055,12.787269,45.90554399999972,-0.01839604414999485,0.06344504654407501,-0.11577088385820389,0.20160117745399475,-5.048410415649414,-1.0991172790527344
2020-03-25 14:46:07.467624,12.827838,45.98781199999972,-0.019653966650366783,0.06217735633254051,-0.11263163387775421,0.20169499516487122,-5.0485029220581055,-1.099218487739563
2020-03-25 14:46:07.508002,12.868216,46.07007999999972,-0.02104274369776249,0.06067020073533058,-0.10989852249622345,0.20165055990219116,-5.048522472381592,-1.0991740226745605
2020-03-25 14:46:07.548391,12.908605,46.15234799999972,-0.022009331732988358,0.05888160690665245,-0.10652224719524384,0.20158760249614716,-5.048437595367432,-1.0991543531417847
2020-03-25 14:46:07.588897,12.949111,46.23461599999972,-0.023010484874248505,0.05717695131897926,-0.10344965755939484,0.20162956416606903,-5.0485100746154785,-1.0991753339767456
2020-03-25 14:46:07.629437,12.989651,46.31688399999972,-0.02377215214073658,0.05504396930336952,-0.09939195960760117,0.20161846280097961,-5.048446178436279,-1.0991308689117432
2020-03-25 14:46:07.670242,13.030456,46.39915199999972,-0.024659734219312668,0.05282088369131088,-0.09570584446191788,0.20165301859378815,-5.048527717590332,-1.0991036891937256
2020-03-25 14:46:07.710668,13.070882,46.481419999999716,-0.025070812553167343,0.05069407448172569,-0.09157036989927292,0.20163698494434357,-5.048444747924805,-1.0991172790527344
2020-03-25 14:46:07.751042,13.111256,46.563687999999715,-0.02567940577864647,0.04839568957686424,-0.08760032057762146,0.2015678584575653,-5.048457145690918,-1.0991913080215454
2020-03-25 14:46:07.791337,13.151551,46.645955999999714,-0.025896672159433365,0.04615161567926407,-0.08293773978948593,0.20155057311058044,-5.048465728759766,-1.0991184711456299
2020-03-25 14:46:07.831737,13.191951,46.72822399999971,-0.026129985228180885,0.04397172853350639,-0.07899237424135208,0.20159253478050232,-5.0485005378723145,-1.0991147756576538
2020-03-25 14:46:07.872153,13.232367,46.81049199999971,-0.026168255135416985,0.04184615612030029,-0.07448039948940277,0.20162463188171387,-5.0484299659729,-1.0990864038467407
