timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 13:48:37.470907,9.69482,11.028806584357952,0.016780883508423963,0.015731139729420345,-0.014152065695573887,-1.2684059023857117,-2.359640677769979,-2.0075889746348063,4.536534414603037e-05,3.905713990994362e-05,9.801102941990581e-06,9.250964063365622e-06,8.413637681267612e-06,9.310588827174323e-06
2021-03-23 13:48:38.210944,10.434857,11.111111111106922,0.01603310623516639,0.015176128689199686,-0.013351554237306117,-1.268255623181661,-2.3597148021062213,-2.007595594724019,4.7137162549219296e-05,3.3781889435206313e-05,4.5496084414333053e-05,8.244856154265768e-06,1.1757668804335106e-05,6.504713342551211e-06
2021-03-23 13:48:39.049019,11.272932,11.193415637855892,0.015429954944799344,0.014777717397858698,-0.012406404316425323,-1.268081816037496,-2.359499700864156,-2.0075603485107423,1.5962558419192703e-05,1.1363572531134372e-05,1.3520914103384946e-05,9.45988942947514e-06,7.932685181883691e-06,1.0439731024906229e-05
2021-03-23 13:48:39.882369,12.106282,11.275720164604863,0.014797796308994294,0.014227890657881897,-0.012052688095718623,-1.2681358019510904,-2.3594841718673707,-2.0075958410898846,4.432587200342746e-05,3.598580794284553e-05,2.4383279967205455e-05,1.1132205655668103e-05,1.3203914470003018e-05,1.0833914040995568e-05
2021-03-23 13:48:40.650764,12.874677,11.358024691353833,0.014136465514699619,0.013584622709701458,-0.012055856672426065,-1.2680391947428384,-2.3593812386194863,-2.007455277442932,3.975990380141976e-05,3.801627789548728e-05,6.741505484550585e-06,9.723500216390117e-06,1.4470626766444917e-05,1.546889820889574e-05
2021-03-23 13:48:41.522827,13.74674,11.440329218102804,0.013523521708945434,0.013080261865009863,-0.011368669321139653,-1.2681163430213929,-2.359481946627299,-2.0075266281763713,4.1624769370037575e-05,3.1699866671314964e-05,4.182999930194174e-05,1.0999552463127484e-05,1.995672121252504e-05,1.6188992090987664e-05
2021-03-23 13:48:42.263901,14.487814,11.522633744851774,0.013033890879402559,0.012772576107333103,-0.010550916598488887,-1.2679914196332296,-2.3595144669214885,-2.007558902104696,2.72942500141393e-05,1.818242954219977e-05,3.794736130285097e-05,9.98715144163978e-06,1.4341931663861819e-05,6.715116485969397e-06
2021-03-23 13:48:43.078646,15.302559,11.604938271600744,0.012515951910366615,0.012310265842825175,-0.010340398612121741,-1.2679256081581116,-2.3593543132146197,-2.0075390497843424,2.6496179627678348e-05,2.3243462867835753e-05,9.3384721389303e-06,1.1088139212013505e-05,1.030850721269693e-05,9.968031709114003e-06
2021-03-23 13:48:43.916477,16.14039,11.687242798349715,0.011865648130575815,0.011683044582605362,-0.010208804284532864,-1.268142541249593,-2.359395209948222,-2.0074748913447062,4.341064515581007e-05,3.8549704289252284e-05,1.2477343795898238e-05,9.707315132688521e-06,6.542182286589596e-06,9.247653213085982e-06
2021-03-23 13:48:44.652346,16.876259,11.769547325098685,0.011182510200887919,0.011149676082034906,-0.00950170091042916,-1.2682472268740337,-2.3592695315678913,-2.0074604034423826,4.3235988425770934e-05,2.963906205073946e-05,4.090137072082976e-05,6.6785108398163286e-06,8.745124172324461e-06,6.966931937222657e-06
2021-03-23 13:48:45.547740,17.771653,11.851851851847655,0.010622520744800568,0.010732749352852504,-0.008681438056131204,-1.2682459910710653,-2.359286983807882,-2.0074143330256145,3.5486865062883026e-05,2.4983490547085413e-05,3.9420064665278346e-05,9.91087698085206e-06,6.342960728452923e-06,1.12052024767983e-05
2021-03-23 13:48:46.277974,18.501887,11.934156378596626,0.010012169151256483,0.010227318697919449,-0.00838068046917518,-1.2681642293930053,-2.3592886686325074,-2.007487241427104,4.005661746892837e-05,3.2509377464993774e-05,1.8269316393854513e-05,8.598149188209644e-06,7.314727511037141e-06,7.222694296845531e-06
2021-03-23 13:48:47.119168,19.343081,12.016460905345596,0.00941358512888352,0.009639597001175086,-0.008446189730117718,-1.267971654733022,-2.359349226951599,-2.007563042640686,2.6737582870555083e-05,2.4321493748536285e-05,6.191642887532991e-06,8.554826226385148e-06,8.657657853512994e-06,8.118720734171239e-06
2021-03-23 13:48:47.916884,20.140797,12.098765432094567,0.008852690427253644,0.009200533820937077,-0.00788870376224319,-1.267936396598816,-2.359307583173116,-2.00754132270813,3.797208141381864e-05,3.052860938152109e-05,3.5396533165289965e-05,1.0397860687091644e-05,7.627288899770598e-06,8.318349474321444e-06
2021-03-23 13:48:48.671859,20.895772,12.181069958843537,0.00838429049278299,0.00886947764083743,-0.007201228352884451,-1.267918860912323,-2.35931932926178,-2.0075276533762616,2.4659111440922722e-05,1.801820631962513e-05,3.11959813133751e-05,6.676612214447435e-06,7.428189646691701e-06,7.170618471837064e-06
2021-03-23 13:48:49.555573,21.779486,12.263374485592507,0.007886307158817848,0.008416054894526799,-0.006956927121306459,-1.2679230610529582,-2.359265899658203,-2.00746062596639,3.4159375802081995e-05,3.025316418564323e-05,1.5636236432012075e-05,9.88278759934515e-06,1.2711363305726012e-05,1.1388855841736442e-05
2021-03-23 13:48:50.295594,22.519507,12.345679012341478,0.0074032184357444445,0.00790700331951181,-0.007011778652667999,-1.2678431510925292,-2.359295121828715,-2.007559378941854,2.9262693168917263e-05,2.5564796187360786e-05,7.54496903911325e-06,7.421257596364398e-06,6.957870274342656e-06,7.177656194349894e-06
2021-03-23 13:48:51.163496,23.387409,12.427983539090448,0.006858041199545066,0.007443746707091729,-0.006443306105211377,-1.2678362369537353,-2.359224287668864,-2.007483474413554,2.2631037378706742e-05,1.8562092784039915e-05,2.0726874565070745e-05,8.330305197409522e-06,8.041473263555838e-06,1.0078339874348228e-05
2021-03-23 13:48:51.966451,24.190364,12.510288065839418,0.0064778160924712815,0.007168113316098849,-0.005868578919519981,-1.2678629358609517,-2.359334413210551,-2.0075456142425536,2.5267014159044035e-05,1.73884838205249e-05,2.926496187634067e-05,1.0939659372280512e-05,7.88098881972889e-06,9.781030635042185e-06
2021-03-23 13:48:52.695627,24.91954,12.592592592588389,0.005997648711005847,0.006740036032473047,-0.005645140198369821,-1.2678469657897948,-2.359335525830587,-2.007559140523275,3.11897362173182e-05,2.8494896234677288e-05,1.4422209869278703e-05,5.8501321029673335e-06,5.8260347772191554e-06,6.055877103550684e-06
2021-03-23 13:48:53.606779,25.830692,12.67489711933736,0.00554685917062064,0.006265793616573016,-0.005694313176597158,-1.2678331017494202,-2.359314266840617,-2.0075609842936197,2.7854661350419478e-05,2.822803783401786e-05,8.11285123653956e-06,8.716867412791328e-06,7.626023916683468e-06,1.1470705966028271e-05
2021-03-23 13:48:54.332138,26.556051,12.75720164608633,0.005105574258292714,0.005859153158962726,-0.005219372160111865,-1.2680551807085674,-2.3594769636789956,-2.0075430631637574,2.7602996255330668e-05,2.3268122310170023e-05,2.8817506836220293e-05,1.3925233800164265e-05,9.423124377159248e-06,6.688342102073967e-06
2021-03-23 13:48:55.209875,27.433788,12.8395061728353,0.0047208642276624834,0.0055777594136695065,-0.0045895054005086425,-1.2681668639183044,-2.359683855374654,-2.0074478149414063,1.695420274464791e-05,1.2950429484053915e-05,2.1845504552576126e-05,9.383853863334504e-06,8.707489004787863e-06,9.383719670214237e-06
2021-03-23 13:48:55.982668,28.206581,12.92181069958427,0.004301468717555205,0.0051822282218684755,-0.004404005998124679,-1.268165151278178,-2.3597755511601766,-2.007443348566691,3.0932214004818737e-05,2.6557217562688653e-05,1.3927529883782501e-05,9.301422038858377e-06,6.667696991918609e-06,5.624122332364019e-06
2021-03-23 13:48:56.735309,28.959222,13.00411522633324,0.003909187981237968,0.004740696369359891,-0.004488690507908662,-1.2680941621462505,-2.3597200791041057,-2.0074446121851603,2.4486513977097884e-05,2.3892689043672787e-05,4.872191543087225e-06,1.0422348316934324e-05,6.962788485558874e-06,8.79771006104033e-06
2021-03-23 13:48:57.624270,29.848183,13.086419753082211,0.0034648582727337877,0.004341544397175312,-0.004049425618723035,-1.268181526660919,-2.3598468780517576,-2.007390300432841,2.84106842881328e-05,2.563216740551342e-05,2.4693280578131142e-05,9.275919783979656e-06,1.0336730303466442e-05,1.1980016729558379e-05
2021-03-23 13:48:58.361308,30.585221,13.168724279831181,0.003138616036934157,0.004099526830638449,-0.0035548977088183165,-1.2682820399602255,-2.360003670056661,-2.0074119249979656,1.8747803016862236e-05,1.557843696143825e-05,2.2883703443376714e-05,8.945604554988268e-06,6.697870429102942e-06,7.165232953223997e-06
2021-03-23 13:48:59.280603,31.504516,13.251028806580152,0.002816447134440144,0.003779456407452623,-0.0034329734121759732,-1.2682389219601948,-2.360075863202413,-2.007372013727824,1.522227233951584e-05,1.618734876842328e-05,5.050747612612094e-06,1.179374839218896e-05,9.05571167973475e-06,9.445567418956637e-06
2021-03-23 13:49:00.044750,32.268663,13.333333333329122,0.002362942020408809,0.0032964499822507303,-0.003472764433051149,-1.2679567774136862,-2.3599083026250205,-2.0073753674825032,2.965939794526473e-05,3.05206426009907e-05,6.023811617909108e-06,8.016947541549386e-06,1.017413451554812e-05,7.589293876727306e-06
2021-03-23 13:49:00.782397,33.00631,13.415637860078093,0.0019557254932199915,0.002878041914664209,-0.003097979926193754,-1.267965809504191,-2.359704089164734,-2.00738213857015,2.295006007289952e-05,1.9312834023385823e-05,2.0812957877471863e-05,9.179207726582466e-06,9.441905202158557e-06,9.47581760052244e-06
2021-03-23 13:49:01.707978,33.931891,13.497942386827063,0.001693011800913761,0.0026649496285244823,-0.0026223805267363786,-1.2679760297139486,-2.3597921689351398,-2.0073822259902956,1.9134951397168414e-05,1.2262512748958022e-05,2.3453893512143882e-05,8.66300966105167e-06,5.486033245088232e-06,8.188598624279878e-06
2021-03-23 13:49:02.443399,34.667312,13.580246913576033,0.0013531915339020392,0.0023270631829897565,-0.0024851488259931406,-1.26794935464859,-2.359730672836304,-2.0074079513549803,2.0608403868857482e-05,2.148420092914015e-05,7.87929237241017e-06,6.377756038285475e-06,6.651060790177222e-06,8.547958334060518e-06
2021-03-23 13:49:03.362878,35.586791,13.662551440325004,0.0010560391063336283,0.0019673696525084475,-0.0026060443992416064,-1.2679654359817505,-2.359721287091573,-2.0074145952860514,1.3227314155002989e-05,1.4667538497112355e-05,6.104187230739081e-06,8.179284405140442e-06,9.880644836584249e-06,9.27891793647059e-06
2021-03-23 13:49:04.105120,36.329033,13.744855967073974,0.0006533897404248516,0.0015747186456186075,-0.002216281679769357,-1.2679120818773906,-2.3596676270167034,-2.007381463050842,2.7544677290646635e-05,2.490838930447901e-05,2.2743142489194986e-05,7.528743158789006e-06,1.2998074637169442e-05,6.453718338907255e-06
2021-03-23 13:49:05.019170,37.243083,13.827160493822944,0.00040314311142234754,0.001349488451766471,-0.0018017473009725412,-1.2678763628005982,-2.3596917470296224,-2.0073941707611085,1.105237488906146e-05,9.95038340231814e-06,1.281784174871004e-05,1.1650746168983355e-05,9.868198036914268e-06,1.1056360668795074e-05
2021-03-23 13:49:05.861915,38.085828,13.909465020571915,0.0001175525484844305,0.001011602027574554,-0.0017078042806436618,-1.2677119771639507,-2.3595284382502237,-2.007403508822123,2.3225261831959724e-05,2.386100747160366e-05,9.989057066948683e-06,9.07035359675474e-06,1.0383211593293893e-05,9.289413127825503e-06
2021-03-23 13:49:06.594259,38.818172,13.991769547320885,-0.00022582573595476181,0.0006308831817780932,-0.0018093598540872336,-1.2676962614059448,-2.359407099088033,-2.0074716567993165,1.7566956436768642e-05,2.001846327581519e-05,6.69581824853822e-06,9.381443731846118e-06,8.992321473506113e-06,8.918176474861032e-06
2021-03-23 13:49:07.513527,39.73744,14.074074074069856,-0.0005302040372043848,0.0003015961459216972,-0.0015016892614463965,-1.2677087585131328,-2.3594868024190268,-2.0074556430180865,1.883387733499542e-05,1.7977909521750416e-05,1.7521884930206475e-05,1.0924074444323943e-05,5.661000055350818e-06,9.150661769355129e-06
2021-03-23 13:49:08.254744,40.478657,14.156378600818826,-0.0007990711834281683,8.949135253715213e-05,-0.001107482456912597,-1.267612342039744,-2.359364215532939,-2.0074092547098794,1.643086330942114e-05,1.3590553919794632e-05,1.7262822923736328e-05,7.114098351010149e-06,8.79107553688082e-06,5.99439640560167e-06
2021-03-23 13:49:09.167100,41.391013,14.238683127567796,-0.0009941171389073133,-0.00018286603429563305,-0.0010889654358228048,-1.267424754301707,-2.359210157394409,-2.0073800961176556,1.1897401977850594e-05,1.3022973723360541e-05,5.4430985167133006e-06,1.2781547020061931e-05,1.054995911550055e-05,1.195574277527399e-05
2021-03-23 13:49:09.966221,42.190134,14.320987654316767,-0.0013242139015346766,-0.0006033668449769418,-0.0011664900307854016,-1.2671019395192464,-2.358934227625529,-2.0074984391530353,2.0900593218995837e-05,2.5055592274975073e-05,4.7937833164551944e-06,1.4206521956351102e-05,1.643454902411926e-05,7.905875507497659e-06
2021-03-23 13:49:10.725555,42.949468,14.403292181065737,-0.0016241896431893111,-0.0009112431822965542,-0.0009295956076433261,-1.2669334292411805,-2.3584463437398275,-2.0075633843739826,1.776444403269406e-05,1.6987293755961364e-05,1.4144282531337945e-05,9.174743849268734e-06,1.3571567631510905e-05,8.748194889244127e-06
2021-03-23 13:49:11.611278,43.835191,14.485596707814707,-0.0018353659814844528,-0.001106577180325985,-0.0005505316114674012,-1.267220147450765,-2.358507752418518,-2.007607332865397,1.4442829002162715e-05,1.3615460943795222e-05,1.9540284628955658e-05,1.3210121281718374e-05,1.3249714358906958e-05,1.1980457729171762e-05
2021-03-23 13:49:12.355355,44.579268,14.567901234563678,-0.0020628372983386117,-0.0014298432196180025,-0.00044037591045101483,-1.2675358136494954,-2.3587904373804727,-2.007647077242533,1.657055772602293e-05,1.9744023791885297e-05,7.251776622830164e-06,1.0069976438186552e-05,1.0487045864507257e-05,5.930614786297915e-06
2021-03-23 13:49:13.246533,45.470446,14.650205761312648,-0.002297345083206892,-0.0016936901956796646,-0.0005125511437654495,-1.2677008946736654,-2.3591354211171467,-2.007521224021912,1.0900041625144999e-05,1.2814177655956831e-05,6.848646705703954e-06,8.714485774977247e-06,1.1123627032043392e-05,1.0374901955388484e-05
2021-03-23 13:49:14.021276,46.245189,14.732510288061619,-0.002603205122674505,-0.002005599128703276,-0.00022261574243505797,-1.2676759282747905,-2.3592753171920777,-2.007497851053874,2.180176735206733e-05,2.2302065191492217e-05,1.4665232852960627e-05,1.07779463291804e-05,7.005624766905392e-06,8.60974596914522e-06
2021-03-23 13:49:14.756457,46.98037,14.814814814810589,-0.00278952750377357,-0.002221054956316948,9.70196236570094e-05,-1.2677203973134359,-2.359246865908305,-2.0075122515360513,1.2088707145054781e-05,1.3572962580323122e-05,1.6731066589389286e-05,7.755241512570479e-06,8.356787039935605e-06,7.393046514052846e-06
2021-03-23 13:49:15.656106,47.880019,14.89711934155956,-0.0030241175865133602,-0.002498357634370526,0.0001871706495876424,-1.2677011132240295,-2.3593285004297893,-2.007470798492432,1.5057242201686097e-05,2.038946029633852e-05,6.343471002688875e-06,1.0706140434520313e-05,1.242236547410486e-05,9.306983773930812e-06
2021-03-23 13:49:16.393155,48.617068,14.97942386830853,-0.0032578846905380486,-0.0028093612908075254,6.957695550227072e-05,-1.2676889340082804,-2.3594128608703615,-2.0074415604273477,1.5679240285354138e-05,1.7136017998207633e-05,6.949436766102365e-06,8.365662801799787e-06,6.67508061690445e-06,6.570998315005996e-06
2021-03-23 13:49:17.308583,49.532496,15.0617283950575,-0.003486755071207881,-0.0030625918414443733,0.0003037768508268831,-1.267609719435374,-2.359431274731954,-2.00744092464447,1.261290396663404e-05,1.3339536811795536e-05,1.1573557060372039e-05,9.883859205908144e-06,9.359618817564227e-06,1.052796593013353e-05
2021-03-23 13:49:18.065192,50.289105,15.14403292180647,-0.003684434558575352,-0.003283849668999513,0.0006156593609678869,-1.2676633755366007,-2.3593187014261883,-2.007420206069946,1.3891588586157789e-05,1.5238416355275759e-05,1.4636528010017631e-05,9.534104852074667e-06,8.207493806815132e-06,6.896995249714036e-06
2021-03-23 13:49:19.065195,51.289108,15.22633744855544,-0.0038761474502583344,-0.0035387261770665644,0.0006507564277853817,-1.2676834146181741,-2.359328587849935,-2.007425045967102,1.0675898217550211e-05,1.4116736002140188e-05,5.875996355427848e-06,9.853828117951981e-06,1.0322354850589253e-05,8.8847696411947e-06
2021-03-23 13:49:19.896363,52.120276,15.308641975304411,-0.004116251490389308,-0.0038687406418224175,0.0005685889647187044,-1.2676649769147237,-2.359316110610962,-2.0074181079864504,1.4922681077412442e-05,1.952324544577554e-05,4.879330913865954e-06,7.69923180510699e-06,7.97536182247864e-06,8.325360724913347e-06
2021-03-23 13:49:20.645321,52.869234,15.390946502053382,-0.004321790424486002,-0.004114358639344573,0.0007773609734916439,-1.2677177747090658,-2.359379196166992,-2.0074071645736695,1.2882171465431817e-05,1.447487732228451e-05,1.2166770762386442e-05,6.812803037062942e-06,8.16302413501701e-06,6.587330313874845e-06
2021-03-23 13:49:21.560742,53.784655,15.473251028802352,-0.004472889316578706,-0.004282205148289601,0.0010836888356910398,-1.2677465796470642,-2.3594194809595743,-2.0073660532633464,1.061998681544021e-05,1.1283025178054207e-05,1.5942036269243184e-05,9.984354023108085e-06,8.963951550232713e-06,9.377634007525787e-06
2021-03-23 13:49:22.292511,54.516424,15.555555555551322,-0.0046709802933037285,-0.004530333230892817,0.0010965262229243914,-1.2676851828893025,-2.359435486793518,-2.007385842005412,1.324527931016745e-05,1.7795355109004707e-05,5.350912900467647e-06,8.255329006034284e-06,8.9487932773198e-06,8.195834799708895e-06
2021-03-23 13:49:23.155653,55.379566,15.637860082300293,-0.0048391971426705515,-0.004803191823884845,0.0009712383383885026,-1.2676629145940146,-2.359369905789693,-2.0073268969853717,6.080841905723546e-06,7.354812561850555e-06,4.834926001617992e-06,8.933482850821223e-06,9.385832098779356e-06,1.0959279593836052e-05
2021-03-23 13:49:23.976724,56.200637,15.720164609049263,-0.005051031863937776,-0.005084979735935728,0.0011935471906326712,-1.2676699042320252,-2.3594349225362143,-2.007375931739807,1.7735366343724554e-05,1.9842756100048295e-05,1.3816533114468464e-05,9.122460278891009e-06,9.859230993148688e-06,9.393559897085895e-06
2021-03-23 13:49:24.747764,56.971677,15.802469135798233,-0.005223733947301904,-0.005266693436230222,0.0014565077610313893,-1.2677207787831624,-2.3594443003336587,-2.00734486579895,1.1436396517158124e-05,9.77293432599681e-06,1.3542729535997432e-05,7.616870035147721e-06,7.249417671772513e-06,7.578899587442015e-06
2021-03-23 13:49:25.654306,57.878219,15.884773662547204,-0.005380634839336078,-0.005511653050780297,0.0015004511107690633,-1.2678048491477967,-2.359559194246928,-2.007346336046855,1.198562384309233e-05,1.5693386275650423e-05,5.0656314174471785e-06,9.080088715702864e-06,1.178212247718687e-05,9.839867757642958e-06
2021-03-23 13:49:26.391590,58.615503,15.967078189296174,-0.005575845390558243,-0.0057622500695288185,0.0014117003690140943,-1.2676963686943055,-2.3596600612004597,-2.00740647315979,1.1217806688920903e-05,1.565590201063522e-05,7.931649602430155e-06,6.893596859021501e-06,5.242143122043289e-06,7.648113915841705e-06
2021-03-23 13:49:27.293988,59.517901,16.049382716045145,-0.005733075474078457,-0.005956925684586167,0.0015525412318917612,-1.2676420211791992,-2.359480134646098,-2.0072919766108197,8.174271733511237e-06,1.15884857019376e-05,8.220997017043426e-06,8.10982275563093e-06,1.675050911187826e-05,9.525402819093207e-06
2021-03-23 13:49:28.047493,60.271406,16.131687242794115,-0.005895778366054098,-0.006198387639597058,0.0018014712103952965,-1.267602558930715,-2.3594640652338663,-2.0072607517242433,1.262065206964007e-05,1.6117397829563802e-05,1.3055067885871046e-05,8.714840448572876e-06,1.0541509008082587e-05,1.1601096256502224e-05
2021-03-23 13:49:28.779948,61.003861,16.213991769543085,-0.0060765456408262255,-0.006453716785957416,0.0018166127343041201,-1.267621680100759,-2.359450650215149,-2.0072845935821535,1.1054384159207779e-05,1.4535646296131693e-05,4.609447418086702e-06,6.797033311748449e-06,7.5162181305393775e-06,8.925254342684172e-06
2021-03-23 13:49:29.699239,61.923152,16.296296296292056,-0.006215258703256647,-0.006697400783499082,0.0017428800890532633,-1.2676407814025878,-2.3594749609629315,-2.007323431968689,1.0386611425978436e-05,1.3792854828706038e-05,6.786752393212752e-06,9.379381043406939e-06,1.1050225656143876e-05,8.248104824145359e-06
2021-03-23 13:49:30.450487,62.6744,16.378600823041026,-0.006364917382597923,-0.006888990228374799,0.0018775491354366145,-1.2676275293032329,-2.359517772992452,-2.007323487599691,1.2557371582071226e-05,1.3467680605997269e-05,8.988739092519919e-06,1.063797986930682e-05,1.0794925136239241e-05,7.464747699663108e-06
2021-03-23 13:49:31.396135,63.620048,16.460905349789996,-0.006485195721810063,-0.007028896609942118,0.0020822066154020527,-1.2675963838895161,-2.3595640897750854,-2.0073468844095865,5.5976720993858e-06,7.129041738782645e-06,8.56017867390323e-06,9.701580923135448e-06,7.813741092477612e-06,9.551738059101437e-06
2021-03-23 13:49:32.136276,64.360189,16.543209876538967,-0.006650079507380724,-0.0073128654155880215,0.002139686793088913,-1.2676400423049927,-2.3595004717508954,-2.007348720232646,1.2499797794511402e-05,1.8671222475304053e-05,5.407361616766868e-06,6.848791499575619e-06,7.000047198410934e-06,7.111312870908419e-06
2021-03-23 13:49:33.072513,65.296426,16.625514403287937,-0.00680393537816902,-0.007561610732227564,0.0020318445827191074,-1.2676418463389079,-2.3594799121220906,-2.0073296626408896,1.0258964182336515e-05,1.3320896287639758e-05,5.856238197481264e-06,8.514198880713056e-06,8.730356674715275e-06,8.751229164485893e-06
2021-03-23 13:49:33.894612,66.118525,16.707818930036908,-0.006965321504200498,-0.00777093549259007,0.002195685775950551,-1.2676687240600586,-2.35944983959198,-2.0073407252629596,1.1697663725970426e-05,1.497149960024251e-05,9.573620953033155e-06,1.0788267267705298e-05,7.263639821393848e-06,9.312982792687665e-06
2021-03-23 13:49:34.643713,66.867626,16.790123456785878,-0.0070881510774294535,-0.007945242555191119,0.002387176686897874,-1.2677024245262145,-2.359515158335368,-2.0073645035425822,8.58026520524841e-06,9.824360075094634e-06,9.098437158758732e-06,8.180429381497778e-06,7.568309655340955e-06,6.0750177141704645e-06
2021-03-23 13:49:35.531408,67.755321,16.87242798353485,-0.007204067629451553,-0.00815971071521441,0.0024173362956692777,-1.2677036960919699,-2.3595526615778604,-2.007342481613159,1.0003624217848601e-05,1.3233891714441248e-05,5.430417263065709e-06,1.0427167018148911e-05,8.208381414867573e-06,8.95674712985647e-06
2021-03-23 13:49:36.269854,68.493767,16.95473251028382,-0.007358005798111359,-0.00841244754071037,0.0023159127682447433,-1.2677031636238099,-2.359510580698649,-2.007331609725952,9.198187816791996e-06,1.388329958802099e-05,8.844912626796588e-06,7.855329077713693e-06,8.154491162974335e-06,8.500691390194221e-06
2021-03-23 13:49:37.147566,69.371479,17.03703703703279,-0.007491163754214843,-0.008580252807587386,0.0024374564100677768,-1.2676702857017517,-2.359589719772339,-2.0073073228200276,6.6057393644697435e-06,1.0437684312630596e-05,6.307031664134463e-06,6.31125935849989e-06,7.068096502317238e-06,6.864971547125183e-06
2021-03-23 13:49:37.964603,70.188516,17.11934156378176,-0.007611400944491227,-0.0087727475600938,0.002652482540967564,-1.2676575223604838,-2.359581740697225,-2.007309985160828,9.281969247855664e-06,1.2462454153061519e-05,1.0045854512560186e-05,8.706084895259872e-06,8.980782913703495e-06,1.0342421903177242e-05
2021-03-23 13:49:38.701702,70.925615,17.20164609053073,-0.007736864049608509,-0.009004045836627483,0.0026685704089080293,-1.2676745216051737,-2.359588448206584,-2.0071945746739703,7.762980572890021e-06,1.301162952307605e-05,4.885526560918344e-06,6.064108543748349e-06,8.571426517452953e-06,1.4990206455947875e-05
2021-03-23 13:49:39.628585,71.852498,17.2839506172797,-0.007877223348865906,-0.009235961176455022,0.0025504418183118103,-1.267642605304718,-2.359587574005127,-2.0072779417037965,9.617416575365467e-06,1.406678825300535e-05,7.216865447973136e-06,9.575551843485674e-06,7.790534365655076e-06,1.0037540790987675e-05
