timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 17:16:13.281370,6.481537,38.00781599999986,-0.007531489711254835,-0.006931538227945566,-0.015071621164679527,-0.22225980460643768,-3.6668429374694824,-1.0980383157730103
2020-03-24 17:16:13.321639,6.521806,38.09008399999986,-0.007363602053374052,-0.006911786738783121,-0.01500249095261097,-0.2222573310136795,-3.666717052459717,-1.0980013608932495
2020-03-24 17:16:13.362141,6.562308,38.17235199999986,-0.007174728438258171,-0.0069562275893986225,-0.014919781126081944,-0.22224746644496918,-3.6666862964630127,-1.0981025695800781
2020-03-24 17:16:13.402535,6.602702,38.25461999999986,-0.007015482056885958,-0.006901910994201899,-0.014853119850158691,-0.22222647070884705,-3.6667072772979736,-1.0980864763259888
2020-03-24 17:16:13.443141,6.643308,38.33688799999986,-0.006843890994787216,-0.006887097377330065,-0.014696342870593071,-0.22228819131851196,-3.6666502952575684,-1.0980544090270996
2020-03-24 17:16:13.483517,6.683684,38.41915599999986,-0.006752540357410908,-0.006952524185180664,-0.014660542830824852,-0.22224004566669464,-3.6667442321777344,-1.0981396436691284
2020-03-24 17:16:13.523915,6.724082,38.50142399999986,-0.0066056386567652225,-0.0069228969514369965,-0.014649433083832264,-0.22220301628112793,-3.6666762828826904,-1.0981556177139282
2020-03-24 17:16:13.564537,6.764704,38.58369199999986,-0.006379730999469757,-0.006910552270710468,-0.014509937725961208,-0.22229313850402832,-3.6666579246520996,-1.0981358289718628
2020-03-24 17:16:13.605178,6.805345,38.665959999999856,-0.006242705043405294,-0.006842656526714563,-0.014433400705456734,-0.22220177948474884,-3.666670083999634,-1.098095178604126
2020-03-24 17:16:13.645755,6.845922,38.748227999999855,-0.006218015681952238,-0.006941413972526789,-0.014370443299412727,-0.2222203016281128,-3.666661500930786,-1.098172903060913
2020-03-24 17:16:13.686251,6.886418,38.830495999999854,-0.00597359100356698,-0.006834015250205994,-0.014259341172873974,-0.22220177948474884,-3.6666479110717773,-1.0981531143188477
2020-03-24 17:16:13.726636,6.926803,38.912763999999854,-0.005785951856523752,-0.006796981208026409,-0.014151941984891891,-0.22221536934375763,-3.6666367053985596,-1.0981703996658325
2020-03-24 17:16:13.767155,6.967322,38.99503199999985,-0.005645222496241331,-0.0067340233363211155,-0.01404577773064375,-0.22225116193294525,-3.6666207313537598,-1.0981025695800781
2020-03-24 17:16:13.807558,7.007725,39.07729999999985,-0.005610657390207052,-0.006804388016462326,-0.0140075096860528,-0.22224251925945282,-3.6666665077209473,-1.0981346368789673
2020-03-24 17:16:13.847935,7.048102,39.15956799999985,-0.005441535264253616,-0.00668341014534235,-0.01391615904867649,-0.22214870154857635,-3.666599750518799,-1.0981853008270264
2020-03-24 17:16:13.888363,7.08853,39.24183599999985,-0.005382280796766281,-0.006694520357996225,-0.013866780325770378,-0.22222894430160522,-3.666612148284912,-1.0981136560440063
2020-03-24 17:16:13.928802,7.128969,39.32410399999985,-0.0052588339895009995,-0.006647610571235418,-0.013737160712480545,-0.22220301628112793,-3.666593551635742,-1.098190188407898
2020-03-24 17:16:13.969519,7.169686,39.40637199999985,-0.0051304493099451065,-0.006515522487461567,-0.013747036457061768,-0.2222721427679062,-3.6666553020477295,-1.0981779098510742
2020-03-24 17:16:14.010108,7.210275,39.48863999999985,-0.005109463352710009,-0.006493302062153816,-0.013648279011249542,-0.22214622795581818,-3.666555404663086,-1.098123550415039
2020-03-24 17:16:14.050484,7.250651,39.57090799999985,-0.004893431439995766,-0.006409358233213425,-0.013576679863035679,-0.2222338765859604,-3.6666665077209473,-1.0982964038848877
2020-03-24 17:16:14.091041,7.291208,39.653175999999846,-0.0048946659080684185,-0.006414296105504036,-0.013510018587112427,-0.2222573310136795,-3.666599750518799,-1.0981519222259521
2020-03-24 17:16:14.131420,7.331587,39.735443999999845,-0.004800846334546804,-0.006258753128349781,-0.013398916460573673,-0.22219684720039368,-3.666675090789795,-1.0982297658920288
2020-03-24 17:16:14.171919,7.372086,39.817711999999844,-0.004726778250187635,-0.006198264192789793,-0.013386571779847145,-0.22224004566669464,-3.6665985584259033,-1.098195195198059
2020-03-24 17:16:14.212539,7.412706,39.89997999999984,-0.004587283357977867,-0.006129133980721235,-0.013292752206325531,-0.2221672236919403,-3.6665985584259033,-1.0982037782669067
2020-03-24 17:16:14.253126,7.453293,39.98224799999984,-0.004516918677836657,-0.006035314407199621,-0.013254484161734581,-0.22222770750522614,-3.666682481765747,-1.0982741117477417
2020-03-24 17:16:14.298853,7.49902,40.06451599999984,-0.004458898678421974,-0.005881005898118019,-0.013200167566537857,-0.22229807078838348,-3.6665663719177246,-1.0981926918029785
2020-03-24 17:16:14.339543,7.53971,40.14678399999984,-0.004424333572387695,-0.005785951856523752,-0.013244608417153358,-0.22216598689556122,-3.6667356491088867,-1.098240852355957
2020-03-24 17:16:14.380084,7.580251,40.22905199999984,-0.004434209316968918,-0.005647691432386637,-0.013122395612299442,-0.22221782803535461,-3.6666579246520996,-1.098243236541748
2020-03-24 17:16:14.420491,7.620658,40.31131999999984,-0.004330513998866081,-0.005490913987159729,-0.01305573433637619,-0.22226721048355103,-3.6665799617767334,-1.0982297658920288
2020-03-24 17:16:14.460855,7.661022,40.39358799999984,-0.004266321659088135,-0.005363763775676489,-0.012981666252017021,-0.22225487232208252,-3.666659116744995,-1.0983197689056396
2020-03-24 17:16:14.501130,7.701297,40.47585599999984,-0.004212005063891411,-0.005227972287684679,-0.013010059483349323,-0.2222203016281128,-3.666599750518799,-1.0982173681259155
2020-03-24 17:16:14.541393,7.74156,40.558123999999836,-0.004249039106070995,-0.005142793990671635,-0.012905129231512547,-0.22216475009918213,-3.6667134761810303,-1.0982890129089355
2020-03-24 17:16:14.581911,7.782078,40.640391999999835,-0.004186081234365702,-0.004923058673739433,-0.012907598167657852,-0.22225116193294525,-3.6665406227111816,-1.0982766151428223
2020-03-24 17:16:14.622593,7.82276,40.722659999999834,-0.004137936979532242,-0.004756405483931303,-0.012885377742350101,-0.22227337956428528,-3.666599750518799,-1.0982630252838135
2020-03-24 17:16:14.663221,7.863388,40.80492799999983,-0.004165095277130604,-0.00461937952786684,-0.012849578633904457,-0.22213636338710785,-3.6666133403778076,-1.0983309745788574
2020-03-24 17:16:14.703503,7.90367,40.88719599999983,-0.0041404059156775475,-0.004428036976605654,-0.012798964977264404,-0.22226597368717194,-3.6665468215942383,-1.0982667207717896
2020-03-24 17:16:14.743881,7.944048,40.96946399999983,-0.004145343787968159,-0.004270025063306093,-0.012755759060382843,-0.22213636338710785,-3.6666319370269775,-1.098388910293579
2020-03-24 17:16:14.784530,7.984697,41.05173199999983,-0.0041465782560408115,-0.004151516128331423,-0.012729834765195847,-0.22222401201725006,-3.666513442993164,-1.0982729196548462
2020-03-24 17:16:14.825029,8.025196,41.13399999999983,-0.004203363787382841,-0.003956470172852278,-0.012747117318212986,-0.22214500606060028,-3.6666553020477295,-1.098264217376709
2020-03-24 17:16:14.865428,8.065595,41.21626799999983,-0.004194722510874271,-0.0037811757065355778,-0.012677987106144428,-0.22208698093891144,-3.6665689945220947,-1.0983000993728638
2020-03-24 17:16:14.905823,8.10599,41.29853599999983,-0.004225584212690592,-0.0035589714534580708,-0.01264342200011015,-0.22214622795581818,-3.6665170192718506,-1.0983210802078247
2020-03-24 17:16:14.946218,8.146385,41.38080399999983,-0.004130530171096325,-0.0033663944341242313,-0.012594043277204037,-0.22214746475219727,-3.6664986610412598,-1.0983309745788574
2020-03-24 17:16:14.986683,8.18685,41.463071999999826,-0.004230522084981203,-0.003208382520824671,-0.01258663646876812,-0.22211907804012299,-3.6665663719177246,-1.0983556509017944
2020-03-24 17:16:15.027007,8.227174,41.545339999999825,-0.00419842591509223,-0.0029121101833879948,-0.012524913065135479,-0.22209562361240387,-3.6665046215057373,-1.0983494520187378
2020-03-24 17:16:15.067595,8.267762,41.627607999999825,-0.004213239531964064,-0.002775084227323532,-0.012464424595236778,-0.22209808230400085,-3.666539192199707,-1.0983160734176636
2020-03-24 17:16:15.107890,8.308057,41.709875999999824,-0.00422928761690855,-0.0025430042296648026,-0.012454548850655556,-0.2221437692642212,-3.666468858718872,-1.0983729362487793
2020-03-24 17:16:15.148386,8.348553,41.79214399999982,-0.0043169348500669,-0.00231833104044199,-0.012397763319313526,-0.22212648391723633,-3.666492462158203,-1.0983296632766724
2020-03-24 17:16:15.188917,8.389084,41.87441199999982,-0.004263852722942829,-0.002122050616890192,-0.012422452680766582,-0.22203512489795685,-3.66644549369812,-1.098360538482666
2020-03-24 17:16:15.229452,8.429619,41.95667999999982,-0.004397175274789333,-0.0018986118957400322,-0.012352087534964085,-0.2221956104040146,-3.66648006439209,-1.098407506942749
2020-03-24 17:16:15.269807,8.469974,42.03894799999982,-0.004471243359148502,-0.0015936982817947865,-0.012328633107244968,-0.22217708826065063,-3.6663949489593506,-1.0983902215957642
2020-03-24 17:16:15.310238,8.510405,42.12121599999982,-0.004432974848896265,-0.0012826123274862766,-0.012233578599989414,-0.22211907804012299,-3.6664159297943115,-1.098388910293579
2020-03-24 17:16:15.350704,8.550871,42.20348399999982,-0.004565062932670116,-0.001165337860584259,-0.012166917324066162,-0.22214005887508392,-3.666344165802002,-1.0983408689498901
2020-03-24 17:16:15.391253,8.59142,42.28575199999982,-0.004582345485687256,-0.0007554944604635239,-0.012143462896347046,-0.22209808230400085,-3.6664133071899414,-1.0984148979187012
2020-03-24 17:16:15.431633,8.6318,42.36801999999982,-0.004582345485687256,-0.0004419395700097084,-0.012059519067406654,-0.22226844727993011,-3.6663801670074463,-1.0984383821487427
2020-03-24 17:16:15.472042,8.672209,42.450287999999816,-0.0046588825061917305,-0.0001259157434105873,-0.012057050131261349,-0.22220425307750702,-3.6664133071899414,-1.0984432697296143
2020-03-24 17:16:15.512560,8.712727,42.532555999999815,-0.004741591867059469,0.00015676415932830423,-0.01198668498545885,-0.2221030294895172,-3.666386127471924,-1.0984729528427124
2020-03-24 17:16:15.553142,8.753309,42.614823999999814,-0.004810722079128027,0.0004962141392752528,-0.011911382898688316,-0.22221165895462036,-3.666346788406372,-1.098388910293579
2020-03-24 17:16:15.593592,8.793759,42.69709199999981,-0.004915651865303516,0.0008319609914906323,-0.011887927539646626,-0.2222054898738861,-3.6663763523101807,-1.098498821258545
2020-03-24 17:16:15.633905,8.834072,42.77935999999981,-0.005011940374970436,0.0012343635316938162,-0.011842252686619759,-0.2222721427679062,-3.6663739681243896,-1.0984605550765991
2020-03-24 17:16:15.674433,8.8746,42.86162799999981,-0.00510575994849205,0.0016355316620320082,-0.011782998219132423,-0.22215858101844788,-3.6664295196533203,-1.0984654426574707
2020-03-24 17:16:15.714748,8.914915,42.94389599999981,-0.005173655692487955,0.0020996523089706898,-0.011674365028738976,-0.22219808399677277,-3.666386127471924,-1.0985419750213623
2020-03-24 17:16:15.755237,8.955404,43.02616399999981,-0.005284757819026709,0.002484773751348257,-0.011623751372098923,-0.22228819131851196,-3.6662676334381104,-1.0984296798706055
2020-03-24 17:16:15.795639,8.995806,43.10843199999981,-0.005414376966655254,0.0029229726642370224,-0.011562027968466282,-0.22215241193771362,-3.6663997173309326,-1.098577857017517
2020-03-24 17:16:15.836019,9.036186,43.19069999999981,-0.00547363143414259,0.003327843965962529,-0.011527462862432003,-0.22230423986911774,-3.666354179382324,-1.0984580516815186
2020-03-24 17:16:15.876383,9.07655,43.27296799999981,-0.005655098240822554,0.0038388704415410757,-0.011427471414208412,-0.2222437560558319,-3.666419506072998,-1.0984963178634644
2020-03-24 17:16:15.916621,9.116788,43.355235999999806,-0.0057304007932543755,0.004256085492670536,-0.011325010098516941,-0.22226597368717194,-3.6663763523101807,-1.0986013412475586
2020-03-24 17:16:15.957002,9.157169,43.437503999999805,-0.005831627175211906,0.004821423906832933,-0.011279335245490074,-0.2222968339920044,-3.666370153427124,-1.0985198020935059
2020-03-24 17:16:15.997681,9.197848,43.519771999999804,-0.005977294407784939,0.005291716195642948,-0.011204032227396965,-0.22211536765098572,-3.6663615703582764,-1.0985469818115234
2020-03-24 17:16:16.038091,9.238258,43.6020399999998,-0.006094568874686956,0.005818789359182119,-0.011083054356276989,-0.22221536934375763,-3.6663246154785156,-1.0984704494476318
2020-03-24 17:16:16.078419,9.278586,43.6843079999998,-0.006250111851841211,0.006333519238978624,-0.010964545421302319,-0.2222079634666443,-3.666351556777954,-1.0985543727874756
2020-03-24 17:16:16.118852,9.319019,43.7665759999998,-0.0064241718500852585,0.006898857653141022,-0.010976890102028847,-0.2222696840763092,-3.666443109512329,-1.0986099243164062
2020-03-24 17:16:16.159465,9.359632,43.8488439999998,-0.006515522487461567,0.007462961599230766,-0.010858381167054176,-0.2222314178943634,-3.666386127471924,-1.098502516746521
2020-03-24 17:16:16.200243,9.40041,43.9311119999998,-0.006817967165261507,0.00800978485494852,-0.010710244998335838,-0.22220177948474884,-3.666443109512329,-1.0985840559005737
2020-03-24 17:16:16.240737,9.440904,44.0133799999998,-0.006911786738783121,0.008573888801038265,-0.010609018616378307,-0.22226351499557495,-3.666334390640259,-1.098572850227356
2020-03-24 17:16:16.281294,9.481461,44.0956479999998,-0.007159914821386337,0.00917008612304926,-0.010499151423573494,-0.2222190648317337,-3.666388750076294,-1.0985827445983887
2020-03-24 17:16:16.321659,9.521826,44.1779159999998,-0.007287065032869577,0.00968605000525713,-0.010322622023522854,-0.22215858101844788,-3.666290044784546,-1.0986037254333496
2020-03-24 17:16:16.362004,9.562171,44.260183999999796,-0.007498159073293209,0.010246451012790203,-0.010178189724683762,-0.22226227819919586,-3.666370153427124,-1.098527193069458
2020-03-24 17:16:16.402547,9.602714,44.342451999999795,-0.007637653965502977,0.010792040266096592,-0.010025115683674812,-0.22223635017871857,-3.6663219928741455,-1.0985543727874756
2020-03-24 17:16:16.443135,9.643302,44.424719999999795,-0.007919113151729107,0.011319112963974476,-0.009826365858316422,-0.22222153842449188,-3.666252851486206,-1.0985889434814453
2020-03-24 17:16:16.483555,9.683722,44.506987999999794,-0.008048731833696365,0.01177953090518713,-0.009573300369083881,-0.22226473689079285,-3.666341781616211,-1.098555564880371
2020-03-24 17:16:16.523919,9.724086,44.58925599999979,-0.008351176977157593,0.012247354723513126,-0.00941035058349371,-0.22213388979434967,-3.6663849353790283,-1.098572850227356
2020-03-24 17:16:16.564426,9.764593,44.67152399999979,-0.008448699489235878,0.012695427983999252,-0.009152346290647984,-0.22233633697032928,-3.6664011478424072,-1.0986284017562866
2020-03-24 17:16:16.605017,9.805184,44.75379199999979,-0.008737565018236637,0.013124986551702023,-0.00890668760985136,-0.22224251925945282,-3.6662750244140625,-1.0985877513885498
2020-03-24 17:16:16.645413,9.84558,44.83605999999979,-0.00894495565444231,0.01340518705546856,-0.008659793995320797,-0.22218696773052216,-3.666273832321167,-1.098574161529541
2020-03-24 17:16:16.685833,9.886,44.91832799999979,-0.009107905440032482,0.01373476255685091,-0.008424010127782822,-0.22225487232208252,-3.66633677482605,-1.0985432863235474
2020-03-24 17:16:16.726257,9.926424,45.00059599999979,-0.009390599094331264,0.014011260122060776,-0.008041325025260448,-0.22220425307750702,-3.6662960052490234,-1.0986346006393433
2020-03-24 17:16:16.766648,9.966815,45.08286399999979,-0.009581941179931164,0.014174195937812328,-0.007683329284191132,-0.22222277522087097,-3.666307210922241,-1.098595142364502
2020-03-24 17:16:16.807327,10.007494,45.16513199999979,-0.009832538664340973,0.014253195375204086,-0.007304347585886717,-0.2222462296485901,-3.6662590503692627,-1.098548173904419
2020-03-24 17:16:16.847711,10.047878,45.247399999999786,-0.010000426322221756,0.014298866502940655,-0.006878456100821495,-0.22216475009918213,-3.6662936210632324,-1.0986419916152954
2020-03-24 17:16:16.888232,10.088399,45.329667999999785,-0.010267071425914764,0.014193945564329624,-0.006404420360922813,-0.22226721048355103,-3.666346788406372,-1.0985753536224365
2020-03-24 17:16:16.928810,10.128977,45.411935999999784,-0.010536185465753078,0.014061869122087955,-0.005995811428874731,-0.22215117514133453,-3.6663122177124023,-1.0986124277114868
2020-03-24 17:16:16.969323,10.16949,45.49420399999978,-0.01075592078268528,0.013787840493023396,-0.0054267216473817825,-0.22221536934375763,-3.6662344932556152,-1.09855318069458
2020-03-24 17:16:17.010099,10.210266,45.57647199999978,-0.011016393080353737,0.013502702116966248,-0.004946513567119837,-0.2222190648317337,-3.6662886142730713,-1.0985161066055298
2020-03-24 17:16:17.050509,10.250676,45.65873999999978,-0.011249708011746407,0.013137330301105976,-0.0042947144247591496,-0.2222314178943634,-3.6663503646850586,-1.0986543893814087
2020-03-24 17:16:17.091055,10.291222,45.74100799999978,-0.011491663753986359,0.01267320942133665,-0.003786113578826189,-0.22226104140281677,-3.666250467300415,-1.0985333919525146
2020-03-24 17:16:17.131420,10.331587,45.82327599999978,-0.011685474775731564,0.01213996484875679,-0.0030837012454867363,-0.22216103971004486,-3.666307210922241,-1.098618507385254
2020-03-24 17:16:17.171835,10.372002,45.90554399999978,-0.011941010132431984,0.01167337503284216,-0.002465232741087675,-0.22222153842449188,-3.666271448135376,-1.0985592603683472
2020-03-24 17:16:17.212307,10.412474,45.98781199999978,-0.012147165834903717,0.011082115583121777,-0.0017208484932780266,-0.22215981781482697,-3.666260242462158,-1.0985444784164429
2020-03-24 17:16:17.252807,10.452974,46.07007999999978,-0.012407639063894749,0.010484683327376842,-0.001011029351502657,-0.22208574414253235,-3.6663639545440674,-1.0986433029174805
2020-03-24 17:16:17.293286,10.493453,46.152347999999776,-0.012464424595236778,0.009915641508996487,-0.00021726638078689575,-0.2222709208726883,-3.666224479675293,-1.0985149145126343
2020-03-24 17:16:17.333778,10.533945,46.234615999999775,-0.012749586254358292,0.009252788498997688,0.0005184326437301934,-0.22214622795581818,-3.666269063949585,-1.0986062288284302
2020-03-24 17:16:17.374157,10.574324,46.316883999999774,-0.012958211824297905,0.008597341366112232,0.0014071743935346603,-0.2221055030822754,-3.6662404537200928,-1.0986371040344238
2020-03-24 17:16:17.414795,10.614962,46.39915199999977,-0.0131754782050848,0.007970284670591354,0.0021243395749479532,-0.22207340598106384,-3.6662540435791016,-1.098595142364502
2020-03-24 17:16:17.455393,10.65556,46.48141999999977,-0.013281642459332943,0.007325947284698486,0.003113064682111144,-0.22203019261360168,-3.6662232875823975,-1.098595142364502
2020-03-24 17:16:17.495839,10.696006,46.56368799999977,-0.01352112926542759,0.006649516057223082,0.003861089004203677,-0.22213758528232574,-3.6662628650665283,-1.098527193069458
2020-03-24 17:16:17.536318,10.736485,46.64595599999977,-0.013644576072692871,0.005976787768304348,0.00472267484292388,-0.22207710146903992,-3.666290044784546,-1.0985901355743408
2020-03-24 17:16:17.576600,10.776767,46.72822399999977,-0.01375691220164299,0.0053497315384447575,0.005525011103600264,-0.22204500436782837,-3.6662306785583496,-1.0985209941864014
2020-03-24 17:16:17.617176,10.817343,46.81049199999977,-0.01387171819806099,0.004846110939979553,0.006391534116119146,-0.22210919857025146,-3.666138172149658,-1.0985345840454102
2020-03-24 17:16:17.657658,10.857825,46.89275999999977,-0.013977882452309132,0.004298053681850433,0.007166714407503605,-0.22208821773529053,-3.666229486465454,-1.0985642671585083
2020-03-24 17:16:17.698173,10.89834,46.97502799999977,-0.014042074792087078,0.0038092457689344883,0.008051753044128418,-0.22217586636543274,-3.6661972999572754,-1.098530888557434
2020-03-24 17:16:17.738562,10.938729,47.057295999999766,-0.014153176918625832,0.0031710797920823097,0.00874423049390316,-0.22194871306419373,-3.6662120819091797,-1.0984877347946167
2020-03-24 17:16:17.778933,10.9791,47.139563999999766,-0.014255637302994728,0.0027081933803856373,0.009587300941348076,-0.22209562361240387,-3.6661627292633057,-1.0985382795333862
2020-03-24 17:16:17.819555,11.019722,47.221831999999765,-0.014233416877686977,0.0022860411554574966,0.010246451012790203,-0.22206845879554749,-3.6661713123321533,-1.0984951257705688
2020-03-24 17:16:17.860115,11.060282,47.304099999999764,-0.014184038154780865,0.0017540304688736796,0.011026568710803986,-0.22207586467266083,-3.6661899089813232,-1.0985654592514038
2020-03-24 17:16:17.900562,11.100729,47.38636799999976,-0.014223541133105755,0.0013577998615801334,0.011612891219556332,-0.2220524102449417,-3.66621470451355,-1.0985037088394165
2020-03-24 17:16:17.940997,11.141164,47.46863599999976,-0.01416552159935236,0.0009418193367309868,0.01223994791507721,-0.22206352651119232,-3.666125774383545,-1.0984852313995361
2020-03-24 17:16:17.981401,11.181568,47.55090399999976,-0.014175397343933582,0.0005394168547354639,0.0128077557310462,-0.22204747796058655,-3.666193723678589,-1.098528504371643
2020-03-24 17:16:18.022227,11.222394,47.63317199999976,-0.014022323302924633,0.00011356144386809319,0.01337432861328125,-0.22210055589675903,-3.666154146194458,-1.0984679460525513
2020-03-24 17:16:18.062794,11.262961,47.71543999999976,-0.013948255218565464,-0.00022590765729546547,0.013826105743646622,-0.22199685871601105,-3.6662256717681885,-1.0985223054885864
2020-03-24 17:16:18.103308,11.303475,47.79770799999976,-0.013669265434145927,-0.0005505727604031563,0.014364288188517094,-0.22206228971481323,-3.666097402572632,-1.0985679626464844
2020-03-24 17:16:18.143768,11.343935,47.87997599999976,-0.013563101179897785,-0.0008604242466390133,0.014717315323650837,-0.2220672219991684,-3.666163921356201,-1.0985419750213623
2020-03-24 17:16:18.184150,11.384317,47.96224399999976,-0.013306331820786,-0.0011813859455287457,0.015165389515459538,-0.2220277190208435,-3.6661553382873535,-1.0985407829284668
2020-03-24 17:16:18.224775,11.424942,48.044511999999756,-0.013039686717092991,-0.0014974097721278667,0.015428309328854084,-0.22204376757144928,-3.666083812713623,-1.098502516746521
2020-03-24 17:16:18.265407,11.465574,48.126779999999755,-0.012870564125478268,-0.0016652974300086498,0.015785040333867073,-0.2219894528388977,-3.666073799133301,-1.0984654426574707
2020-03-24 17:16:18.305989,11.506156,48.209047999999754,-0.012552071362733841,-0.0019381148740649223,0.016059068962931633,-0.22208945453166962,-3.666083812713623,-1.0985124111175537
2020-03-24 17:16:18.346430,11.546597,48.29131599999975,-0.01215827651321888,-0.0022751246578991413,0.0162553321570158,-0.22210055589675903,-3.6660962104797363,-1.0984803438186646
2020-03-24 17:16:18.386961,11.587128,48.37358399999975,-0.011831142008304596,-0.002413385082036257,0.016404690220952034,-0.22193266451358795,-3.66617751121521,-1.0984691381454468
2020-03-24 17:16:18.427613,11.62778,48.45585199999975,-0.011420064605772495,-0.0026121344417333603,0.016623172909021378,-0.22205857932567596,-3.6660850048065186,-1.0984506607055664
2020-03-24 17:16:18.468066,11.668233,48.53811999999975,-0.010963311418890953,-0.0028145872056484222,0.016813265159726143,-0.22210055589675903,-3.6661293506622314,-1.0984135866165161
2020-03-24 17:16:18.508478,11.708645,48.62038799999975,-0.010565812699496746,-0.0030404948629438877,0.016919421032071114,-0.2221178412437439,-3.6661739349365234,-1.0985419750213623
2020-03-24 17:16:18.548873,11.74904,48.70265599999975,-0.01011646632105112,-0.0031688795424997807,0.01704779453575611,-0.2220141440629959,-3.666144371032715,-1.0984197854995728
2020-03-24 17:16:18.589510,11.789677,48.78492399999975,-0.009649837389588356,-0.003293560817837715,0.01711568422615528,-0.22196723520755768,-3.6660985946655273,-1.098498821258545
2020-03-24 17:16:18.630143,11.83031,48.86719199999975,-0.009093091823160648,-0.0034725586883723736,0.017168762162327766,-0.22212031483650208,-3.666144371032715,-1.0984197854995728
2020-03-24 17:16:18.670715,11.870882,48.949459999999746,-0.008558567613363266,-0.0035935365594923496,0.017256401479244232,-0.2221055030822754,-3.6661789417266846,-1.098456859588623
2020-03-24 17:16:18.711034,11.911201,49.031727999999745,-0.007993181236088276,-0.0037034042179584503,0.017258869484066963,-0.222015380859375,-3.6662209033966064,-1.0985296964645386
2020-03-24 17:16:18.751410,11.951577,49.113995999999744,-0.007574696093797684,-0.0038836365565657616,0.017399586737155914,-0.22207586467266083,-3.6661036014556885,-1.0984174013137817
2020-03-24 17:16:18.791918,11.992085,49.19626399999974,-0.00689820758998394,-0.004015724640339613,0.017367493361234665,-0.22204624116420746,-3.6662824153900146,-1.0985667705535889
2020-03-24 17:16:18.832685,12.032852,49.27853199999974,-0.006390841212123632,-0.004123123362660408,0.01738600991666317,-0.22215858101844788,-3.6660640239715576,-1.0984160900115967
2020-03-24 17:16:18.873177,12.073344,49.36079999999974,-0.005746448878198862,-0.004170033149421215,0.01742057129740715,-0.22204871475696564,-3.666290044784546,-1.0983778238296509
2020-03-24 17:16:18.913557,12.113724,49.44306799999974,-0.005267475266009569,-0.004266321659088135,0.01744896173477173,-0.2220018059015274,-3.6661369800567627,-1.0984753370285034
2020-03-24 17:16:18.953891,12.154058,49.52533599999974,-0.004688509739935398,-0.004415692295879126,0.017446493729948997,-0.22216475009918213,-3.666226863861084,-1.0983506441116333
2020-03-24 17:16:18.994398,12.194565,49.60760399999974,-0.004145343787968159,-0.004426802508533001,0.01748722791671753,-0.22206845879554749,-3.6661999225616455,-1.0984333753585815
2020-03-24 17:16:19.034997,12.235164,49.68987199999974,-0.0035552680492401123,-0.004518153145909309,0.01745883747935295,-0.22206969559192657,-3.6660873889923096,-1.0983420610427856
2020-03-24 17:16:19.075405,12.275572,49.77213999999974,-0.002992350608110428,-0.004603331442922354,0.017466243356466293,-0.22204995155334473,-3.6662614345550537,-1.0983877182006836
2020-03-24 17:16:19.116153,12.31632,49.85440799999974,-0.002364006359130144,-0.004635427612811327,0.017478587105870247,-0.22206352651119232,-3.666208505630493,-1.098388910293579
2020-03-24 17:16:19.156538,12.356705,49.936675999999736,-0.0018825638107955456,-0.004740357398986816,0.0174909308552742,-0.22205117344856262,-3.6662023067474365,-1.0983692407608032
2020-03-24 17:16:19.196991,12.397158,50.018943999999735,-0.0012764399871230125,-0.004767515696585178,0.017429212108254433,-0.22199933230876923,-3.666224479675293,-1.0983457565307617
2020-03-24 17:16:19.237645,12.437812,50.101211999999734,-0.0008258591406047344,-0.004825535695999861,0.017413165420293808,-0.2220166176557541,-3.666247844696045,-1.0982939004898071
2020-03-24 17:16:19.278227,12.478394,50.18347999999973,-0.000309851486235857,-0.00485145952552557,0.01748722791671753,-0.2220400720834732,-3.6663010120391846,-1.0984050035476685
2020-03-24 17:16:19.318540,12.518707,50.26574799999973,0.0002221854228992015,-0.004898369312286377,0.017435384914278984,-0.22203636169433594,-3.666217088699341,-1.0983914136886597
2020-03-24 17:16:19.358902,12.559069,50.34801599999973,0.0007406180957332253,-0.004951451439410448,0.01752055436372757,-0.22203759849071503,-3.6661875247955322,-1.0983086824417114
2020-03-24 17:16:19.399482,12.599649,50.43028399999973,0.0011800514766946435,-0.00497860973700881,0.01748722791671753,-0.22196847200393677,-3.666140556335449,-1.0983185768127441
2020-03-24 17:16:19.440119,12.640286,50.51255199999973,0.0016972498269751668,-0.005040333140641451,0.017467478290200233,-0.22197464108467102,-3.666255474090576,-1.0983408689498901
2020-03-24 17:16:19.480696,12.680863,50.59481999999973,0.0021095271222293377,-0.005045271012932062,0.01752796210348606,-0.22203390300273895,-3.6661899089813232,-1.0983284711837769
2020-03-24 17:16:19.521075,12.721242,50.67708799999973,0.0026082100812345743,-0.005102056544274092,0.01745389960706234,-0.22194625437259674,-3.6662404537200928,-1.098286509513855
2020-03-24 17:16:19.561399,12.761566,50.75935599999973,0.0030032063368707895,-0.005124276969581842,0.01749586872756481,-0.2219018042087555,-3.6662652492523193,-1.0983024835586548
2020-03-24 17:16:19.601767,12.801934,50.841623999999726,0.0034796707332134247,-0.0051168701611459255,0.017548944801092148,-0.22197094559669495,-3.666271448135376,-1.0982593297958374
2020-03-24 17:16:19.642528,12.842695,50.923891999999725,0.00387466698884964,-0.005200813990086317,0.017548944801092148,-0.22197216749191284,-3.666243076324463,-1.0983136892318726
