timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:18:48.537680,6.571891,33.31853999999986,0.006671734619885683,-0.003444165922701359,-0.031050575897097588,0.19560834765434265,-5.077640056610107,-1.1333688497543335
2020-03-25 14:18:48.578189,6.6124,33.400807999999856,0.005745961796492338,-0.003205913584679365,-0.03141844645142555,0.19561699032783508,-5.077692985534668,-1.1333787441253662
2020-03-25 14:18:48.618878,6.653089,33.483075999999855,0.0049535008147358894,-0.0029145791195333004,-0.031780146062374115,0.1957169771194458,-5.07773494720459,-1.1334404945373535
2020-03-25 14:18:48.659441,6.693652,33.565343999999854,0.0040733995847404,-0.002768911886960268,-0.0321776457130909,0.19566389918327332,-5.07765007019043,-1.133394718170166
2020-03-25 14:18:48.700185,6.734396,33.64761199999985,0.003237735480070114,-0.002587445080280304,-0.0325344055891037,0.1956527829170227,-5.077648639678955,-1.133363962173462
2020-03-25 14:18:48.740758,6.774969,33.72987999999985,0.00222432310692966,-0.0024504191242158413,-0.03280352056026459,0.19565771520137787,-5.077731132507324,-1.133420705795288
2020-03-25 14:18:48.781386,6.815597,33.81214799999985,0.0014948141761124134,-0.0022553731687366962,-0.03313435614109039,0.19561699032783508,-5.0776448249816895,-1.1334071159362793
2020-03-25 14:18:48.822063,6.856274,33.89441599999985,0.0005616353591904044,-0.0020664995536208153,-0.03338989242911339,0.1957181990146637,-5.077765941619873,-1.133441686630249
2020-03-25 14:18:48.862604,6.896815,33.97668399999985,-0.000148136168718338,-0.001960335299372673,-0.033683694899082184,0.19562439620494843,-5.077579498291016,-1.1334725618362427
2020-03-25 14:18:48.903179,6.93739,34.05895199999985,-0.001165337860584259,-0.0018418263643980026,-0.03383306786417961,0.19570833444595337,-5.077746391296387,-1.133420705795288
2020-03-25 14:18:48.943679,6.97789,34.14121999999985,-0.0018924395553767681,-0.001664062961935997,-0.03409847617149353,0.19563426077365875,-5.0777153968811035,-1.133513331413269
2020-03-25 14:18:48.984000,7.018211,34.22348799999985,-0.002802242524921894,-0.0015369127504527569,-0.03428241237998009,0.1957169771194458,-5.0777153968811035,-1.133417010307312
2020-03-25 14:18:49.024866,7.059077,34.305755999999846,-0.003491075709462166,-0.0014776582829654217,-0.034429315477609634,0.19571943581104279,-5.077742576599121,-1.1334034204483032
2020-03-25 14:18:49.065547,7.099758,34.388023999999845,-0.004455195274204016,-0.0013900110498070717,-0.034589797258377075,0.19576510787010193,-5.07772159576416,-1.1334539651870728
2020-03-25 14:18:49.106088,7.140299,34.470291999999844,-0.004999595694243908,-0.0012752055190503597,-0.034660160541534424,0.19573301076889038,-5.077749729156494,-1.1333651542663574
2020-03-25 14:18:49.146539,7.18075,34.55255999999984,-0.005893350578844547,-0.0011912616901099682,-0.0347910150885582,0.19589842855930328,-5.077688217163086,-1.1334589719772339
2020-03-25 14:18:49.186995,7.221206,34.63482799999984,-0.006476019509136677,-0.0010283119045197964,-0.034820642322301865,0.19573672115802765,-5.077696800231934,-1.1334651708602905
2020-03-25 14:18:49.227642,7.261853,34.71709599999984,-0.0072327484376728535,-0.0010332497768104076,-0.03492433577775955,0.1958194226026535,-5.077677249908447,-1.133341670036316
2020-03-25 14:18:49.268241,7.302452,34.79936399999984,-0.007800603751093149,-0.0009184442460536957,-0.03496630862355232,0.19585521519184113,-5.077705383300781,-1.1334527730941772
2020-03-25 14:18:49.308801,7.343012,34.88163199999984,-0.008525236509740353,-0.000909802969545126,-0.03499840572476387,0.19581077992916107,-5.077682018280029,-1.1334255933761597
2020-03-25 14:18:49.349469,7.38368,34.96389999999984,-0.008942486718297005,-0.0007456187158823013,-0.035050250589847565,0.19578856229782104,-5.077688217163086,-1.1334292888641357
2020-03-25 14:18:49.390063,7.424274,35.04616799999984,-0.009559720754623413,-0.0007320395670831203,-0.035058893263339996,0.19583670794963837,-5.0777411460876465,-1.1334182024002075
2020-03-25 14:18:49.430743,7.464954,35.12843599999984,-0.010051039047539234,-0.0006221719086170197,-0.035056423395872116,0.19585028290748596,-5.077656269073486,-1.133398413658142
2020-03-25 14:18:49.471378,7.505589,35.210703999999836,-0.01063617691397667,-0.0005234144628047943,-0.03517740219831467,0.19595643877983093,-5.077725410461426,-1.133512020111084
2020-03-25 14:18:49.512211,7.546422,35.292971999999835,-0.010904056951403618,-0.00040984340012073517,-0.03519468382000923,0.19585397839546204,-5.077652454376221,-1.1334342956542969
2020-03-25 14:18:49.552840,7.587051,35.375239999999835,-0.01134229265153408,-0.00031849276274442673,-0.03519715368747711,0.19587743282318115,-5.077704429626465,-1.1334478855133057
2020-03-25 14:18:49.593294,7.627505,35.457507999999834,-0.011673130095005035,-0.00019998382776975632,-0.03519592061638832,0.19589348137378693,-5.077673435211182,-1.1334712505340576
2020-03-25 14:18:49.633871,7.668082,35.53977599999983,-0.011906445026397705,-0.00010863319039344788,-0.03519221767783165,0.19592805206775665,-5.077689170837402,-1.133415699005127
2020-03-25 14:18:49.674389,7.7086,35.62204399999983,-0.012136056087911129,-5.431659519672394e-05,-0.03524035960435867,0.19603297114372253,-5.077696800231934,-1.1334824562072754
2020-03-25 14:18:49.715023,7.749234,35.70431199999983,-0.0124298594892025,9.874907846096903e-06,-0.03524159640073776,0.19586138427257538,-5.07763147354126,-1.1334255933761597
2020-03-25 14:18:49.755492,7.789703,35.78657999999983,-0.012654532678425312,6.542126357089728e-05,-0.03523912653326988,0.19597741961479187,-5.0777153968811035,-1.1334329843521118
2020-03-25 14:18:49.795864,7.830075,35.86884799999983,-0.012865626253187656,0.00012220197822898626,-0.03525764122605324,0.19604037702083588,-5.077730178833008,-1.1334712505340576
2020-03-25 14:18:49.836458,7.870669,35.95111599999983,-0.013011293485760689,0.0002802005037665367,-0.035282332450151443,0.1959095299243927,-5.077602863311768,-1.133392333984375
2020-03-25 14:18:49.877002,7.911213,36.03338399999983,-0.01303474884480238,0.00042462104465812445,-0.03525764122605324,0.19598113000392914,-5.077641010284424,-1.1334997415542603
2020-03-25 14:18:49.917559,7.95177,36.11565199999983,-0.013165602460503578,0.000490042322780937,-0.03521813824772835,0.1958959549665451,-5.077686786651611,-1.1334515810012817
2020-03-25 14:18:49.957864,7.992075,36.197919999999826,-0.013119926676154137,0.0006282909889705479,-0.035287268459796906,0.1959860622882843,-5.077652454376221,-1.1333478689193726
2020-03-25 14:18:49.998230,8.032441,36.280187999999825,-0.013200167566537857,0.0006505095516331494,-0.03530701994895935,0.19608110189437866,-5.077698230743408,-1.1334651708602905
2020-03-25 14:18:50.038847,8.073058,36.362455999999824,-0.013217450119554996,0.0007776489946991205,-0.03525887802243233,0.19599716365337372,-5.07761287689209,-1.1334195137023926
2020-03-25 14:18:50.079577,8.113788,36.44472399999982,-0.013184119015932083,0.0008331953431479633,-0.03529714420437813,0.19605395197868347,-5.077682971954346,-1.1334935426712036
2020-03-25 14:18:50.119895,8.154106,36.52699199999982,-0.013144616037607193,0.0008665231871418655,-0.03531072661280632,0.19610702991485596,-5.077600479125977,-1.1334428787231445
2020-03-25 14:18:50.160367,8.194578,36.60925999999982,-0.013171774335205555,0.0009961313335224986,-0.03535022959113121,0.19603542983531952,-5.077627658843994,-1.13339102268219
2020-03-25 14:18:50.200835,8.235046,36.69152799999982,-0.013043389655649662,0.0011096927337348461,-0.03524035960435867,0.1960872858762741,-5.077682018280029,-1.1335071325302124
2020-03-25 14:18:50.241356,8.275567,36.77379599999982,-0.012873033061623573,0.0011331456480547786,-0.03529591113328934,0.1960243284702301,-5.077538967132568,-1.1334317922592163
2020-03-25 14:18:50.281609,8.31582,36.85606399999982,-0.012877970933914185,0.0012368322350084782,-0.035331711173057556,0.19612431526184082,-5.077688217163086,-1.1334269046783447
2020-03-25 14:18:50.321987,8.356198,36.93833199999982,-0.012711318209767342,0.001289909821934998,-0.035262580960989,0.1960774064064026,-5.077625274658203,-1.1334601640701294
2020-03-25 14:18:50.362583,8.396794,37.02059999999982,-0.012613794766366482,0.0013503936352208257,-0.03524159640073776,0.19610579311847687,-5.077560901641846,-1.1334885358810425
2020-03-25 14:18:50.403210,8.437421,37.102867999999816,-0.012458251789212227,0.0014047056902199984,-0.03521937504410744,0.19613541662693024,-5.077604293823242,-1.133415699005127
2020-03-25 14:18:50.443751,8.477962,37.185135999999815,-0.01237183902412653,0.0014145805034786463,-0.03522307798266411,0.1961798518896103,-5.077571868896484,-1.133441686630249
2020-03-25 14:18:50.484453,8.518664,37.267403999999814,-0.01215827651321888,0.0015009860508143902,-0.03518234193325043,0.19615763425827026,-5.077573299407959,-1.1334614753723145
2020-03-25 14:18:50.525178,8.559389,37.34967199999981,-0.012023719027638435,0.0015083921607583761,-0.035121850669384,0.19613417983055115,-5.077609062194824,-1.1334749460220337
2020-03-25 14:18:50.565960,8.600171,37.43193999999981,-0.011906445026397705,0.001471361261792481,-0.03514407202601433,0.19605764746665955,-5.0775041580200195,-1.1335108280181885
2020-03-25 14:18:50.606402,8.640613,37.51420799999981,-0.01176694966852665,0.0015207357937470078,-0.035129256546497345,0.19616998732089996,-5.0776472091674805,-1.1334108114242554
2020-03-25 14:18:50.647073,8.681284,37.59647599999981,-0.011586717329919338,0.001560235396027565,-0.035009514540433884,0.196151465177536,-5.0775957107543945,-1.1335194110870361
2020-03-25 14:18:50.687463,8.721674,37.67874399999981,-0.011322541162371635,0.0015799852553755045,-0.034978654235601425,0.19614405930042267,-5.077539920806885,-1.1334712505340576
2020-03-25 14:18:50.727876,8.762087,37.76101199999981,-0.011191687546670437,0.00155406363774091,-0.034978654235601425,0.19614282250404358,-5.077584266662598,-1.1335268020629883
2020-03-25 14:18:50.768240,8.802451,37.84327999999981,-0.01099170371890068,0.0015775165520608425,-0.03491199016571045,0.1961897313594818,-5.077532768249512,-1.1335502862930298
2020-03-25 14:18:50.808664,8.842875,37.92554799999981,-0.010785548016428947,0.001608375576324761,-0.03483422100543976,0.19619590044021606,-5.077599048614502,-1.13351571559906
2020-03-25 14:18:50.849090,8.883301,38.007815999999806,-0.01061889436095953,0.0016170161543413997,-0.03475521504878998,0.1962428092956543,-5.077510356903076,-1.1335688829421997
2020-03-25 14:18:50.889601,8.923812,38.090083999999806,-0.01048433780670166,0.0015861571300774813,-0.03468114510178566,0.19607247412204742,-5.0775251388549805,-1.1334601640701294
2020-03-25 14:18:50.930128,8.964339,38.172351999999805,-0.010320153087377548,0.001561469747684896,-0.03463917598128319,0.1962946504354477,-5.0775980949401855,-1.1335145235061646
2020-03-25 14:18:50.970658,9.004869,38.254619999999804,-0.010099183768033981,0.0015688759740442038,-0.03455523028969765,0.1962156593799591,-5.077538967132568,-1.1335046291351318
2020-03-25 14:18:51.011051,9.045262,38.3368879999998,-0.009942405857145786,0.0016207192093133926,-0.03446511551737785,0.19616010785102844,-5.077585697174072,-1.133487343788147
2020-03-25 14:18:51.051448,9.085659,38.4191559999998,-0.009736250154674053,0.001556532341055572,-0.03436018526554108,0.19617120921611786,-5.077552318572998,-1.133604645729065
2020-03-25 14:18:51.091926,9.126137,38.5014239999998,-0.009541204199194908,0.0015775165520608425,-0.0342676006257534,0.19614282250404358,-5.077494144439697,-1.1334502696990967
2020-03-25 14:18:51.132287,9.166498,38.5836919999998,-0.009343689307570457,0.0015627042157575488,-0.03418489173054695,0.19624033570289612,-5.077560901641846,-1.1335194110870361
2020-03-25 14:18:51.172820,9.207031,38.6659599999998,-0.009267152287065983,0.0015022204024717212,-0.03411329165101051,0.19613295793533325,-5.077571868896484,-1.1335811614990234
2020-03-25 14:18:51.213322,9.247533,38.7482279999998,-0.00902396161109209,0.0015664072707295418,-0.03407131880521774,0.1961415857076645,-5.0774760246276855,-1.1335095167160034
2020-03-25 14:18:51.253861,9.288072,38.8304959999998,-0.008902983739972115,0.0015392513014376163,-0.03399231284856796,0.19621318578720093,-5.077547550201416,-1.1336182355880737
2020-03-25 14:18:51.294473,9.328684,38.9127639999998,-0.008699296973645687,0.0015404856530949473,-0.03386763110756874,0.19617244601249695,-5.077486991882324,-1.1334688663482666
2020-03-25 14:18:51.334877,9.369088,38.995031999999796,-0.00849931314587593,0.0015812196070328355,-0.033810846507549286,0.19622306525707245,-5.077615261077881,-1.1336071491241455
2020-03-25 14:18:51.375738,9.409949,39.077299999999795,-0.008342535234987736,0.001510860864073038,-0.03370098024606705,0.19614776968955994,-5.077625274658203,-1.1335786581039429
2020-03-25 14:18:51.416410,9.450621,39.159567999999794,-0.008203040808439255,0.0014948141761124134,-0.033610861748456955,0.19617244601249695,-5.077511787414551,-1.13353431224823
2020-03-25 14:18:51.457165,9.491376,39.24183599999979,-0.008111690171062946,0.0015232044970616698,-0.03348494693636894,0.19632674753665924,-5.077658653259277,-1.1335947513580322
2020-03-25 14:18:51.497668,9.531879,39.32410399999979,-0.007861092686653137,0.0015651729190722108,-0.03344421088695526,0.19616010785102844,-5.077667236328125,-1.1336108446121216
2020-03-25 14:18:51.537933,9.572144,39.40637199999979,-0.007806776091456413,0.001555297989398241,-0.03332076221704483,0.19614776968955994,-5.077545166015625,-1.133608341217041
2020-03-25 14:18:51.578389,9.6126,39.48863999999979,-0.007570992689579725,0.0016305941389873624,-0.03327015042304993,0.1962316930294037,-5.077512741088867,-1.1336182355880737
2020-03-25 14:18:51.618891,9.653102,39.57090799999979,-0.007595682051032782,0.0015306107234209776,-0.033188674598932266,0.1962316930294037,-5.077539920806885,-1.1335034370422363
2020-03-25 14:18:51.659461,9.693672,39.65317599999979,-0.0073944637551903725,0.0016108443960547447,-0.03311460465192795,0.19629217684268951,-5.077617645263672,-1.1335910558700562
2020-03-25 14:18:51.700166,9.734377,39.73544399999979,-0.007285830564796925,0.0017157652182504535,-0.0330059714615345,0.19613048434257507,-5.077599048614502,-1.133586049079895
2020-03-25 14:18:51.740706,9.774917,39.81771199999979,-0.007185838650912046,0.0016108443960547447,-0.0329417809844017,0.19613048434257507,-5.07756233215332,-1.1335725784301758
2020-03-25 14:18:51.781321,9.815532,39.899979999999786,-0.007035233546048403,0.0017071246402338147,-0.03284179046750069,0.1962563842535019,-5.077558517456055,-1.1336355209350586
2020-03-25 14:18:51.821608,9.855819,39.982247999999785,-0.006998199503868818,0.001742921187542379,-0.032802287489175797,0.19616258144378662,-5.077599048614502,-1.1335811614990234
2020-03-25 14:18:51.862114,9.896325,40.064515999999784,-0.006846359930932522,0.0018540140008553863,-0.032641805708408356,0.19622676074504852,-5.0776166915893555,-1.1336441040039062
2020-03-25 14:18:51.902609,9.93682,40.14678399999978,-0.006699458230286837,0.0019070915877819061,-0.03261341154575348,0.19616875052452087,-5.077605247497559,-1.1336021423339844
2020-03-25 14:18:51.943230,9.977441,40.22905199999978,-0.006669830996543169,0.001913263346068561,-0.03248872980475426,0.19620825350284576,-5.07758092880249,-1.1335947513580322
2020-03-25 14:18:51.983612,10.017823,40.31131999999978,-0.006625390145927668,0.0020700276363641024,-0.032525766640901566,0.1962428092956543,-5.077601909637451,-1.133657693862915
2020-03-25 14:18:52.024119,10.05833,40.39358799999978,-0.006541446316987276,0.0021490268409252167,-0.03243317827582359,0.19619590044021606,-5.077559947967529,-1.1336712837219238
2020-03-25 14:18:52.064795,10.099006,40.47585599999978,-0.0064982399344444275,0.0022440727334469557,-0.03237269073724747,0.19619344174861908,-5.077541351318359,-1.133633017539978
2020-03-25 14:18:52.105732,10.139943,40.55812399999978,-0.006334055680781603,0.0024131806567311287,-0.032248008996248245,0.19628971815109253,-5.077571868896484,-1.1336491107940674
2020-03-25 14:18:52.146410,10.180621,40.64039199999978,-0.006268628872931004,0.0025082265492528677,-0.03216159716248512,0.19619713723659515,-5.077605247497559,-1.1336700916290283
2020-03-25 14:18:52.186723,10.220934,40.72265999999978,-0.006285911425948143,0.002551429206505418,-0.03214431554079056,0.19622676074504852,-5.077579498291016,-1.1336897611618042
2020-03-25 14:18:52.227395,10.261606,40.80492799999978,-0.006259987596422434,0.0026884437538683414,-0.03210851550102234,0.19613417983055115,-5.07771635055542,-1.13372802734375
2020-03-25 14:18:52.268086,10.302297,40.887195999999776,-0.006187153980135918,0.0027896615210920572,-0.032051730901002884,0.19619961082935333,-5.077468395233154,-1.1336033344268799
2020-03-25 14:18:52.308818,10.343029,40.969463999999775,-0.00619702972471714,0.00297111296094954,-0.032017163932323456,0.19618603587150574,-5.077663421630859,-1.1337761878967285
2020-03-25 14:18:52.349474,10.383685,41.051731999999774,-0.006153823342174292,0.003025424899533391,-0.031933221966028214,0.1961131989955902,-5.077535152435303,-1.133683681488037
2020-03-25 14:18:52.389855,10.424066,41.13399999999977,-0.006116789299994707,0.0031747829634696245,-0.03187890350818634,0.19622552394866943,-5.07748556137085,-1.1336132287979126
2020-03-25 14:18:52.430357,10.464568,41.21626799999977,-0.0060735829174518585,0.0033549999352544546,-0.031825821846723557,0.19620577991008759,-5.077578067779541,-1.1336959600448608
2020-03-25 14:18:52.471032,10.505243,41.29853599999977,-0.0061278995126485825,0.003485842375084758,-0.031781379133462906,0.19618232548236847,-5.07757568359375,-1.1336565017700195
2020-03-25 14:18:52.511381,10.545592,41.38080399999977,-0.005993342492729425,0.003726543392986059,-0.03168138861656189,0.19626009464263916,-5.077547550201416,-1.133750319480896
2020-03-25 14:18:52.551889,10.5861,41.46307199999977,-0.005983466748148203,0.003867260878905654,-0.031664106994867325,0.19610826671123505,-5.077536106109619,-1.1337602138519287
2020-03-25 14:18:52.592249,10.62646,41.54533999999977,-0.006072348449379206,0.003977118991315365,-0.031666576862335205,0.19618356227874756,-5.077474594116211,-1.1337206363677979
2020-03-25 14:18:52.632786,10.666997,41.62760799999977,-0.0060674105770885944,0.004188195336610079,-0.03159250691533089,0.19621071219444275,-5.07755708694458,-1.1337625980377197
2020-03-25 14:18:52.673702,10.707913,41.70987599999977,-0.006035314407199621,0.004407912027090788,-0.031509798020124435,0.196216881275177,-5.077547550201416,-1.1336959600448608
2020-03-25 14:18:52.714525,10.748736,41.792143999999766,-0.006082224193960428,0.004506661090999842,-0.031512267887592316,0.1962415724992752,-5.077511787414551,-1.133824348449707
2020-03-25 14:18:52.755168,10.789379,41.874411999999765,-0.00602173525840044,0.0047029247507452965,-0.03148140385746956,0.1961415857076645,-5.0775017738342285,-1.1337860822677612
2020-03-25 14:18:52.795451,10.829662,41.956679999999764,-0.006029142066836357,0.004923875909298658,-0.031387586146593094,0.19622428715229034,-5.077483177185059,-1.1336922645568848
2020-03-25 14:18:52.835821,10.870032,42.03894799999976,-0.006018031854182482,0.005111499223858118,-0.031346846371889114,0.19617368280887604,-5.077566146850586,-1.133824348449707
2020-03-25 14:18:52.876440,10.910651,42.12121599999976,-0.006034079939126968,0.005285544320940971,-0.031345613300800323,0.1961255520582199,-5.077514171600342,-1.1337971687316895
2020-03-25 14:18:52.917027,10.951238,42.20348399999976,-0.006093334406614304,0.005521307699382305,-0.031281422823667526,0.19619590044021606,-5.077411651611328,-1.1337823867797852
2020-03-25 14:18:52.957370,10.991581,42.28575199999976,-0.006105679087340832,0.005780524108558893,-0.031233277171850204,0.1962045431137085,-5.077528953552246,-1.1337885856628418
2020-03-25 14:18:52.997706,11.031917,42.36801999999976,-0.006172340363264084,0.006008881609886885,-0.03113945759832859,0.1961786150932312,-5.07742166519165,-1.133703351020813
2020-03-25 14:18:53.038245,11.072456,42.45028799999976,-0.0062217190861701965,0.0062532853335142136,-0.03114192560315132,0.19615763425827026,-5.0775957107543945,-1.1338379383087158
2020-03-25 14:18:53.078848,11.113059,42.53255599999976,-0.006226656958460808,0.006477939430624247,-0.03105304390192032,0.19603542983531952,-5.07745361328125,-1.1337971687316895
2020-03-25 14:18:53.119477,11.153688,42.61482399999976,-0.006320476531982422,0.00670259352773428,-0.0309407077729702,0.19615763425827026,-5.077539920806885,-1.1338058710098267
2020-03-25 14:18:53.159887,11.194098,42.697091999999756,-0.00628467695787549,0.006984028499573469,-0.030840715393424034,0.1961255520582199,-5.077583312988281,-1.133873701095581
2020-03-25 14:18:53.200342,11.234553,42.779359999999755,-0.006413061637431383,0.007208682596683502,-0.03082096390426159,0.19616380333900452,-5.077469825744629,-1.133824348449707
2020-03-25 14:18:53.241423,11.275634,42.861627999999754,-0.006442688871175051,0.007512336131185293,-0.03078763373196125,0.19617491960525513,-5.077507972717285,-1.1338157653808594
2020-03-25 14:18:53.281991,11.316202,42.943895999999754,-0.006548853125423193,0.007803645916283131,-0.030720973387360573,0.19615763425827026,-5.077491760253906,-1.1337823867797852
2020-03-25 14:18:53.322701,11.356912,43.02616399999975,-0.006620452273637056,0.008140627294778824,-0.030607402324676514,0.19613665342330933,-5.077574729919434,-1.1338132619857788
2020-03-25 14:18:53.363263,11.397474,43.10843199999975,-0.006653782911598682,0.00848871748894453,-0.030560491606593132,0.1962156593799591,-5.077542304992676,-1.133888602256775
2020-03-25 14:18:53.403596,11.437807,43.19069999999975,-0.006713037379086018,0.008735590614378452,-0.03043457679450512,0.19614282250404358,-5.077401638031006,-1.1338107585906982
2020-03-25 14:18:53.443935,11.478146,43.27296799999975,-0.006743899080902338,0.009179960936307907,-0.03040124475955963,0.1961131989955902,-5.077480792999268,-1.1338601112365723
2020-03-25 14:18:53.484482,11.518693,43.35523599999975,-0.006887097377330065,0.00955027062445879,-0.030309895053505898,0.19615517556667328,-5.077473163604736,-1.1338824033737183
2020-03-25 14:18:53.525057,11.559268,43.43750399999975,-0.007027826737612486,0.009900829754769802,-0.030290143564343452,0.1961527019739151,-5.077469825744629,-1.1338441371917725
2020-03-25 14:18:53.565549,11.59976,43.51977199999975,-0.007004371844232082,0.010297060012817383,-0.030183978378772736,0.1962033063173294,-5.077520370483398,-1.133890986442566
2020-03-25 14:18:53.606379,11.64059,43.60203999999975,-0.00716114928945899,0.010640213266015053,-0.030093863606452942,0.1961156725883484,-5.077470779418945,-1.1338872909545898
2020-03-25 14:18:53.646769,11.68098,43.684307999999746,-0.0072796582244336605,0.011059897020459175,-0.03000744991004467,0.19611936807632446,-5.077449798583984,-1.1338564157485962
2020-03-25 14:18:53.687612,11.721823,43.766575999999745,-0.007425325457006693,0.011532657779753208,-0.029903754591941833,0.19623292982578278,-5.077556133270264,-1.133913278579712
2020-03-25 14:18:53.728244,11.762455,43.848843999999744,-0.007466062903404236,0.011939997784793377,-0.029790183529257774,0.19609715044498444,-5.077537536621094,-1.1338934898376465
2020-03-25 14:18:53.768814,11.803025,43.93111199999974,-0.0076364194974303246,0.01243250910192728,-0.029725991189479828,0.196151465177536,-5.077468395233154,-1.1338750123977661
2020-03-25 14:18:53.809409,11.84362,44.01337999999974,-0.007694439496845007,0.012884286232292652,-0.02957415208220482,0.19609715044498444,-5.077445983886719,-1.1338342428207397
2020-03-25 14:18:53.849723,11.883934,44.09564799999974,-0.007937629707157612,0.013376796618103981,-0.029527241364121437,0.19611936807632446,-5.07746696472168,-1.133892297744751
2020-03-25 14:18:53.890465,11.924676,44.17791599999974,-0.008037622086703777,0.013814995996654034,-0.02942725084722042,0.1962045431137085,-5.077473163604736,-1.1339292526245117
2020-03-25 14:18:53.930964,11.965175,44.26018399999974,-0.008149958215653896,0.014270476065576077,-0.02923467382788658,0.19608604907989502,-5.077388286590576,-1.1338651180267334
2020-03-25 14:18:53.971372,12.005583,44.34245199999974,-0.008352410979568958,0.014785205945372581,-0.02915443293750286,0.19615022838115692,-5.077476978302002,-1.1339305639266968
2020-03-25 14:18:54.011731,12.045942,44.42471999999974,-0.00847709272056818,0.015362887643277645,-0.029011234641075134,0.19616134464740753,-5.077369689941406,-1.1338835954666138
2020-03-25 14:18:54.052215,12.086426,44.50698799999974,-0.00865238718688488,0.015767758712172508,-0.028847049921751022,0.19610702991485596,-5.0774970054626465,-1.133913278579712
2020-03-25 14:18:54.092775,12.126986,44.589255999999736,-0.00884990207850933,0.016315815970301628,-0.028714962303638458,0.1961798518896103,-5.077482223510742,-1.1339342594146729
2020-03-25 14:18:54.133205,12.167416,44.671523999999735,-0.00904124416410923,0.016778701916337013,-0.028579169884324074,0.19599716365337372,-5.077439785003662,-1.133913278579712
2020-03-25 14:18:54.173474,12.207685,44.753791999999734,-0.009249869734048843,0.017256401479244232,-0.02841375209391117,0.1962033063173294,-5.077445030212402,-1.133920669555664
2020-03-25 14:18:54.213806,12.248017,44.83605999999973,-0.00939306803047657,0.01765386573970318,-0.028233518823981285,0.1961539387702942,-5.07749080657959,-1.1338835954666138
2020-03-25 14:18:54.254260,12.288471,44.91832799999973,-0.009577003307640553,0.018229080364108086,-0.028047114610671997,0.19614405930042267,-5.0774054527282715,-1.1339058876037598
2020-03-25 14:18:54.294702,12.328913,45.00059599999973,-0.009805380366742611,0.01858334243297577,-0.02786811627447605,0.196151465177536,-5.07743501663208,-1.1339292526245117
2020-03-25 14:18:54.335195,12.369406,45.08286399999973,-0.010073259472846985,0.018977103754878044,-0.027575548738241196,0.19613048434257507,-5.077411651611328,-1.1339354515075684
2020-03-25 14:18:54.375770,12.409981,45.16513199999973,-0.010213988833129406,0.019384443759918213,-0.02732124738395214,0.19613417983055115,-5.077536106109619,-1.1339020729064941
2020-03-25 14:18:54.416417,12.450628,45.24739999999973,-0.01048433780670166,0.01968315988779068,-0.027096575126051903,0.19614529609680176,-5.07743501663208,-1.1339366436004639
2020-03-25 14:18:54.456689,12.4909,45.32966799999973,-0.010622598230838776,0.019931267946958542,-0.0267780814319849,0.1960872858762741,-5.077368259429932,-1.1339070796966553
2020-03-25 14:18:54.497232,12.531443,45.41193599999973,-0.010897884145379066,0.02022874914109707,-0.02654106356203556,0.1962675005197525,-5.07745361328125,-1.1339243650436401
2020-03-25 14:18:54.537502,12.571713,45.494203999999726,-0.011044786311686039,0.020329967141151428,-0.026136158034205437,0.19616010785102844,-5.077357292175293,-1.1339181661605835
2020-03-25 14:18:54.578219,12.61243,45.576471999999725,-0.01133858971297741,0.020429950207471848,-0.025815196335315704,0.19612307846546173,-5.077463626861572,-1.133892297744751
2020-03-25 14:18:54.618691,12.652902,45.658739999999725,-0.011581779457628727,0.02043859101831913,-0.025436215102672577,0.1961131989955902,-5.077386856079102,-1.1339404582977295
2020-03-25 14:18:54.658932,12.693143,45.741007999999724,-0.011739791370928288,0.02044352889060974,-0.02501773089170456,0.19612924754619598,-5.0774078369140625,-1.1338552236557007
2020-03-25 14:18:54.699762,12.733973,45.82327599999972,-0.01200026459991932,0.020279357209801674,-0.024611590430140495,0.19620577991008759,-5.077399253845215,-1.1338824033737183
2020-03-25 14:18:54.740321,12.774532,45.90554399999972,-0.012187903746962547,0.020104078575968742,-0.024181995540857315,0.19611072540283203,-5.077427864074707,-1.1339317560195923
2020-03-25 14:18:54.780852,12.815063,45.98781199999972,-0.012458251789212227,0.019836220890283585,-0.02365364320576191,0.19605764746665955,-5.0773797035217285,-1.1339391469955444
2020-03-25 14:18:54.821330,12.855541,46.07007999999972,-0.012685393914580345,0.019572068005800247,-0.023207999765872955,0.1962316930294037,-5.077395439147949,-1.13387131690979
2020-03-25 14:18:54.861578,12.895789,46.15234799999972,-0.01288043987005949,0.01920916512608528,-0.02260804921388626,0.196216881275177,-5.077455997467041,-1.1339020729064941
2020-03-25 14:18:54.902077,12.936288,46.23461599999972,-0.013163133524358273,0.01876109093427658,-0.022108089178800583,0.19620947539806366,-5.077447414398193,-1.133919358253479
2020-03-25 14:18:54.942315,12.976526,46.31688399999972,-0.0133507726714015,0.01831301674246788,-0.021464930847287178,0.1961650401353836,-5.077392101287842,-1.1338872909545898
2020-03-25 14:18:54.982963,13.017174,46.39915199999972,-0.0136569207534194,0.017748912796378136,-0.020861275494098663,0.19617491960525513,-5.077375888824463,-1.1338835954666138
2020-03-25 14:18:55.023315,13.057526,46.481419999999716,-0.013802587985992432,0.01722060516476631,-0.020197132602334023,0.1962687373161316,-5.077424049377441,-1.1339008808135986
