timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:50:26.044479,6.438022,13.117499999999946,0.048889435827732086,0.01831425167620182,0.30804774165153503,-0.003930546343326569,-0.0022751246578991413,-0.0009653540328145027
2020-03-09 17:50:26.085801,6.479344,13.199999999999946,0.048472218215465546,0.017221840098500252,0.30444711446762085,-0.003993504215031862,-0.002298579551279545,-0.0009715263731777668
2020-03-09 17:50:26.126812,6.520355,13.282499999999946,0.048088330775499344,0.01636025309562683,0.30090200901031494,-0.0039712837897241116,-0.0022800625301897526,-0.0010085604153573513
2020-03-09 17:50:26.167580,6.561123,13.364999999999945,0.04770568013191223,0.015508542768657207,0.29733842611312866,-0.003977456130087376,-0.0022788280621170998,-0.0010147327557206154
2020-03-09 17:50:26.208747,6.60229,13.447499999999945,0.04729833826422691,0.014497598633170128,0.29308849573135376,-0.004008317831903696,-0.0023331446573138237,-0.0009604161605238914
2020-03-09 17:50:26.249820,6.643363,13.529999999999944,0.04697493836283684,0.013555780053138733,0.28977054357528687,-0.004004614427685738,-0.0022677178494632244,-0.0009739953093230724
2020-03-09 17:50:26.290784,6.684327,13.612499999999944,0.04672929644584656,0.012829974293708801,0.28660809993743896,-0.003981159534305334,-0.002282531466335058,-0.0009937467984855175
2020-03-09 17:50:26.331800,6.725343,13.694999999999943,0.04643181711435318,0.011995544657111168,0.28328394889831543,-0.003977456130087376,-0.002338082529604435,-0.0009937467984855175
2020-03-09 17:50:26.372851,6.766394,13.777499999999943,0.0461096465587616,0.011116677895188332,0.2793981730937958,-0.00398362847045064,-0.0023158621042966843,-0.0009814021177589893
2020-03-09 17:50:26.413841,6.807384,13.859999999999943,0.04575168341398239,0.010181030258536339,0.2761567234992981,-0.004008317831903696,-0.0023158621042966843,-0.0009937467984855175
2020-03-09 17:50:26.454908,6.848451,13.942499999999942,0.045483823865652084,0.00951323937624693,0.27303996682167053,-0.0039848629385232925,-0.0022948761470615864,-0.0009641195647418499
2020-03-09 17:50:26.495725,6.889268,14.024999999999942,0.045246828347444534,0.008791136555373669,0.2700848877429962,-0.004034241661429405,-0.002296110615134239,-0.0009764642454683781
2020-03-09 17:50:26.536815,6.930358,14.107499999999941,0.04489873722195625,0.007978925481438637,0.2664484679698944,-0.004008317831903696,-0.002303517423570156,-0.0010357187129557133
2020-03-09 17:50:26.577753,6.971296,14.18999999999994,0.04463952034711838,0.007234604563564062,0.26344773173332214,-0.003993504215031862,-0.0022812969982624054,-0.0009962157346308231
2020-03-09 17:50:26.618724,7.012267,14.27249999999994,0.04429760202765465,0.006524845492094755,0.2604852616786957,-0.003976221662014723,-0.00231833104044199,-0.0009789331816136837
2020-03-09 17:50:26.659781,7.053324,14.35499999999994,0.044113680720329285,0.005944694392383099,0.2575758695602417,-0.003958939108997583,-0.002323268912732601,-0.0009925123304128647
2020-03-09 17:50:26.701234,7.094777,14.43749999999994,0.043872982263565063,0.005160873755812645,0.25418999791145325,-0.0040453518740832806,-0.002262779977172613,-0.0009369612671434879
2020-03-09 17:50:26.742375,7.135918,14.51999999999994,0.043565623462200165,0.004421489778906107,0.2514040470123291,-0.004003379959613085,-0.002249200828373432,-0.0009851055219769478
2020-03-09 17:50:26.783231,7.176774,14.602499999999939,0.043470580130815506,0.003909229300916195,0.24870449304580688,-0.004004614427685738,-0.0022936416789889336,-0.0010184361599385738
2020-03-09 17:50:26.824321,7.217864,14.684999999999938,0.0432533323764801,0.003284641308709979,0.24592840671539307,-0.004009552299976349,-0.0023405514657497406,-0.0009875744581222534
2020-03-09 17:50:26.865166,7.258709,14.767499999999938,0.043052129447460175,0.002636600285768509,0.24279682338237762,-0.004020662512630224,-0.002330675721168518,-0.0010085604153573513
2020-03-09 17:50:26.906335,7.299878,14.849999999999937,0.042918819934129715,0.0019897939637303352,0.24018368124961853,-0.003994738683104515,-0.002271421253681183,-0.0009517748840153217
2020-03-09 17:50:26.947420,7.340963,14.932499999999937,0.042713914066553116,0.0014775331364944577,0.2376532405614853,-0.003994738683104515,-0.002296110615134239,-0.0010184361599385738
2020-03-09 17:50:26.988337,7.38188,15.014999999999937,0.042637381702661514,0.0010010687401518226,0.23521289229393005,-0.004019428044557571,-0.002317096572369337,-0.0009715263731777668
2020-03-09 17:50:27.029842,7.423385,15.097499999999936,0.04241519793868065,0.00038018394843675196,0.23216648399829865,-0.0039786905981600285,-0.0023405514657497406,-0.0009690574370324612
2020-03-09 17:50:27.071049,7.464592,15.179999999999936,0.04227694869041443,-0.0001691221259534359,0.229775533080101,-0.004026834852993488,-0.002289938274770975,-0.000990043394267559
2020-03-09 17:50:27.112253,7.505796,15.262499999999935,0.042159684002399445,-0.0005073663778603077,0.2274462878704071,-0.003923139534890652,-0.002296110615134239,-0.0009480714797973633
2020-03-09 17:50:27.153058,7.546601,15.344999999999935,0.042057231068611145,-0.0009875744581222534,0.22505779564380646,-0.00401449017226696,-0.002289938274770975,-0.0009999191388487816
2020-03-09 17:50:27.193908,7.587451,15.427499999999934,0.041889358311891556,-0.0016270289197564125,0.22224344313144684,-0.0039379531517624855,-0.0022677178494632244,-0.0009752297773957253
2020-03-09 17:50:27.234924,7.628467,15.509999999999934,0.04174123704433441,-0.0020294655114412308,0.2200080156326294,-0.004007083363831043,-0.0021924152970314026,-0.0009739953093230724
2020-03-09 17:50:27.275685,7.669228,15.592499999999934,0.04163754731416702,-0.0023936335928738117,0.21786639094352722,-0.0039651114493608475,-0.0023072208277881145,-0.0009875744581222534
2020-03-09 17:50:27.316709,7.710252,15.674999999999933,0.041547439992427826,-0.00275656720623374,0.21573464572429657,-0.0039663459174335,-0.0023146276362240314,-0.000983871053904295
2020-03-09 17:50:27.357700,7.751243,15.757499999999933,0.04138327017426491,-0.0033787391148507595,0.21299558877944946,-0.0039712837897241116,-0.002264014445245266,-0.0009628850966691971
2020-03-09 17:50:27.398605,7.792148,15.839999999999932,0.041240084916353226,-0.003893512301146984,0.21084286272525787,-0.003999676555395126,-0.0023072208277881145,-0.0009604161605238914
2020-03-09 17:50:27.439828,7.833371,15.922499999999932,0.04123267903923988,-0.004241632297635078,0.208727166056633,-0.003958939108997583,-0.0022788280621170998,-0.0009912778623402119
2020-03-09 17:50:27.480661,7.874204,16.00499999999993,0.041095662862062454,-0.004595924634486437,0.20678551495075226,-0.004003379959613085,-0.0022615455090999603,-0.0009912778623402119
2020-03-09 17:50:27.521801,7.915344,16.08749999999993,0.04098827391862869,-0.005053912289440632,0.20422174036502838,-0.003977456130087376,-0.002277593594044447,-0.0009888089261949062
2020-03-09 17:50:27.562680,7.956223,16.16999999999993,0.04095494747161865,-0.005519306752830744,0.20233438909053802,-0.003955235704779625,-0.002256607636809349,-0.0010147327557206154
2020-03-09 17:50:27.603641,7.997184,16.25249999999993,0.04088829085230827,-0.005729166325181723,0.2003408968448639,-0.003961408045142889,-0.002330675721168518,-0.0009986846707761288
2020-03-09 17:50:27.644556,8.038099,16.33499999999993,0.04088582098484039,-0.006090865470468998,0.19851157069206238,-0.003995973151177168,-0.002304751891642809,-0.0009665885008871555
2020-03-09 17:50:27.685554,8.079097,16.41749999999993,0.04080929234623909,-0.006494536530226469,0.19618849456310272,-0.004037945065647364,-0.0022738901898264885,-0.0009937467984855175
2020-03-09 17:50:27.726575,8.120118,16.49999999999993,0.04073522984981537,-0.006864876952022314,0.19431844353675842,-0.00397498719394207,-0.0023220344446599483,-0.0009875744581222534
2020-03-09 17:50:27.767499,8.161042,16.58249999999993,0.04064635559916496,-0.007154976949095726,0.19253231585025787,-0.0039922697469592094,-0.002277593594044447,-0.00100362254306674
2020-03-09 17:50:27.808555,8.202098,16.664999999999928,0.04067844897508621,-0.007461125031113625,0.1908387690782547,-0.004015724640339613,-0.002324503380805254,-0.0009517748840153217
2020-03-09 17:50:27.850202,8.243745,16.747499999999928,0.04070189967751503,-0.007775914389640093,0.1886354237794876,-0.004057696554809809,-0.002303517423570156,-0.0009715263731777668
2020-03-09 17:50:27.891271,8.284814,16.829999999999927,0.040545135736465454,-0.008074656128883362,0.1869073212146759,-0.003997207619249821,-0.0022405595518648624,-0.0009542438201606274
2020-03-09 17:50:27.932042,8.325585,16.912499999999927,0.040517982095479965,-0.008388211019337177,0.18516317009925842,-0.0040120212361216545,-0.0023405514657497406,-0.0010097948834300041
2020-03-09 17:50:27.973052,8.366595,16.994999999999926,0.040556248277425766,-0.008591897785663605,0.18360662460327148,-0.003981159534305334,-0.0023269723169505596,-0.0009801676496863365
2020-03-09 17:50:28.014178,8.407721,17.077499999999926,0.04054143279790878,-0.008894342929124832,0.18155881762504578,-0.004013255704194307,-0.0023133931681513786,-0.0009776987135410309
2020-03-09 17:50:28.055113,8.448656,17.159999999999926,0.04057846590876579,-0.009196787141263485,0.1798911988735199,-0.003967580385506153,-0.002282531466335058,-0.0009727608412504196
2020-03-09 17:50:28.096133,8.489676,17.242499999999925,0.04049205780029297,-0.009402943775057793,0.17825566232204437,-0.003945359960198402,-0.0023010484874248505,-0.000929554458707571
2020-03-09 17:50:28.137135,8.530678,17.324999999999925,0.04046613723039627,-0.00970415398478508,0.17663371562957764,-0.003999676555395126,-0.0023022829554975033,-0.0009764642454683781
2020-03-09 17:50:28.177968,8.571511,17.407499999999924,0.04045255854725838,-0.009938702918589115,0.17484265565872192,-0.004026834852993488,-0.0023010484874248505,-0.0009814021177589893
2020-03-09 17:50:28.219502,8.613045,17.489999999999924,0.040583401918411255,-0.01011646632105112,0.17339597642421722,-0.003988566342741251,-0.0023133931681513786,-0.0010196706280112267
2020-03-09 17:50:28.260563,8.654106,17.572499999999923,0.0405389666557312,-0.010341139510273933,0.17185673117637634,-0.004019428044557571,-0.002297345083206892,-0.0009678229689598083
2020-03-09 17:50:28.301643,8.695186,17.654999999999923,0.040515512228012085,-0.01063617691397667,0.17046312987804413,-0.00398362847045064,-0.0023430204018950462,-0.0010048570111393929
2020-03-09 17:50:28.342743,8.736286,17.737499999999923,0.04053402692079544,-0.010871960781514645,0.1685967743396759,-0.00402313144877553,-0.002297345083206892,-0.000970291905105114
2020-03-09 17:50:28.383670,8.777213,17.819999999999922,0.04062784090638161,-0.011104040779173374,0.16711430251598358,-0.004015724640339613,-0.0022590765729546547,-0.0009925123304128647
2020-03-09 17:50:28.424462,8.818005,17.90249999999992,0.04060068354010582,-0.011257114820182323,0.16570712625980377,-0.003979925066232681,-0.0022664833813905716,-0.0009628850966691971
2020-03-09 17:50:28.465533,8.859076,17.98499999999992,0.040657464414834976,-0.011438581161201,0.16435426473617554,-0.0039848629385232925,-0.0022677178494632244,-0.0009505404159426689
2020-03-09 17:50:28.506527,8.90007,18.06749999999992,0.04063524678349495,-0.011702757328748703,0.16262245178222656,-0.004009552299976349,-0.002277593594044447,-0.0009307889267802238
2020-03-09 17:50:28.547597,8.94114,18.14999999999992,0.040688324719667435,-0.011855831369757652,0.16129304468631744,-0.004003379959613085,-0.002251669764518738,-0.00100362254306674
2020-03-09 17:50:28.588533,8.982076,18.23249999999992,0.040715478360652924,-0.01198174711316824,0.16004016995429993,-0.003999676555395126,-0.0022541387006640434,-0.0009937467984855175
2020-03-09 17:50:28.629626,9.023169,18.31499999999992,0.04084385186433792,-0.01211877353489399,0.15876136720180511,-0.003999676555395126,-0.002289938274770975,-0.0009949812665581703
2020-03-09 17:50:28.670562,9.064105,18.39749999999992,0.04077596217393875,-0.012387887574732304,0.1572147011756897,-0.00398362847045064,-0.0022812969982624054,-0.0009949812665581703
2020-03-09 17:50:28.711490,9.105033,18.47999999999992,0.04087100923061371,-0.012419983744621277,0.15597787499427795,-0.003986097406595945,-0.002297345083206892,-0.0009888089261949062
2020-03-09 17:50:28.752498,9.146041,18.56249999999992,0.040930259972810745,-0.012582933530211449,0.15482868254184723,-0.003995973151177168,-0.0023417859338223934,-0.0009517748840153217
2020-03-09 17:50:28.793515,9.187058,18.644999999999918,0.04091668128967285,-0.012760696932673454,0.15361405909061432,-0.004009552299976349,-0.0023072208277881145,-0.0009579472243785858
2020-03-09 17:50:28.834419,9.227962,18.727499999999917,0.040995679795742035,-0.012927349656820297,0.1521451771259308,-0.0039848629385232925,-0.002282531466335058,-0.0010060914792120457
2020-03-09 17:50:28.875529,9.269072,18.809999999999917,0.041061099618673325,-0.013014997355639935,0.15100955963134766,-0.004003379959613085,-0.002303517423570156,-0.0009949812665581703
2020-03-09 17:50:28.916501,9.310044,18.892499999999917,0.04108085110783577,-0.013132271356880665,0.14981593191623688,-0.003987331874668598,-0.0022998140193521976,-0.0009542438201606274
2020-03-09 17:50:28.957526,9.351069,18.974999999999916,0.04115491360425949,-0.01321498118340969,0.1487383246421814,-0.003949063364416361,-0.002289938274770975,-0.0009801676496863365
2020-03-09 17:50:28.998392,9.391935,19.057499999999916,0.04122773930430412,-0.013333490118384361,0.1473435014486313,-0.004050289746373892,-0.0022936416789889336,-0.0009307889267802238
2020-03-09 17:50:29.039482,9.433025,19.139999999999915,0.04125489667057991,-0.01352483220398426,0.14615973830223083,-0.00394412549212575,-0.0023158621042966843,-0.0009814021177589893
2020-03-09 17:50:29.080626,9.474169,19.222499999999915,0.04135734960436821,-0.01358161773532629,0.14511053264141083,-0.004034241661429405,-0.0023158621042966843,-0.0009999191388487816
2020-03-09 17:50:29.121681,9.515224,19.304999999999914,0.041440051048994064,-0.013617417775094509,0.1439366638660431,-0.004049055278301239,-0.002283765934407711,-0.0010048570111393929
2020-03-09 17:50:29.162887,9.55643,19.387499999999914,0.041440051048994064,-0.013817401602864265,0.14270353317260742,-0.004003379959613085,-0.0022677178494632244,-0.0009949812665581703
2020-03-09 17:50:29.203708,9.597251,19.469999999999914,0.04142523929476738,-0.013923565857112408,0.14169257879257202,-0.004026834852993488,-0.0023269723169505596,-0.000923382118344307
2020-03-09 17:50:29.244958,9.638501,19.552499999999913,0.041542503982782364,-0.013974178582429886,0.140621155500412,-0.004000911023467779,-0.002304751891642809,-0.0009937467984855175
2020-03-09 17:50:29.285819,9.679362,19.634999999999913,0.04160422086715698,-0.014075404964387417,0.13967563211917877,-0.0039848629385232925,-0.002312158700078726,-0.0009616506285965443
2020-03-09 17:50:29.326853,9.720396,19.717499999999912,0.04162520542740822,-0.014196382835507393,0.13849188387393951,-0.0040317727252841,-0.00231833104044199,-0.000956712756305933
2020-03-09 17:50:29.367394,9.760937,19.799999999999912,0.04172518849372864,-0.014291437342762947,0.1374957412481308,-0.0039922697469592094,-0.0023282067850232124,-0.0009665885008871555
2020-03-09 17:50:29.407966,9.801509,19.88249999999991,0.041784439235925674,-0.014376615174114704,0.13656380772590637,-0.003960173577070236,-0.002285000402480364,-0.000990043394267559
2020-03-09 17:50:29.448365,9.841908,19.96499999999991,0.04194243624806404,-0.014393897727131844,0.1357145607471466,-0.003994738683104515,-0.002277593594044447,-0.0009147408418357372
2020-03-09 17:50:29.489013,9.882556,20.04749999999991,0.04193256050348282,-0.014500061981379986,0.1344727873802185,-0.0040120212361216545,-0.0023763510398566723,-0.0010011536069214344
2020-03-09 17:50:29.529431,9.922974,20.12999999999991,0.04200292006134987,-0.014600054360926151,0.13360750675201416,-0.00402313144877553,-0.002345489338040352,-0.0009715263731777668
2020-03-09 17:50:29.569947,9.96349,20.21249999999991,0.04203871637582779,-0.014623508788645267,0.132706418633461,-0.003979925066232681,-0.002285000402480364,-0.0009641195647418499
2020-03-09 17:50:29.610586,10.004129,20.29499999999991,0.04214240238070488,-0.014681529253721237,0.1318473070859909,-0.003991035278886557,-0.002256607636809349,-0.000929554458707571
2020-03-09 17:50:29.651456,10.044999,20.37749999999991,0.04217079281806946,-0.014785224571824074,0.13077093660831451,-0.004074979107826948,-0.0022948761470615864,-0.0009604161605238914
2020-03-09 17:50:29.692103,10.085646,20.45999999999991,0.04224979504942894,-0.014867933467030525,0.12990811467170715,-0.0039984420873224735,-0.002303517423570156,-0.0009678229689598083
2020-03-09 17:50:29.732648,10.126191,20.542499999999908,0.04222263768315315,-0.014919781126081944,0.12901443243026733,-0.003961408045142889,-0.002277593594044447,-0.000997450202703476
2020-03-09 17:50:29.773079,10.166622,20.624999999999908,0.04230780899524689,-0.014981504529714584,0.12823061645030975,-0.003995973151177168,-0.002257842104882002,-0.0009542438201606274
2020-03-09 17:50:29.813518,10.207061,20.707499999999907,0.04242013394832611,-0.015061745420098305,0.12718386948108673,-0.004050289746373892,-0.0022603110410273075,-0.0009604161605238914
2020-03-09 17:50:29.854252,10.247795,20.789999999999907,0.04245346412062645,-0.015093841589987278,0.1263284683227539,-0.004029303789138794,-0.0023010484874248505,-0.0010295463725924492
2020-03-09 17:50:29.894522,10.288065,20.872499999999906,0.042510244995355606,-0.015097544528543949,0.1256137639284134,-0.004009552299976349,-0.002250435296446085,-0.0009888089261949062
2020-03-09 17:50:29.935165,10.328708,20.954999999999906,0.04266083613038063,-0.01514198537915945,0.12480895966291428,-0.0040256003849208355,-0.0022936416789889336,-0.0010455944575369358
2020-03-09 17:50:29.975809,10.369352,21.037499999999905,0.04272131994366646,-0.015211115591228008,0.12378937751054764,-0.003954001236706972,-0.0022664833813905716,-0.000956712756305933
2020-03-09 17:50:30.016301,10.409844,21.119999999999905,0.04275711625814438,-0.015320983715355396,0.12305863201618195,-0.004029303789138794,-0.0022738901898264885,-0.00100362254306674
2020-03-09 17:50:30.056828,10.450371,21.202499999999905,0.042781803756952286,-0.015280245803296566,0.12229209393262863,-0.003970049321651459,-0.0022677178494632244,-0.0009690574370324612
2020-03-09 17:50:30.097500,10.491043,21.284999999999904,0.042816367000341415,-0.01531357690691948,0.1215798631310463,-0.003994738683104515,-0.0023158621042966843,-0.0009962157346308231
2020-03-09 17:50:30.138024,10.531567,21.367499999999904,0.04294474050402641,-0.015361720696091652,0.12066643685102463,-0.003946594428271055,-0.0023010484874248505,-0.000997450202703476
2020-03-09 17:50:30.178613,10.572156,21.449999999999903,0.04300522431731224,-0.015406161546707153,0.11991100758314133,-0.003995973151177168,-0.002312158700078726,-0.0010283119045197964
2020-03-09 17:50:30.219044,10.612587,21.532499999999903,0.04309903457760811,-0.015380238182842731,0.11918272823095322,-0.0039984420873224735,-0.002271421253681183,-0.000997450202703476
2020-03-09 17:50:30.260073,10.653616,21.614999999999903,0.043090395629405975,-0.015504918992519379,0.11848407983779907,-0.004040414001792669,-0.0022862348705530167,-0.0010085604153573513
2020-03-09 17:50:30.300818,10.694361,21.697499999999902,0.043128661811351776,-0.015477760694921017,0.117647185921669,-0.003967580385506153,-0.0023467238061130047,-0.0009925123304128647
2020-03-09 17:50:30.341408,10.734951,21.7799999999999,0.04324962943792343,-0.015499981120228767,0.11697568744421005,-0.00398362847045064,-0.0022998140193521976,-0.0009456025436520576
2020-03-09 17:50:30.382520,10.776063,21.8624999999999,0.04324468970298767,-0.015497512184083462,0.11625358462333679,-0.003979925066232681,-0.0022664833813905716,-0.000943133607506752
2020-03-09 17:50:30.423135,10.816678,21.9449999999999,0.04323358088731766,-0.015513560734689236,0.11561418324708939,-0.0040317727252841,-0.0022948761470615864,-0.0010134982876479626
2020-03-09 17:50:30.463686,10.857229,22.0274999999999,0.04340392351150513,-0.015520967543125153,0.11483777314424515,-0.004003379959613085,-0.002285000402480364,-0.0009517748840153217
2020-03-09 17:50:30.504318,10.897861,22.1099999999999,0.04341132938861847,-0.015603676438331604,0.11415023356676102,-0.004037945065647364,-0.0022936416789889336,-0.0009888089261949062
2020-03-09 17:50:30.544913,10.938456,22.1924999999999,0.043468110263347626,-0.01555059477686882,0.1136145144701004,-0.00401449017226696,-0.0022738901898264885,-0.0009801676496863365
2020-03-09 17:50:30.585550,10.979093,22.2749999999999,0.04354340583086014,-0.015614787116646767,0.11294302344322205,-0.003956470172852278,-0.002257842104882002,-0.0009493059478700161
2020-03-09 17:50:30.626196,11.019739,22.3574999999999,0.04361006245017052,-0.015578987076878548,0.11215797066688538,-0.004003379959613085,-0.002277593594044447,-0.0010196706280112267
2020-03-09 17:50:30.667071,11.060614,22.4399999999999,0.043703872710466385,-0.015604911372065544,0.11153955012559891,-0.0039922697469592094,-0.0023059863597154617,-0.0009456025436520576
2020-03-09 17:50:30.713098,11.106641,22.522499999999898,0.04374584183096886,-0.015556766651570797,0.11081498116254807,-0.004030538257211447,-0.002317096572369337,-0.0009912778623402119
2020-03-09 17:50:30.753728,11.147271,22.604999999999897,0.04381373152136803,-0.015553063713014126,0.11029654741287231,-0.003987331874668598,-0.0023220344446599483,-0.0009949812665581703
2020-03-09 17:50:30.794596,11.188139,22.687499999999897,0.0438680425286293,-0.01558886282145977,0.10957938432693481,-0.004009552299976349,-0.002291172742843628,-0.0010147327557206154
2020-03-09 17:50:30.835022,11.228565,22.769999999999897,0.043908778578042984,-0.015519732609391212,0.10905848443508148,-0.003976221662014723,-0.00227018678560853,-0.0009776987135410309
2020-03-09 17:50:30.875808,11.269351,22.852499999999896,0.04391865432262421,-0.015653055161237717,0.10844006389379501,-0.0040317727252841,-0.002312158700078726,-0.0009135063737630844
2020-03-09 17:50:30.916431,11.309974,22.934999999999896,0.04395691677927971,-0.015592566691339016,0.10786732286214828,-0.004000911023467779,-0.002285000402480364,-0.0010147327557206154
2020-03-09 17:50:30.957436,11.350979,23.017499999999895,0.04407541826367378,-0.01563206873834133,0.10712423175573349,-0.003994738683104515,-0.0023059863597154617,-0.0009418991394340992
2020-03-09 17:50:30.998149,11.391692,23.099999999999895,0.0440729483962059,-0.015555532649159431,0.10654778778553009,-0.004000911023467779,-0.002289938274770975,-0.0010283119045197964
2020-03-09 17:50:31.038794,11.432337,23.182499999999894,0.044050730764865875,-0.015623427927494049,0.10604046285152435,-0.003994738683104515,-0.002296110615134239,-0.0010011536069214344
2020-03-09 17:50:31.079407,11.47295,23.264999999999894,0.04410504177212715,-0.015599973499774933,0.1054701879620552,-0.004035476129502058,-0.0022726557217538357,-0.0009357267990708351
2020-03-09 17:50:31.119870,11.513413,23.347499999999894,0.044213663786649704,-0.015519732609391212,0.10487151890993118,-0.003999676555395126,-0.0023084552958607674,-0.0009801676496863365
2020-03-09 17:50:31.160210,11.553753,23.429999999999893,0.04420379176735878,-0.015596269629895687,0.10425804555416107,-0.004009552299976349,-0.0022738901898264885,-0.0010073259472846985
2020-03-09 17:50:31.201272,11.594815,23.512499999999893,0.04419638589024544,-0.015496278181672096,0.10375072062015533,-0.004007083363831043,-0.0022948761470615864,-0.000997450202703476
2020-03-09 17:50:31.241874,11.635417,23.594999999999892,0.044291429221630096,-0.015512325800955296,0.10328042507171631,-0.003949063364416361,-0.0022738901898264885,-0.0009764642454683781
2020-03-09 17:50:31.282488,11.676031,23.677499999999892,0.04433710128068924,-0.015437023714184761,0.10265213251113892,-0.004018193576484919,-0.0022726557217538357,-0.0010320153087377548
2020-03-09 17:50:31.323106,11.716649,23.75999999999989,0.044392649084329605,-0.01548763643950224,0.10203495621681213,-0.00402313144877553,-0.0023072208277881145,-0.0009875744581222534
2020-03-09 17:50:31.363877,11.75742,23.84249999999989,0.04441363364458084,-0.01543085090816021,0.10163255035877228,-0.00400584889575839,-0.0023022829554975033,-0.0009962157346308231
2020-03-09 17:50:31.404429,11.797972,23.92499999999989,0.04448152333498001,-0.01541356835514307,0.10117213428020477,-0.0039663459174335,-0.002277593594044447,-0.0009628850966691971
2020-03-09 17:50:31.445946,11.839489,24.00749999999989,0.044464241713285446,-0.015416037291288376,0.10051175206899643,-0.00401449017226696,-0.00231833104044199,-0.0009826365858316422
2020-03-09 17:50:31.487660,11.881203,24.08999999999989,0.04451114684343338,-0.015383941121399403,0.09998220950365067,-0.003989800810813904,-0.0022467318922281265,-0.0009925123304128647
2020-03-09 17:50:31.529086,11.922629,24.17249999999989,0.04450991377234459,-0.015306170098483562,0.09950821101665497,-0.004002145491540432,-0.002336848061531782,-0.0009826365858316422
2020-03-09 17:50:31.570419,11.963962,24.25499999999989,0.044490162283182144,-0.015338266268372536,0.09906507283449173,-0.004002145491540432,-0.002312158700078726,-0.0009505404159426689
2020-03-09 17:50:31.612244,12.005787,24.33749999999989,0.04453583434224129,-0.015290121547877789,0.09843801707029343,-0.004033007193356752,-0.0022751246578991413,-0.0010023880749940872
2020-03-09 17:50:31.653440,12.046983,24.419999999999888,0.04457039758563042,-0.015237039886415005,0.09797513484954834,-0.00400584889575839,-0.0023528961464762688,-0.0009665885008871555
2020-03-09 17:50:31.694865,12.088408,24.502499999999888,0.04458767920732498,-0.015223460271954536,0.09754186868667603,-0.004000911023467779,-0.002325737848877907,-0.0010134982876479626
2020-03-09 17:50:31.736370,12.129913,24.584999999999887,0.04465927183628082,-0.015185192227363586,0.09709009528160095,-0.004004614427685738,-0.0023133931681513786,-0.0009863399900496006
2020-03-09 17:50:31.777961,12.171504,24.667499999999887,0.044628411531448364,-0.015091372653841972,0.09657660126686096,-0.004000911023467779,-0.0023195655085146427,-0.0009665885008871555
2020-03-09 17:50:31.819392,12.212935,24.749999999999886,0.044660504907369614,-0.015087668783962727,0.09617666155099869,-0.003989800810813904,-0.0023133931681513786,-0.0010011536069214344
2020-03-09 17:50:31.861256,12.254799,24.832499999999886,0.044704943895339966,-0.014998787082731724,0.09573353081941605,-0.004020662512630224,-0.002291172742843628,-0.0010073259472846985
2020-03-09 17:50:31.902733,12.296276,24.914999999999885,0.04472716152667999,-0.014955581165850163,0.09528174996376038,-0.0039848629385232925,-0.002285000402480364,-0.0009826365858316422
2020-03-09 17:50:31.944265,12.337808,24.997499999999885,0.044696301221847534,-0.014935829676687717,0.09474603831768036,-0.004004614427685738,-0.00230968976393342,-0.0010097948834300041
2020-03-09 17:50:31.985622,12.379165,25.079999999999885,0.0446753166615963,-0.014900029636919498,0.09430660307407379,-0.003967580385506153,-0.0022924072109162807,-0.000956712756305933
2020-03-09 17:50:32.027051,12.420594,25.162499999999884,0.044737037271261215,-0.014907436445355415,0.09392888844013214,-0.003956470172852278,-0.002310924232006073,-0.00100362254306674
2020-03-09 17:50:32.068232,12.461775,25.244999999999884,0.04468889534473419,-0.014798803254961967,0.09350673854351044,-0.0040317727252841,-0.0023158621042966843,-0.000983871053904295
2020-03-09 17:50:32.110299,12.503842,25.327499999999883,0.04469259828329086,-0.014777817763388157,0.09296608716249466,-0.0040256003849208355,-0.0023059863597154617,-0.0009986846707761288
2020-03-09 17:50:32.151850,12.545393,25.409999999999883,0.044740740209817886,-0.01474695559591055,0.09257108718156815,-0.004030538257211447,-0.0023084552958607674,-0.000943133607506752
2020-03-09 17:50:32.193136,12.586679,25.492499999999882,0.04478394240140915,-0.01463338453322649,0.09224521368741989,-0.003933015279471874,-0.002298579551279545,-0.0010196706280112267
2020-03-09 17:50:32.234992,12.628535,25.574999999999882,0.04471481591463089,-0.014559316448867321,0.09182924032211304,-0.003981159534305334,-0.00231833104044199,-0.0009616506285965443
2020-03-09 17:50:32.275676,12.669219,25.65749999999988,0.04478517547249794,-0.014534627087414265,0.09131573885679245,-0.003934249747544527,-0.0022812969982624054,-0.0009814021177589893
2020-03-09 17:50:32.316736,12.710279,25.73999999999988,0.04478270560503006,-0.014465496875345707,0.09092938899993896,-0.003972518257796764,-0.0022887038066983223,-0.0009912778623402119
2020-03-09 17:50:32.357053,12.750596,25.82249999999988,0.04464816302061081,-0.014453152194619179,0.09055166691541672,-0.00402313144877553,-0.0023010484874248505,-0.000990043394267559
2020-03-09 17:50:32.397551,12.791094,25.90499999999988,0.04464569315314293,-0.01444080751389265,0.0901702493429184,-0.0039922697469592094,-0.002256607636809349,-0.000990043394267559
2020-03-09 17:50:32.438114,12.831657,25.98749999999988,0.04471605271100998,-0.01426551304757595,0.08964812010526657,-0.003987331874668598,-0.002304751891642809,-0.0009937467984855175
2020-03-09 17:50:32.478632,12.872175,26.06999999999988,0.0446876622736454,-0.014253168366849422,0.08925558626651764,-0.00401449017226696,-0.0022936416789889336,-0.000956712756305933
