timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 14:18:56.123164,12.763123,25.8811359999999,0.04582450911402702,-0.01401121262460947,0.01906474307179451,-0.2271544635295868,-3.6769187450408936,-1.1097325086593628
2020-03-24 14:18:56.163795,12.803754,25.963559999999898,0.04588869586586952,-0.01394948922097683,0.018920322880148888,-0.22705940902233124,-3.6768977642059326,-1.1096781492233276
2020-03-24 14:18:56.204160,12.844119,26.045983999999898,0.045902274549007416,-0.013896407559514046,0.018766028806567192,-0.22707176208496094,-3.6769051551818848,-1.1097571849822998
2020-03-24 14:18:56.244602,12.884561,26.128407999999897,0.04584919661283493,-0.013802587985992432,0.018503108993172646,-0.2272050827741623,-3.6769323348999023,-1.109789252281189
2020-03-24 14:18:56.285048,12.925007,26.210831999999897,0.04581340029835701,-0.013680375181138515,0.018264876678586006,-0.22704707086086273,-3.6769778728485107,-1.1097534894943237
2020-03-24 14:18:56.325643,12.965602,26.293255999999896,0.04585166648030281,-0.013614948838949203,0.018125392496585846,-0.22709891200065613,-3.676914930343628,-1.1097781658172607
2020-03-24 14:18:56.365916,13.005875,26.375679999999896,0.04578130692243576,-0.013539645820856094,0.017959987744688988,-0.22706559300422668,-3.67694091796875,-1.1097065210342407
2020-03-24 14:18:56.406345,13.046304,26.458103999999896,0.04581587016582489,-0.013470515608787537,0.01776866242289543,-0.22707176208496094,-3.676831007003784,-1.1097904443740845
2020-03-24 14:18:56.446660,13.086619,26.540527999999895,0.045757852494716644,-0.013405089266598225,0.01752672716975212,-0.22708533704280853,-3.6769731044769287,-1.1097596883773804
2020-03-24 14:18:56.487052,13.127011,26.622951999999895,0.045694902539253235,-0.013338427990674973,0.01732058823108673,-0.22705818712711334,-3.6768977642059326,-1.1097596883773804
2020-03-24 14:18:56.527579,13.167538,26.705375999999895,0.04563812166452408,-0.013254484161734581,0.017198385670781136,-0.22711867094039917,-3.677034854888916,-1.1097670793533325
2020-03-24 14:18:56.567946,13.207905,26.787799999999894,0.045661572366952896,-0.013184119015932083,0.016921889036893845,-0.2270890474319458,-3.676938533782959,-1.109764575958252
2020-03-24 14:18:56.608331,13.24829,26.870223999999894,0.04553937166929245,-0.013161898590624332,0.016778701916337013,-0.22701621055603027,-3.6769816875457764,-1.1098003387451172
2020-03-24 14:18:56.648849,13.288808,26.952647999999893,0.04558504372835159,-0.013052031397819519,0.016612064093351364,-0.22709891200065613,-3.6768593788146973,-1.1098040342330933
2020-03-24 14:18:56.689481,13.32944,27.035071999999893,0.04560849443078041,-0.012973025441169739,0.01646517403423786,-0.22699275612831116,-3.6769816875457764,-1.1097954511642456
2020-03-24 14:18:56.729891,13.36985,27.117495999999893,0.0455331988632679,-0.01291623990982771,0.01622570864856243,-0.2270520031452179,-3.6768558025360107,-1.109789252281189
2020-03-24 14:18:56.770394,13.410353,27.199919999999892,0.0455196239054203,-0.012835999019443989,0.016038084402680397,-0.22701621055603027,-3.6769323348999023,-1.1097583770751953
2020-03-24 14:18:56.810759,13.450718,27.282343999999892,0.04549987241625786,-0.012721193954348564,0.015851695090532303,-0.22700387239456177,-3.676995277404785,-1.1098830699920654
2020-03-24 14:18:56.851093,13.491052,27.36476799999989,0.0454307496547699,-0.012686628848314285,0.015712212771177292,-0.2270766943693161,-3.6769630908966064,-1.1097917556762695
2020-03-24 14:18:56.891600,13.531559,27.44719199999989,0.045354217290878296,-0.012568119913339615,0.015496199019253254,-0.22695448994636536,-3.6769607067108154,-1.10981023311615
2020-03-24 14:18:56.931869,13.571828,27.52961599999989,0.04526657611131668,-0.012574291788041592,0.015282654203474522,-0.2270890474319458,-3.6768853664398193,-1.1098275184631348
2020-03-24 14:18:56.972314,13.612273,27.61203999999989,0.04532459378242493,-0.012479238212108612,0.0151382340118289,-0.226987823843956,-3.6768877506256104,-1.1098201274871826
2020-03-24 14:18:57.013329,13.653288,27.69446399999989,0.04522337391972542,-0.012370605021715164,0.015043187886476517,-0.22694461047649384,-3.676992654800415,-1.109834909439087
2020-03-24 14:18:57.053773,13.693732,27.77688799999989,0.045182641595602036,-0.012338508851826191,0.014749409630894661,-0.2270112782716751,-3.676891565322876,-1.1097979545593262
2020-03-24 14:18:57.094019,13.733978,27.85931199999989,0.045173998922109604,-0.012233578599989414,0.014550676569342613,-0.2269100397825241,-3.6769630908966064,-1.1098473072052002
2020-03-24 14:18:57.134389,13.774348,27.94173599999989,0.045111048966646194,-0.012129883281886578,0.014501302503049374,-0.22705695033073425,-3.6769001483917236,-1.1098213195800781
2020-03-24 14:18:57.174676,13.814635,28.02415999999989,0.045046862214803696,-0.012054581195116043,0.014256898313760757,-0.22692608833312988,-3.6769556999206543,-1.1098003387451172
2020-03-24 14:18:57.215048,13.855007,28.106583999999888,0.04500119015574455,-0.011971871368587017,0.014037181623280048,-0.22696806490421295,-3.6769261360168457,-1.1098521947860718
2020-03-24 14:18:57.255748,13.895707,28.189007999999887,0.044967859983444214,-0.011879286728799343,0.013860667124390602,-0.22696436941623688,-3.676945924758911,-1.10981023311615
2020-03-24 14:18:57.296027,13.935986,28.271431999999887,0.04491354897618294,-0.011841017752885818,0.013731059618294239,-0.22693349421024323,-3.6769731044769287,-1.1098731756210327
2020-03-24 14:18:57.336375,13.976334,28.353855999999887,0.0448543019592762,-0.011758308857679367,0.013558248057961464,-0.22697670757770538,-3.676980495452881,-1.109818935394287
2020-03-24 14:18:57.376677,14.016636,28.436279999999886,0.044764190912246704,-0.011675599031150341,0.013313844799995422,-0.22694213688373566,-3.6769373416900635,-1.1098337173461914
2020-03-24 14:18:57.417057,14.057016,28.518703999999886,0.04474197328090668,-0.011594124138355255,0.013199049048125744,-0.2268717736005783,-3.6770076751708984,-1.1098558902740479
2020-03-24 14:18:57.457640,14.097599,28.601127999999886,0.04462717846035957,-0.011510180309414864,0.01299537904560566,-0.22701868414878845,-3.6769447326660156,-1.109842300415039
2020-03-24 14:18:57.497891,14.13785,28.683551999999885,0.044596318155527115,-0.011490428820252419,0.012833677232265472,-0.22689522802829742,-3.6770286560058594,-1.1098756790161133
2020-03-24 14:18:57.538335,14.178294,28.765975999999885,0.04455311596393585,-0.011397844180464745,0.012662100605666637,-0.22688288986682892,-3.6769285202026367,-1.1097806692123413
2020-03-24 14:18:57.578923,14.218882,28.848399999999884,0.04450991377234459,-0.01130278967320919,0.01246460247784853,-0.22689276933670044,-3.676995277404785,-1.109884262084961
2020-03-24 14:18:57.619455,14.259414,28.930823999999884,0.04441733658313751,-0.011213907971978188,0.012355978600680828,-0.22692856192588806,-3.676987886428833,-1.10986328125
2020-03-24 14:18:57.659838,14.299797,29.013247999999884,0.04436549171805382,-0.011117619462311268,0.012280682101845741,-0.2269088178873062,-3.6769816875457764,-1.1098731756210327
2020-03-24 14:18:57.700274,14.340233,29.095671999999883,0.04420872777700424,-0.011096633970737457,0.011919014155864716,-0.22685696184635162,-3.6769607067108154,-1.1098436117172241
2020-03-24 14:18:57.740730,14.380689,29.178095999999883,0.04412602633237839,-0.011053427122533321,0.011767187155783176,-0.22693103551864624,-3.6769471168518066,-1.10986328125
2020-03-24 14:18:57.781052,14.421011,29.260519999999882,0.04409023001790047,-0.01096948329359293,0.011682015843689442,-0.22688288986682892,-3.6769397258758545,-1.1098263263702393
2020-03-24 14:18:57.821315,14.461274,29.342943999999882,0.043979138135910034,-0.010860850103199482,0.011557345278561115,-0.2268470823764801,-3.6770212650299072,-1.1098558902740479
2020-03-24 14:18:57.861715,14.501674,29.42536799999988,0.043980371206998825,-0.01073370035737753,0.011303066276013851,-0.22693473100662231,-3.67694091796875,-1.1098670959472656
2020-03-24 14:18:57.902036,14.541995,29.50779199999988,0.04392235726118088,-0.010711479932069778,0.011225301772356033,-0.22681869566440582,-3.676948308944702,-1.1097904443740845
2020-03-24 14:18:57.942542,14.582501,29.59021599999988,0.04379644989967346,-0.01059667393565178,0.01104014739394188,-0.22692115604877472,-3.676907539367676,-1.1099015474319458
2020-03-24 14:18:57.982875,14.622834,29.67263999999988,0.043702639639377594,-0.010530012659728527,0.010885851457715034,-0.2268470823764801,-3.6770150661468506,-1.1097596883773804
2020-03-24 14:18:58.023204,14.663163,29.75506399999988,0.043707575649023056,-0.010479399934411049,0.010672306641936302,-0.2268618941307068,-3.676938533782959,-1.1099436283111572
2020-03-24 14:18:58.063555,14.703514,29.83748799999988,0.04357796907424927,-0.010428786277770996,0.010540230199694633,-0.22683721780776978,-3.6769766807556152,-1.1098448038101196
2020-03-24 14:18:58.103892,14.743851,29.91991199999988,0.04345329850912094,-0.010376938618719578,0.010404449887573719,-0.2268100529909134,-3.676935911178589,-1.1099201440811157
2020-03-24 14:18:58.144165,14.784124,30.00233599999988,0.04341379925608635,-0.01026830542832613,0.010277310386300087,-0.226884126663208,-3.676974296569824,-1.1098213195800781
2020-03-24 14:18:58.184529,14.824488,30.08475999999988,0.04334096983075142,-0.01019053440541029,0.010062530636787415,-0.22679153084754944,-3.676966905593872,-1.1098238229751587
2020-03-24 14:18:58.225020,14.864979,30.167183999999878,0.04322123900055885,-0.010162141174077988,0.00991070456802845,-0.2267693132162094,-3.676964282989502,-1.1099621057510376
2020-03-24 14:18:58.265707,14.905666,30.249607999999878,0.043189145624637604,-0.01003252249211073,0.009765049442648888,-0.22682857513427734,-3.6769323348999023,-1.109834909439087
2020-03-24 14:18:58.306060,14.946019,30.332031999999877,0.04307188093662262,-0.00999672245234251,0.009613222442567348,-0.22678907215595245,-3.67695951461792,-1.1099436283111572
2020-03-24 14:18:58.346520,14.986479,30.414455999999877,0.042984239757061005,-0.00995721947401762,0.009489786811172962,-0.22687053680419922,-3.6769187450408936,-1.109832525253296
2020-03-24 14:18:58.386944,15.026903,30.496879999999877,0.04285339638590813,-0.009812787175178528,0.009288584813475609,-0.22673597931861877,-3.676948308944702,-1.1098719835281372
2020-03-24 14:18:58.427282,15.067241,30.579303999999876,0.04283611476421356,-0.009774518199265003,0.009179960936307907,-0.2267211675643921,-3.676901340484619,-1.1098768711090088
2020-03-24 14:18:58.467646,15.107605,30.661727999999876,0.04270033538341522,-0.009730077348649502,0.0090688681229949,-0.22670142352581024,-3.676935911178589,-1.1098521947860718
2020-03-24 14:18:58.508253,15.148212,30.744151999999875,0.042674414813518524,-0.009668353945016861,0.008834339678287506,-0.22674338519573212,-3.6769731044769287,-1.1099570989608765
2020-03-24 14:18:58.548932,15.188891,30.826575999999875,0.04248061776161194,-0.00954490713775158,0.008663997054100037,-0.2267569750547409,-3.676945924758911,-1.109834909439087
2020-03-24 14:18:58.589443,15.229402,30.908999999999875,0.042470745742321014,-0.009491825476288795,0.00857141986489296,-0.2266829013824463,-3.6769421100616455,-1.1099164485931396
2020-03-24 14:18:58.629752,15.269711,30.991423999999874,0.04233990237116814,-0.009456025436520576,0.008439343422651291,-0.22683103382587433,-3.6768829822540283,-1.1098558902740479
2020-03-24 14:18:58.670159,15.310118,31.073847999999874,0.04235841706395149,-0.009426398202776909,0.008296157233417034,-0.2267816662788391,-3.6769657135009766,-1.1099300384521484
2020-03-24 14:18:58.710697,15.350656,31.156271999999873,0.04215104505419731,-0.009373316541314125,0.008082612417638302,-0.22671006619930267,-3.676950693130493,-1.1098917722702026
2020-03-24 14:18:58.751009,15.390968,31.238695999999873,0.042021434754133224,-0.009342454373836517,0.007981394417583942,-0.2267458587884903,-3.676898956298828,-1.10986328125
2020-03-24 14:18:58.791298,15.431257,31.321119999999873,0.04203871637582779,-0.009179504588246346,0.007906097918748856,-0.2267187088727951,-3.676907539367676,-1.1098719835281372
2020-03-24 14:18:58.831630,15.471589,31.403543999999872,0.04191157594323158,-0.009169628843665123,0.007653053384274244,-0.22670142352581024,-3.6769087314605713,-1.1098966598510742
2020-03-24 14:18:58.871928,15.511887,31.485967999999872,0.04179307818412781,-0.009109140373766422,0.007548132911324501,-0.22664956748485565,-3.676980495452881,-1.1098473072052002
2020-03-24 14:18:58.912478,15.552437,31.56839199999987,0.04165729880332947,-0.00908198207616806,0.007397540379315615,-0.22666192054748535,-3.6769323348999023,-1.1098805665969849
2020-03-24 14:18:58.952892,15.592851,31.65081599999987,0.04153262823820114,-0.00902519654482603,0.007272869814187288,-0.22669647634029388,-3.6769027709960938,-1.109885573387146
2020-03-24 14:18:58.993307,15.633266,31.73323999999987,0.04146226868033409,-0.008952362462878227,0.007170417346060276,-0.22664834558963776,-3.676898956298828,-1.109842300415039
2020-03-24 14:18:59.033763,15.673722,31.81566399999987,0.04138203710317612,-0.008862246759235859,0.007034637499600649,-0.22662118077278137,-3.6769495010375977,-1.1099028587341309
2020-03-24 14:18:59.074059,15.714018,31.89808799999987,0.04129069298505783,-0.008841260336339474,0.006914904341101646,-0.22674956917762756,-3.6769087314605713,-1.1098768711090088
2020-03-24 14:18:59.114493,15.754452,31.98051199999987,0.0411796011030674,-0.008793116547167301,0.006797639653086662,-0.22669030725955963,-3.676917552947998,-1.109913945198059
2020-03-24 14:18:59.154962,15.794921,32.06293599999987,0.0410894900560379,-0.008688186295330524,0.006624829024076462,-0.22674833238124847,-3.67692494392395,-1.109838604927063
2020-03-24 14:18:59.195407,15.835366,32.145359999999876,0.04098827391862869,-0.008756082504987717,0.006511267274618149,-0.22657427191734314,-3.6769521236419678,-1.1098521947860718
2020-03-24 14:18:59.235766,15.875725,32.22778399999988,0.04090186953544617,-0.008627697825431824,0.006354503333568573,-0.22660760581493378,-3.6769161224365234,-1.109885573387146
2020-03-24 14:18:59.276039,15.915998,32.31020799999988,0.04074510559439659,-0.008631400763988495,0.006296487990766764,-0.22670142352581024,-3.676927328109741,-1.1098374128341675
2020-03-24 14:18:59.316501,15.95646,32.392631999999885,0.04070313647389412,-0.008582022041082382,0.006113802548497915,-0.22660142183303833,-3.6769285202026367,-1.1099040508270264
2020-03-24 14:18:59.356958,15.996917,32.47505599999989,0.040514279156923294,-0.008525236509740353,0.005955803673714399,-0.22660019993782043,-3.676950693130493,-1.1098917722702026
2020-03-24 14:18:59.397283,16.037242,32.55747999999989,0.04051057621836662,-0.00843758974224329,0.005894085392355919,-0.22662487626075745,-3.676948308944702,-1.1098238229751587
2020-03-24 14:18:59.437642,16.077601,32.639903999999895,0.04038466885685921,-0.008424010127782822,0.005781758576631546,-0.2266693264245987,-3.676980495452881,-1.1099275350570679
2020-03-24 14:18:59.477891,16.11785,32.7223279999999,0.04029949754476547,-0.008345004171133041,0.005621291231364012,-0.22662734985351562,-3.6769495010375977,-1.1098473072052002
2020-03-24 14:18:59.518199,16.158158,32.8047519999999,0.04009335860610008,-0.00835858378559351,0.0054953861981630325,-0.22648538649082184,-3.6769731044769287,-1.109910249710083
2020-03-24 14:18:59.558578,16.198537,32.887175999999904,0.04002423584461212,-0.00830179825425148,0.005344793666154146,-0.22661253809928894,-3.676889181137085,-1.1098016500473022
2020-03-24 14:18:59.598926,16.238885,32.96959999999991,0.0399242527782917,-0.008289453573524952,0.005320106633007526,-0.2265409380197525,-3.676884174346924,-1.1098707914352417
2020-03-24 14:18:59.639478,16.279437,33.05202399999991,0.039895862340927124,-0.008180820383131504,0.005183092318475246,-0.2265927940607071,-3.6769237518310547,-1.1098941564559937
2020-03-24 14:18:59.679823,16.319782,33.134447999999914,0.03967367485165596,-0.00824501272290945,0.004969547502696514,-0.22649650275707245,-3.6768791675567627,-1.1097954511642456
2020-03-24 14:18:59.720257,16.360216,33.21687199999992,0.0396304726600647,-0.00820427481085062,0.0049670785665512085,-0.22649896144866943,-3.6768927574157715,-1.1098929643630981
2020-03-24 14:18:59.760713,16.400672,33.29929599999992,0.03950827196240425,-0.0081079863011837,0.004838705062866211,-0.22657179832458496,-3.6768457889556885,-1.1098731756210327
2020-03-24 14:18:59.801038,16.440997,33.38171999999992,0.03944161534309387,-0.008033918216824532,0.0046399724669754505,-0.22644959390163422,-3.6769187450408936,-1.1098694801330566
2020-03-24 14:18:59.841370,16.481329,33.464143999999926,0.03920338302850723,-0.008079594001173973,0.004568379372358322,-0.2264384776353836,-3.6768767833709717,-1.1098040342330933
2020-03-24 14:18:59.881695,16.521654,33.54656799999993,0.03918733820319176,-0.008019104599952698,0.0045313481241464615,-0.22645452618598938,-3.676896572113037,-1.109857201576233
2020-03-24 14:18:59.922032,16.561991,33.62899199999993,0.03905772790312767,-0.008066014386713505,0.004364709369838238,-0.22644588351249695,-3.676886558532715,-1.1097966432571411
2020-03-24 14:18:59.962578,16.602537,33.711415999999936,0.038940463215112686,-0.007975898683071136,0.004293116275221109,-0.22647428512573242,-3.6768200397491455,-1.109815239906311
2020-03-24 14:19:00.005002,16.644961,33.79383999999994,0.0388614647090435,-0.007948740385472775,0.004133883398026228,-0.22633108496665955,-3.676868200302124,-1.10986328125
2020-03-24 14:19:00.045488,16.685447,33.87626399999994,0.038799747824668884,-0.007901830598711967,0.004095618147403002,-0.2263631820678711,-3.6768174171447754,-1.1098521947860718
2020-03-24 14:19:00.085839,16.725798,33.958687999999945,0.038697294890880585,-0.007868499495089054,0.004033899866044521,-0.22636687755584717,-3.6768321990966797,-1.1098263263702393
2020-03-24 14:19:00.126220,16.766179,34.04111199999995,0.03856892138719559,-0.007816651836037636,0.0038956510834395885,-0.22639897465705872,-3.6768605709075928,-1.1098830699920654
2020-03-24 14:19:00.166484,16.806443,34.12353599999995,0.03843190521001816,-0.007887016981840134,0.0037969020195305347,-0.22629527747631073,-3.6767396926879883,-1.1097534894943237
2020-03-24 14:19:00.206819,16.846778,34.205959999999955,0.03836031258106232,-0.007820355705916882,0.003752464894205332,-0.2262594848871231,-3.6767544746398926,-1.1098077297210693
2020-03-24 14:19:00.247113,16.887072,34.28838399999996,0.038217127323150635,-0.007817886769771576,0.003633966203778982,-0.22638292610645294,-3.6767828464508057,-1.1099040508270264
2020-03-24 14:19:00.287592,16.927551,34.37080799999996,0.03805913031101227,-0.007836403325200081,0.0035364513751119375,-0.22638292610645294,-3.6767520904541016,-1.1098521947860718
2020-03-24 14:19:00.327866,16.967825,34.453231999999964,0.0379270538687706,-0.007816651836037636,0.0034006712958216667,-0.22631379961967468,-3.6767494678497314,-1.1098719835281372
2020-03-24 14:19:00.368194,17.008153,34.53565599999997,0.03779374063014984,-0.007828996516764164,0.003330312669277191,-0.22631873190402985,-3.67665958404541,-1.109785556793213
2020-03-24 14:19:00.414727,17.054686,34.61807999999997,0.03772955387830734,-0.007732708007097244,0.003252547699958086,-0.22630763053894043,-3.676724910736084,-1.1098498106002808
2020-03-24 14:19:00.455166,17.095125,34.700503999999974,0.03764314949512482,-0.007727770134806633,0.0031871264800429344,-0.22631503641605377,-3.676711320877075,-1.1098731756210327
2020-03-24 14:19:00.495591,17.13555,34.78292799999998,0.037530820816755295,-0.007700611837208271,0.003068627556785941,-0.22635823488235474,-3.676668167114258,-1.1097917556762695
2020-03-24 14:19:00.535868,17.175827,34.86535199999998,0.03745058923959732,-0.007646295242011547,0.003061221446841955,-0.2262113392353058,-3.676724910736084,-1.109864592552185
2020-03-24 14:19:00.576206,17.216165,34.94777599999998,0.03741972893476486,-0.0076499986462295055,0.0030056750401854515,-0.2263767570257187,-3.6767101287841797,-1.1098374128341675
2020-03-24 14:19:00.616973,17.256932,35.03019999999999,0.03724321350455284,-0.0076635777950286865,0.0028797700069844723,-0.2262977510690689,-3.676748275756836,-1.109885573387146
2020-03-24 14:19:00.657405,17.297364,35.11262399999999,0.03710990399122238,-0.007680860348045826,0.0028168174903839827,-0.22629527747631073,-3.6767334938049316,-1.109913945198059
2020-03-24 14:19:00.698297,17.338256,35.19504799999999,0.036982763558626175,-0.007624074816703796,0.0026970840990543365,-0.22630885243415833,-3.6766581535339355,-1.109817624092102
2020-03-24 14:19:00.739113,17.379072,35.277471999999996,0.03686056286096573,-0.00759938545525074,0.0026822718791663647,-0.22627058625221252,-3.6767828464508057,-1.1098535060882568
2020-03-24 14:19:00.780102,17.420061,35.359896,0.036739595234394073,-0.007605557795614004,0.002569944830611348,-0.22628046572208405,-3.6766445636749268,-1.109813928604126
2020-03-24 14:19:00.821068,17.461027,35.44232,0.03673712536692619,-0.007553710136562586,0.002530445111915469,-0.22621750831604004,-3.6767261028289795,-1.1098337173461914
2020-03-24 14:19:00.861973,17.501932,35.524744000000005,0.036634672433137894,-0.007604323327541351,0.0024724300019443035,-0.2261989861726761,-3.676649570465088,-1.109884262084961
2020-03-24 14:19:00.902818,17.542777,35.60716800000001,0.03655937686562538,-0.007570992689579725,0.0024316960480064154,-0.22621998190879822,-3.6767101287841797,-1.1097694635391235
2020-03-24 14:19:00.943584,17.583543,35.68959200000001,0.03642730042338371,-0.007510503754019737,0.002356399782001972,-0.22617430984973907,-3.6767520904541016,-1.1099151372909546
2020-03-24 14:19:00.984384,17.624343,35.772016000000015,0.03623597323894501,-0.007585806306451559,0.0023020878434181213,-0.22628046572208405,-3.6767494678497314,-1.1098546981811523
2020-03-24 14:19:01.031778,17.671737,35.85444000000002,0.036165617406368256,-0.007516676094383001,0.002268759999424219,-0.22626565396785736,-3.6767284870147705,-1.109859585762024
2020-03-24 14:19:01.072532,17.712491,35.93686400000002,0.03599897772073746,-0.007574696093797684,0.0021984013728797436,-0.226236030459404,-3.6767373085021973,-1.1098436117172241
2020-03-24 14:19:01.113170,17.753129,36.019288000000024,0.035891588777303696,-0.0075623514130711555,0.00217371410690248,-0.2262977510690689,-3.676766872406006,-1.1098263263702393
2020-03-24 14:19:01.153903,17.793862,36.10171200000003,0.03587430715560913,-0.007567289285361767,0.0020626212935894728,-0.22622862458229065,-3.676870584487915,-1.109959602355957
2020-03-24 14:19:01.194729,17.834688,36.18413600000003,0.03573852404952049,-0.007517910562455654,0.0020613870583474636,-0.22626565396785736,-3.676847219467163,-1.1098991632461548
2020-03-24 14:19:01.235324,17.875283,36.266560000000034,0.03562990203499794,-0.0074882833287119865,0.0019910281989723444,-0.2262742966413498,-3.676889181137085,-1.10986328125
2020-03-24 14:19:01.276077,17.916036,36.34898400000004,0.03553115203976631,-0.007516676094383001,0.002004606183618307,-0.2261989861726761,-3.6768903732299805,-1.1098904609680176
2020-03-24 14:19:01.316600,17.956559,36.43140800000004,0.035442277789115906,-0.007496924605220556,0.0019404194317758083,-0.22621627151966095,-3.676839590072632,-1.1098510026931763
2020-03-24 14:19:01.357317,17.997276,36.51383200000004,0.03532254695892334,-0.007557413540780544,0.0019330132054165006,-0.2261582612991333,-3.6769237518310547,-1.1099040508270264
2020-03-24 14:19:01.398027,18.037986,36.59625600000005,0.035241078585386276,-0.007448780350387096,0.0018873417284339666,-0.22625577449798584,-3.6768951416015625,-1.1098337173461914
2020-03-24 14:19:01.438838,18.078797,36.67868000000005,0.03518923372030258,-0.007446311414241791,0.001816983101889491,-0.2261446714401245,-3.6769471168518066,-1.109931230545044
2020-03-24 14:19:01.479588,18.119547,36.76110400000005,0.03500407934188843,-0.007461125031113625,0.0017885926645249128,-0.22610270977020264,-3.6769657135009766,-1.1098941564559937
2020-03-24 14:19:01.520702,18.160661,36.843528000000056,0.03487447276711464,-0.0075425999239087105,0.0018392015481367707,-0.22616195678710938,-3.676893949508667,-1.1098805665969849
2020-03-24 14:19:01.561446,18.201405,36.92595200000006,0.03484978526830673,-0.007458656094968319,0.0017552648205310106,-0.22611257433891296,-3.67692232131958,-1.1098312139511108
2020-03-24 14:19:01.601944,18.241903,37.00837600000006,0.0347004272043705,-0.007479642052203417,0.0017453900072723627,-0.2260965257883072,-3.6770174503326416,-1.1099473237991333
2020-03-24 14:19:01.642782,18.282741,37.090800000000065,0.034580692648887634,-0.007525317370891571,0.001686140545643866,-0.2261076420545578,-3.67695951461792,-1.1098558902740479
2020-03-24 14:19:01.683295,18.323254,37.17322400000007,0.03453749045729637,-0.007437670137733221,0.001687374897301197,-0.22599653899669647,-3.676927328109741,-1.1098867654800415
2020-03-24 14:19:01.723983,18.363942,37.25564800000007,0.034378256648778915,-0.007532724179327488,0.0017108278116211295,-0.2261212170124054,-3.676954507827759,-1.109913945198059
2020-03-24 14:19:01.764496,18.404455,37.338072000000075,0.03436467796564102,-0.007446311414241791,0.0016960154753178358,-0.22605332732200623,-3.676933526992798,-1.1098756790161133
2020-03-24 14:19:01.805160,18.445119,37.42049600000008,0.034174587577581406,-0.007505565881729126,0.001602203818038106,-0.22591260075569153,-3.6769657135009766,-1.1099324226379395
2020-03-24 14:19:01.845748,18.485707,37.50292000000008,0.03416594862937927,-0.007447545882314444,0.0016700937412679195,-0.2260681390762329,-3.676919937133789,-1.1098546981811523
2020-03-24 14:19:01.886450,18.526409,37.585344000000084,0.0339449942111969,-0.00752037949860096,0.001644172123633325,-0.22600765526294708,-3.6769704818725586,-1.109859585762024
2020-03-24 14:19:01.926950,18.566909,37.66776800000009,0.03391043469309807,-0.007509269285947084,0.00160714122466743,-0.22602492570877075,-3.6769297122955322,-1.10986328125
2020-03-24 14:19:01.967374,18.607333,37.75019200000009,0.03378576412796974,-0.007498159073293209,0.0016305941389873624,-0.2259916067123413,-3.6769964694976807,-1.1098300218582153
2020-03-24 14:19:02.007862,18.647821,37.832616000000094,0.03372157737612724,-0.007496924605220556,0.0015799852553755045,-0.2259311079978943,-3.676910161972046,-1.1099460124969482
2020-03-24 14:19:02.048598,18.688557,37.9150400000001,0.03361665457487106,-0.007494455669075251,0.0016182505059987307,-0.2260298728942871,-3.6769063472747803,-1.1098917722702026
2020-03-24 14:19:02.089273,18.729232,37.9974640000001,0.03349445387721062,-0.007531489711254835,0.0016750312643125653,-0.22598665952682495,-3.6770334243774414,-1.1099658012390137
2020-03-24 14:19:02.129539,18.769498,38.0798880000001,0.03342903032898903,-0.007498159073293209,0.0016182505059987307,-0.22593605518341064,-3.676849603652954,-1.1098707914352417
2020-03-24 14:19:02.170354,18.810313,38.16231200000011,0.033382125198841095,-0.007508034817874432,0.0016639219829812646,-0.22584345936775208,-3.6769297122955322,-1.1098535060882568
2020-03-24 14:19:02.210762,18.850721,38.24473600000011,0.03320684656500816,-0.007496924605220556,0.0017071246402338147,-0.22595210373401642,-3.676966905593872,-1.109976887702942
2020-03-24 14:19:02.251161,18.89112,38.32716000000011,0.03312414512038231,-0.007517910562455654,0.0016651563346385956,-0.22590889036655426,-3.6768484115600586,-1.1098510026931763
2020-03-24 14:19:02.292240,18.932199,38.409584000000116,0.03305748850107193,-0.007490752264857292,0.0016602189280092716,-0.22584840655326843,-3.6769533157348633,-1.1099584102630615
2020-03-24 14:19:02.333118,18.973077,38.49200800000012,0.03298219293355942,-0.007547537796199322,0.0016688593896105886,-0.2259669154882431,-3.676847219467163,-1.1099460124969482
2020-03-24 14:19:02.373553,19.013512,38.57443200000012,0.03282666206359863,-0.00752037949860096,0.001734280725941062,-0.22594469785690308,-3.676863193511963,-1.1099127531051636
2020-03-24 14:19:02.414288,19.054247,38.656856000000126,0.03278716281056404,-0.007531489711254835,0.001735515077598393,-0.2259150594472885,-3.676849603652954,-1.109960913658142
2020-03-24 14:19:02.454686,19.094645,38.73928000000013,0.03268100693821907,-0.007499393541365862,0.0017898270161822438,-0.22594715654850006,-3.6769447326660156,-1.1098954677581787
2020-03-24 14:19:02.495218,19.135177,38.82170400000013,0.03260818123817444,-0.007496924605220556,0.001779952086508274,-0.22588174045085907,-3.676927328109741,-1.1100201606750488
2020-03-24 14:19:02.536163,19.176122,38.904128000000135,0.032526712864637375,-0.0074956901371479034,0.0018614201107993722,-0.22601135075092316,-3.6769161224365234,-1.1099176406860352
2020-03-24 14:19:02.576560,19.216519,38.98655200000014,0.03248351067304611,-0.007499393541365862,0.0018787012668326497,-0.2259804904460907,-3.6769027709960938,-1.109959602355957
2020-03-24 14:19:02.617011,19.25697,39.06897600000014,0.03233661875128746,-0.007533958647400141,0.0018342641415074468,-0.22584840655326843,-3.6769087314605713,-1.1099830865859985
