timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:32:18.006720,6.700537,33.400807999999856,0.04030196741223335,0.21008867025375366,-0.05498320981860161,0.1961156725883484,-5.09968376159668,-1.1180651187896729
2020-03-25 14:32:18.048083,6.7419,33.483075999999855,0.04029332846403122,0.2068842500448227,-0.04800969734787941,0.19609221816062927,-5.099574089050293,-1.1179627180099487
2020-03-25 14:32:18.089882,6.783699,33.565343999999854,0.04029826447367668,0.20378971099853516,-0.04204845055937767,0.19606506824493408,-5.099643230438232,-1.1180837154388428
2020-03-25 14:32:18.131727,6.825544,33.64761199999985,0.0403217189013958,0.201093852519989,-0.035435404628515244,0.19614282250404358,-5.099607467651367,-1.1179935932159424
2020-03-25 14:32:18.173057,6.866874,33.72987999999985,0.04028345271945,0.19841651618480682,-0.029821045696735382,0.1961008608341217,-5.099593639373779,-1.1179627180099487
2020-03-25 14:32:18.215425,6.909242,33.81214799999985,0.04008595272898674,0.19584164023399353,-0.02357216738164425,0.19620947539806366,-5.099664211273193,-1.1180540323257446
2020-03-25 14:32:18.256839,6.950656,33.89441599999985,0.04005139321088791,0.19355066120624542,-0.018579978495836258,0.1961391270160675,-5.099597454071045,-1.1180775165557861
2020-03-25 14:32:18.298499,6.992316,33.97668399999985,0.0399884395301342,0.19151026010513306,-0.013171774335205555,0.19619220495224,-5.0995330810546875,-1.117994785308838
2020-03-25 14:32:18.340087,7.033904,34.05895199999985,0.03994770348072052,0.18945874273777008,-0.00855609867721796,0.19619961082935333,-5.0996479988098145,-1.118019461631775
2020-03-25 14:32:18.381818,7.075635,34.14121999999985,0.03969959914684296,0.18752944469451904,-0.003556502517312765,0.19611072540283203,-5.09959602355957,-1.1180120706558228
2020-03-25 14:32:18.423420,7.117237,34.22348799999985,0.0395662859082222,0.18571369349956512,0.00041721484740264714,0.19631563127040863,-5.099578857421875,-1.1180602312088013
2020-03-25 14:32:18.465285,7.159102,34.305755999999846,0.0394255705177784,0.18410778045654297,0.004738721530884504,0.19620947539806366,-5.099675178527832,-1.1180206537246704
2020-03-25 14:32:18.506828,7.200645,34.388023999999845,0.03926510363817215,0.18252286314964294,0.008269000798463821,0.1961280107498169,-5.099606037139893,-1.1179664134979248
2020-03-25 14:32:18.548509,7.242326,34.470291999999844,0.038971323519945145,0.18091325461864471,0.011962216347455978,0.19633662700653076,-5.099613666534424,-1.1180219650268555
2020-03-25 14:32:18.590462,7.284279,34.55255999999984,0.03867754712700844,0.17934437096118927,0.014982704073190689,0.19631317257881165,-5.099656581878662,-1.1180552244186401
2020-03-25 14:32:18.632541,7.326358,34.63482799999984,0.03845412656664848,0.17778907716274261,0.018150079995393753,0.19626255333423615,-5.099585056304932,-1.1180243492126465
2020-03-25 14:32:18.675574,7.369391,34.71709599999984,0.03806036338210106,0.17613749206066132,0.020870618522167206,0.1963847577571869,-5.099641799926758,-1.1181243658065796
2020-03-25 14:32:18.717095,7.410912,34.79936399999984,0.037741899490356445,0.1743711233139038,0.02369730919599533,0.19634772837162018,-5.099559307098389,-1.1179800033569336
2020-03-25 14:32:18.758429,7.452246,34.88163199999984,0.0374147929251194,0.1727985441684723,0.025950023904442787,0.1964477151632309,-5.099571704864502,-1.1180466413497925
2020-03-25 14:32:18.800055,7.493872,34.96389999999984,0.037054356187582016,0.17098650336265564,0.02822865918278694,0.19649091362953186,-5.099609851837158,-1.1180145740509033
2020-03-25 14:32:18.841960,7.535777,35.04616799999984,0.03666800260543823,0.16919420659542084,0.030298685654997826,0.19637365639209747,-5.099714756011963,-1.1180392503738403
2020-03-25 14:32:18.883288,7.577105,35.12843599999984,0.03627917543053627,0.16709332168102264,0.03249708563089371,0.19644895195960999,-5.099759101867676,-1.1180392503738403
2020-03-25 14:32:18.924804,7.618621,35.210703999999836,0.03589282184839249,0.16499613225460052,0.034311600029468536,0.1965118944644928,-5.099647045135498,-1.1180256605148315
2020-03-25 14:32:18.966440,7.660257,35.292971999999835,0.03543363884091377,0.16270145773887634,0.03629399091005325,0.1965612769126892,-5.099661827087402,-1.1179972887039185
2020-03-25 14:32:19.008867,7.702684,35.375239999999835,0.03502259403467178,0.1603499948978424,0.037976425141096115,0.19653289020061493,-5.0997209548950195,-1.1179786920547485
2020-03-25 14:32:19.050698,7.744515,35.457507999999834,0.03466709703207016,0.1578034907579422,0.03987611085176468,0.19664521515369415,-5.099682807922363,-1.1180775165557861
2020-03-25 14:32:19.092264,7.786081,35.53977599999983,0.03422889858484268,0.1553199589252472,0.04142153635621071,0.19664521515369415,-5.099597454071045,-1.118076205253601
2020-03-25 14:32:19.134135,7.827952,35.62204399999983,0.03384624794125557,0.15276235342025757,0.04310150444507599,0.19680321216583252,-5.09959602355957,-1.1179614067077637
2020-03-25 14:32:19.176046,7.869863,35.70431199999983,0.033414218574762344,0.15016278624534607,0.04471975564956665,0.1967563033103943,-5.099738121032715,-1.118051528930664
2020-03-25 14:32:19.217666,7.911483,35.78657999999983,0.03304514288902283,0.14728549122810364,0.04646144062280655,0.19672791659832,-5.099659442901611,-1.1180157661437988
2020-03-25 14:32:19.259407,7.953224,35.86884799999983,0.03261682018637657,0.14444521069526672,0.04800069332122803,0.19697478413581848,-5.099597454071045,-1.1180330514907837
2020-03-25 14:32:19.301245,7.995062,35.95111599999983,0.03224527835845947,0.14185675978660583,0.049675725400447845,0.19686369597911835,-5.099686145782471,-1.1180367469787598
2020-03-25 14:32:19.342508,8.036325,36.03338399999983,0.03182559460401535,0.13893377780914307,0.05123719200491905,0.19693899154663086,-5.099577903747559,-1.1179466247558594
2020-03-25 14:32:19.383996,8.077813,36.11565199999983,0.0314738005399704,0.1360083371400833,0.05318008363246918,0.1970216929912567,-5.0996270179748535,-1.1180750131607056
2020-03-25 14:32:19.425523,8.11934,36.197919999999826,0.031024491414427757,0.13310635089874268,0.054816849529743195,0.1970241665840149,-5.099569320678711,-1.1180379390716553
2020-03-25 14:32:19.467237,8.161054,36.280187999999825,0.030743056908249855,0.1306203454732895,0.05647583305835724,0.1971500664949417,-5.099498748779297,-1.1180256605148315
2020-03-25 14:32:19.508676,8.202493,36.362455999999824,0.030364107340574265,0.12794548273086548,0.05818912759423256,0.1971118003129959,-5.099611282348633,-1.1180799007415771
2020-03-25 14:32:19.550599,8.244416,36.44472399999982,0.030083905905485153,0.12516939640045166,0.06004561111330986,0.19708587229251862,-5.099555492401123,-1.117956519126892
2020-03-25 14:32:19.592494,8.286311,36.52699199999982,0.02965805120766163,0.12259327620267868,0.06166139245033264,0.19724141061306,-5.099563121795654,-1.1181083917617798
2020-03-25 14:32:19.634187,8.328004,36.60925999999982,0.02931983582675457,0.1204516589641571,0.06339937448501587,0.19717969000339508,-5.099521160125732,-1.1180837154388428
2020-03-25 14:32:19.676376,8.370193,36.69152799999982,0.028987791389226913,0.11805699020624161,0.06505218893289566,0.1971513032913208,-5.0994791984558105,-1.1179897785186768
2020-03-25 14:32:19.718364,8.412181,36.77379599999982,0.02870388887822628,0.11584994941949844,0.06687410920858383,0.1972401738166809,-5.0995988845825195,-1.1180897951126099
2020-03-25 14:32:19.760105,8.453922,36.85606399999982,0.028468124568462372,0.11387497186660767,0.06836522370576859,0.19731177389621735,-5.099477767944336,-1.1180145740509033
2020-03-25 14:32:19.801939,8.495756,36.93833199999982,0.02815336175262928,0.11215673387050629,0.06994891166687012,0.19730930030345917,-5.099431037902832,-1.1180416345596313
2020-03-25 14:32:19.843629,8.537446,37.02059999999982,0.02787563018500805,0.11050021648406982,0.07132769376039505,0.19737718999385834,-5.099564075469971,-1.118100881576538
2020-03-25 14:32:19.885002,8.578819,37.102867999999816,0.027617648243904114,0.10883012413978577,0.07291384786367416,0.19738829135894775,-5.099381446838379,-1.1179786920547485
2020-03-25 14:32:19.926933,8.62075,37.185135999999815,0.02733004093170166,0.1073155626654625,0.07428769767284393,0.1975092589855194,-5.099521160125732,-1.118049144744873
2020-03-25 14:32:19.968832,8.662649,37.267403999999814,0.02705354429781437,0.10590468347072601,0.07564426213502884,0.19742903113365173,-5.099570274353027,-1.1181416511535645
2020-03-25 14:32:20.010728,8.704545,37.34967199999981,0.026796797290444374,0.10449504107236862,0.07689837366342545,0.1974339634180069,-5.099435806274414,-1.1179910898208618
2020-03-25 14:32:20.052531,8.746348,37.43193999999981,0.026600532233715057,0.1031150221824646,0.07812903821468353,0.1974191516637802,-5.0995001792907715,-1.1181317567825317
2020-03-25 14:32:20.094213,8.78803,37.51420799999981,0.02626355178654194,0.10170167684555054,0.07922515273094177,0.1975240856409073,-5.099449157714844,-1.118076205253601
2020-03-25 14:32:20.136098,8.829915,37.59647599999981,0.026036428287625313,0.10026241093873978,0.08024720102548599,0.19753149151802063,-5.099450588226318,-1.1180169582366943
2020-03-25 14:32:20.177662,8.871479,37.67874399999981,0.025745119899511337,0.0988897979259491,0.0812704935669899,0.1975475251674652,-5.09954833984375,-1.118140459060669
2020-03-25 14:32:20.219466,8.913283,37.76101199999981,0.025488371029496193,0.09736289083957672,0.08229007571935654,0.19744384288787842,-5.099414825439453,-1.118119478225708
2020-03-25 14:32:20.261309,8.955126,37.84327999999981,0.02527112327516079,0.09568662196397781,0.08313190937042236,0.19749568402767181,-5.099486351013184,-1.1180355548858643
2020-03-25 14:32:20.303173,8.99699,37.92554799999981,0.02506251633167267,0.094011589884758,0.08399473130702972,0.19757097959518433,-5.099429607391357,-1.1181317567825317
2020-03-25 14:32:20.344908,9.038725,38.007815999999806,0.02478848770260811,0.0920390784740448,0.08482299000024796,0.19753889739513397,-5.09950590133667,-1.1180552244186401
2020-03-25 14:32:20.386358,9.080175,38.090083999999806,0.024599630385637283,0.0898752361536026,0.08565124869346619,0.1976252943277359,-5.099470138549805,-1.1181799173355103
2020-03-25 14:32:20.427894,9.121711,38.172351999999805,0.024366335943341255,0.087520070374012,0.08641532063484192,0.1974833458662033,-5.099545478820801,-1.1181552410125732
2020-03-25 14:32:20.469410,9.163227,38.254619999999804,0.024152791127562523,0.08496741205453873,0.08726085722446442,0.19754630327224731,-5.0994157791137695,-1.1181527376174927
2020-03-25 14:32:20.511269,9.205086,38.3368879999998,0.023893574252724648,0.08220861107110977,0.08804838359355927,0.1976117193698883,-5.099490165710449,-1.1180812120437622
2020-03-25 14:32:20.552659,9.246476,38.4191559999998,0.0236306544393301,0.07884126156568527,0.0889667496085167,0.19759443402290344,-5.09950590133667,-1.1181589365005493
2020-03-25 14:32:20.594084,9.287901,38.5014239999998,0.02348993718624115,0.07553316652774811,0.08984068036079407,0.19761419296264648,-5.099475383758545,-1.118147850036621
2020-03-25 14:32:20.635631,9.329448,38.5836919999998,0.02328256331384182,0.07198314368724823,0.09085285663604736,0.1976364105939865,-5.0994791984558105,-1.1181490421295166
2020-03-25 14:32:20.677337,9.371154,38.6659599999998,0.022997425869107246,0.06783320754766464,0.0919366255402565,0.1976240575313568,-5.09958028793335,-1.1181379556655884
2020-03-25 14:32:20.719073,9.41289,38.7482279999998,0.022857943549752235,0.06341172009706497,0.09320678561925888,0.1976117193698883,-5.099557876586914,-1.118147850036621
2020-03-25 14:32:20.760686,9.454503,38.8304959999998,0.022609835490584373,0.05898529291152954,0.0943177118897438,0.19770675897598267,-5.099572658538818,-1.1181466579437256
2020-03-25 14:32:20.802018,9.495835,38.9127639999998,0.022433321923017502,0.054371241480112076,0.0957532748579979,0.1976006031036377,-5.099438190460205,-1.1182132959365845
2020-03-25 14:32:20.844036,9.537853,38.995031999999796,0.022238291800022125,0.04966584965586662,0.09709503501653671,0.1976758986711502,-5.099512100219727,-1.1181206703186035
2020-03-25 14:32:20.885833,9.57965,39.077299999999795,0.02208276279270649,0.04450003802776337,0.09876265376806259,0.197714164853096,-5.0995001792907715,-1.1182255744934082
2020-03-25 14:32:20.927386,9.621203,39.159567999999794,0.021869217976927757,0.03953542932868004,0.10024759918451309,0.19771170616149902,-5.099497318267822,-1.1181107759475708
2020-03-25 14:32:20.969405,9.663222,39.24183599999979,0.02177046798169613,0.034449849277734756,0.10204976797103882,0.19775119423866272,-5.099469184875488,-1.1181268692016602
2020-03-25 14:32:21.011753,9.70557,39.32410399999979,0.02152976766228676,0.029003838077187538,0.10379145294427872,0.19763022661209106,-5.099628448486328,-1.1182194948196411
2020-03-25 14:32:21.053534,9.747351,39.40637199999979,0.021321160718798637,0.023635592311620712,0.10574421286582947,0.1976512223482132,-5.099513530731201,-1.1182070970535278
2020-03-25 14:32:21.096028,9.789845,39.48863999999979,0.021179208531975746,0.01820439286530018,0.10765871405601501,0.19779933989048004,-5.099617004394531,-1.1182379722595215
2020-03-25 14:32:21.137531,9.831348,39.57090799999979,0.021031085401773453,0.013348407112061977,0.10961271077394485,0.19774873554706573,-5.099553108215332,-1.118218183517456
2020-03-25 14:32:21.179476,9.873293,39.65317599999979,0.020871851593255997,0.008039409294724464,0.11163707077503204,0.19778946042060852,-5.099555492401123,-1.1181762218475342
2020-03-25 14:32:21.221357,9.915174,39.73544399999979,0.020726196467876434,0.0027859583497047424,0.11385644972324371,0.19778083264827728,-5.099592685699463,-1.118242859840393
2020-03-25 14:32:21.263251,9.957068,39.81771199999979,0.020568199455738068,-0.002073906362056732,0.11569441854953766,0.1977660208940506,-5.0995049476623535,-1.118172526359558
2020-03-25 14:32:21.304613,9.99843,39.899979999999786,0.020445996895432472,-0.006982151418924332,0.1178274005651474,0.1978289633989334,-5.099521160125732,-1.1182034015655518
2020-03-25 14:32:21.346458,10.040275,39.982247999999785,0.020349716767668724,-0.011922492645680904,0.1198628693819046,0.1978166252374649,-5.0996246337890625,-1.1182441711425781
2020-03-25 14:32:21.388279,10.082096,40.064515999999784,0.020155921578407288,-0.016782592982053757,0.12192302197217941,0.19773392379283905,-5.099538326263428,-1.1182453632354736
2020-03-25 14:32:21.430057,10.123874,40.14678399999978,0.01998928189277649,-0.021531593054533005,0.1237807348370552,0.19790920615196228,-5.0996012687683105,-1.118265151977539
2020-03-25 14:32:21.472011,10.165828,40.22905199999978,0.019867079332470894,-0.026086779311299324,0.12568782269954681,0.19784872233867645,-5.099576473236084,-1.1182861328125
2020-03-25 14:32:21.513784,10.207601,40.31131999999978,0.019778206944465637,-0.03059382177889347,0.12740853428840637,0.19784994423389435,-5.099555492401123,-1.1182008981704712
2020-03-25 14:32:21.555199,10.249016,40.39358799999978,0.019599223509430885,-0.034892238676548004,0.1291205883026123,0.19784748554229736,-5.0996270179748535,-1.1183034181594849
2020-03-25 14:32:21.597249,10.291066,40.47585599999978,0.01947825588285923,-0.03939804807305336,0.13063639402389526,0.19781415164470673,-5.099564075469971,-1.1182923316955566
2020-03-25 14:32:21.638812,10.332629,40.55812399999978,0.019296804443001747,-0.0434977188706398,0.13205838203430176,0.1978672295808792,-5.099584102630615,-1.118218183517456
2020-03-25 14:32:21.680610,10.374427,40.64039199999978,0.019175836816430092,-0.04746653139591217,0.13326682150363922,0.19787339866161346,-5.099724769592285,-1.1183269023895264
2020-03-25 14:32:21.722540,10.416357,40.72265999999978,0.019041290506720543,-0.05154521390795708,0.13441477715969086,0.19779440760612488,-5.099632263183594,-1.1182811260223389
2020-03-25 14:32:21.764498,10.458315,40.80492799999978,0.018906746059656143,-0.05530663952231407,0.13532696664333344,0.19788327813148499,-5.099644184112549,-1.1183305978775024
2020-03-25 14:32:21.806721,10.500538,40.887195999999776,0.01882404275238514,-0.059180401265621185,0.13618609309196472,0.19780798256397247,-5.099675178527832,-1.1183342933654785
2020-03-25 14:32:21.848557,10.542374,40.969463999999775,0.01872035674750805,-0.06280603259801865,0.1368045061826706,0.19787834584712982,-5.099591255187988,-1.1182811260223389
2020-03-25 14:32:21.890426,10.584243,41.051731999999774,0.018564825877547264,-0.066763736307621,0.13728466629981995,0.197842538356781,-5.099722385406494,-1.1183589696884155
2020-03-25 14:32:21.932038,10.625855,41.13399999999977,0.018510514870285988,-0.07034245878458023,0.13764263689517975,0.19788575172424316,-5.099750518798828,-1.1182960271835327
2020-03-25 14:32:21.973783,10.6676,41.21626799999977,0.018372265622019768,-0.07402858138084412,0.13783025741577148,0.19789685308933258,-5.0996270179748535,-1.1183269023895264
2020-03-25 14:32:22.015437,10.709254,41.29853599999977,0.018290797248482704,-0.07751595228910446,0.13797467947006226,0.19787339866161346,-5.099751949310303,-1.1183379888534546
2020-03-25 14:32:22.056953,10.75077,41.38080399999977,0.018283391371369362,-0.08088851720094681,0.1379438191652298,0.1978055089712143,-5.099710941314697,-1.1183799505233765
2020-03-25 14:32:22.098768,10.792585,41.46307199999977,0.01810317486524582,-0.08461661636829376,0.1377389132976532,0.19786599278450012,-5.0997161865234375,-1.1183576583862305
2020-03-25 14:32:22.140677,10.834494,41.54533999999977,0.01796986348927021,-0.08807312697172165,0.13743403553962708,0.19791166484355927,-5.099804878234863,-1.118363857269287
2020-03-25 14:32:22.182350,10.876167,41.62760799999977,0.017909379675984383,-0.09161481261253357,0.13710568845272064,0.1978956162929535,-5.099725723266602,-1.1183663606643677
2020-03-25 14:32:22.224055,10.917872,41.70987599999977,0.017847660928964615,-0.09524168074131012,0.13653664290905,0.1978314369916916,-5.0997185707092285,-1.1183453798294067
2020-03-25 14:32:22.265916,10.959733,41.792143999999766,0.017811864614486694,-0.09874510020017624,0.1360095739364624,0.19797831773757935,-5.099772930145264,-1.1183910369873047
2020-03-25 14:32:22.307615,11.001432,41.874411999999765,0.017774833366274834,-0.10222136229276657,0.13536030054092407,0.19783884286880493,-5.099728107452393,-1.118381142616272
2020-03-25 14:32:22.349443,11.04326,41.956679999999764,0.017688428983092308,-0.10583341866731644,0.13469497859477997,0.19797585904598236,-5.099764347076416,-1.1183539628982544
2020-03-25 14:32:22.391230,11.085047,42.03894799999976,0.017651397734880447,-0.10960101336240768,0.13392966985702515,0.19791042804718018,-5.099878787994385,-1.1184231042861938
2020-03-25 14:32:22.432545,11.126362,42.12121599999976,0.017634116113185883,-0.11320319026708603,0.1332322508096695,0.19797585904598236,-5.099695205688477,-1.1182972192764282
2020-03-25 14:32:22.474288,11.168105,42.20348399999976,0.01758967898786068,-0.11700041592121124,0.13229043781757355,0.1980721354484558,-5.099793910980225,-1.118424415588379
2020-03-25 14:32:22.516417,11.210234,42.28575199999976,0.01752796210348606,-0.12088035047054291,0.13149797916412354,0.19796350598335266,-5.099869251251221,-1.1184762716293335
2020-03-25 14:32:22.558200,11.252017,42.36801999999976,0.017504507675766945,-0.12488002330064774,0.130501851439476,0.19796104729175568,-5.099754333496094,-1.1183873414993286
2020-03-25 14:32:22.600144,11.293961,42.45028799999976,0.01749339886009693,-0.12877477705478668,0.129734069108963,0.19806472957134247,-5.099966526031494,-1.1184417009353638
2020-03-25 14:32:22.641895,11.335712,42.53255599999976,0.017435384914278984,-0.133005291223526,0.12873177230358124,0.1980215311050415,-5.099836826324463,-1.1183935403823853
2020-03-25 14:32:22.683930,11.377747,42.61482399999976,0.017445258796215057,-0.13697534799575806,0.12788376212120056,0.1980486810207367,-5.099821090698242,-1.1183725595474243
2020-03-25 14:32:22.725801,11.419618,42.697091999999756,0.01742304116487503,-0.14138980209827423,0.1268555372953415,0.19804374873638153,-5.099929332733154,-1.1185095310211182
2020-03-25 14:32:22.767431,11.461248,42.779359999999755,0.017437852919101715,-0.1457536518573761,0.12601986527442932,0.1980104148387909,-5.099855422973633,-1.118452787399292
2020-03-25 14:32:22.809453,11.50327,42.861627999999754,0.017360087484121323,-0.15020513534545898,0.12500399351119995,0.1981363296508789,-5.099821090698242,-1.1184293031692505
2020-03-25 14:32:22.851297,11.545114,42.943895999999754,0.01742180623114109,-0.15469737350940704,0.12412018328905106,0.19817829132080078,-5.099846839904785,-1.1184440851211548
2020-03-25 14:32:22.894158,11.587975,43.02616399999975,0.017378604039549828,-0.15977966785430908,0.12305369228124619,0.19808077812194824,-5.099865436553955,-1.1184428930282593
2020-03-25 14:32:22.936208,11.630025,43.10843199999975,0.01739094778895378,-0.16440275311470032,0.12213532626628876,0.19822025299072266,-5.099917411804199,-1.1185342073440552
2020-03-25 14:32:22.978262,11.672079,43.19069999999975,0.017330463975667953,-0.16906163096427917,0.12125522643327713,0.19819433987140656,-5.099809646606445,-1.118449091911316
2020-03-25 14:32:23.020116,11.713933,43.27296799999975,0.01738107204437256,-0.17391309142112732,0.12026897072792053,0.1982017457485199,-5.099956512451172,-1.118430495262146
2020-03-25 14:32:23.061925,11.755742,43.35523599999975,0.017463775351643562,-0.1792188435792923,0.11927777528762817,0.19827210903167725,-5.099863052368164,-1.1184947490692139
2020-03-25 14:32:23.103452,11.797269,43.43750399999975,0.017460070550441742,-0.18456532061100006,0.11834213137626648,0.19826346635818481,-5.09976053237915,-1.1184613704681396
2020-03-25 14:32:23.145064,11.838881,43.51977199999975,0.01738724485039711,-0.18945999443531036,0.11735710501670837,0.19825111329555511,-5.099855422973633,-1.1184502840042114
2020-03-25 14:32:23.186978,11.880795,43.60203999999975,0.017368728294968605,-0.19492250680923462,0.11627457290887833,0.19831159710884094,-5.099945545196533,-1.1184687614440918
2020-03-25 14:32:23.228824,11.922641,43.684307999999746,0.017405759543180466,-0.2008158564567566,0.11510562896728516,0.19824248552322388,-5.099822044372559,-1.1184417009353638
2020-03-25 14:32:23.270365,11.964182,43.766575999999745,0.017398353666067123,-0.2065635472536087,0.11410332471132278,0.19839924573898315,-5.0998406410217285,-1.1184897422790527
2020-03-25 14:32:23.312037,12.005854,43.848843999999744,0.017358854413032532,-0.21198038756847382,0.11286032199859619,0.19833505153656006,-5.099912166595459,-1.1184860467910767
2020-03-25 14:32:23.353430,12.047247,43.93111199999974,0.01741686835885048,-0.21765153110027313,0.11179259419441223,0.19824248552322388,-5.099891185760498,-1.1184848546981812
2020-03-25 14:32:23.395017,12.088834,44.01337999999974,0.01735514961183071,-0.2236584573984146,0.11030148714780807,0.19834740459918976,-5.099880218505859,-1.118452787399292
2020-03-25 14:32:23.436793,12.13061,44.09564799999974,0.017342807725071907,-0.22942836582660675,0.10900170356035233,0.19844120740890503,-5.099902629852295,-1.1184700727462769
2020-03-25 14:32:23.478223,12.17204,44.17791599999974,0.017435384914278984,-0.23491309583187103,0.10762909054756165,0.19835110008716583,-5.099887371063232,-1.1184922456741333
2020-03-25 14:32:23.519815,12.213632,44.26018399999974,0.017432915046811104,-0.24049536883831024,0.10614661872386932,0.1983436942100525,-5.099961757659912,-1.1184885501861572
2020-03-25 14:32:23.560972,12.254789,44.34245199999974,0.017361322417855263,-0.2461998462677002,0.10434938222169876,0.19831900298595428,-5.0999555587768555,-1.1185280084609985
2020-03-25 14:32:23.601349,12.295166,44.42471999999974,0.01745760254561901,-0.25147348642349243,0.10269904136657715,0.19844244420528412,-5.099903583526611,-1.118505835533142
2020-03-25 14:32:23.642068,12.335885,44.50698799999974,0.017323056235909462,-0.256540983915329,0.10069937258958817,0.19850416481494904,-5.099827289581299,-1.11855149269104
2020-03-25 14:32:23.682556,12.376373,44.589255999999736,0.017334166914224625,-0.2612171471118927,0.09895768761634827,0.19843751192092896,-5.099945545196533,-1.1185182332992554
2020-03-25 14:32:23.723202,12.417019,44.671523999999735,0.017376134172081947,-0.2655896246433258,0.09655561298131943,0.19846466183662415,-5.09990119934082,-1.1184663772583008
2020-03-25 14:32:23.763821,12.457638,44.753791999999734,0.017263807356357574,-0.26986458897590637,0.09436462074518204,0.19854243099689484,-5.09984827041626,-1.1185243129730225
2020-03-25 14:32:23.804236,12.498053,44.83605999999973,0.01727861911058426,-0.27317050099372864,0.09176257997751236,0.19850416481494904,-5.099836826324463,-1.118477463722229
2020-03-25 14:32:23.844870,12.538687,44.91832799999973,0.017255166545510292,-0.2764924466609955,0.08914326131343842,0.19855107367038727,-5.099867820739746,-1.118552803993225
2020-03-25 14:32:23.885319,12.579136,45.00059599999973,0.017266277223825455,-0.2788120210170746,0.08577962219715118,0.19836591184139252,-5.099922180175781,-1.1185194253921509
2020-03-25 14:32:23.925983,12.6198,45.08286399999973,0.01722060516476631,-0.28076988458633423,0.08292577415704727,0.19851526618003845,-5.0998334884643555,-1.1184799671173096
2020-03-25 14:32:23.966459,12.660276,45.16513199999973,0.01721690222620964,-0.2814784646034241,0.07937821000814438,0.19846589863300323,-5.099981307983398,-1.1186169385910034
2020-03-25 14:32:24.006864,12.700681,45.24739999999973,0.01721319928765297,-0.2817327678203583,0.07592692971229553,0.19841158390045166,-5.09990119934082,-1.1184959411621094
2020-03-25 14:32:24.047229,12.741046,45.32966799999973,0.017134198918938637,-0.2808785140514374,0.07145853340625763,0.19847699999809265,-5.099915981292725,-1.1186095476150513
2020-03-25 14:32:24.087786,12.781603,45.41193599999973,0.017097167670726776,-0.279386043548584,0.06735303997993469,0.1985202133655548,-5.099877834320068,-1.1185588836669922
2020-03-25 14:32:24.128257,12.822074,45.494203999999726,0.01707741804420948,-0.27681589126586914,0.06260938197374344,0.19845972955226898,-5.099923610687256,-1.1185318231582642
2020-03-25 14:32:24.168864,12.862681,45.576471999999725,0.016984840855002403,-0.2737087309360504,0.058112598955631256,0.19850416481494904,-5.09995174407959,-1.11862313747406
2020-03-25 14:32:24.209306,12.903123,45.658739999999725,0.016988543793559074,-0.2693732678890228,0.05249130725860596,0.1983819603919983,-5.099839210510254,-1.1184910535812378
2020-03-25 14:32:24.250018,12.943835,45.741007999999724,0.016862640157341957,-0.2644934356212616,0.047334134578704834,0.19856341183185577,-5.099956512451172,-1.1185601949691772
2020-03-25 14:32:24.290676,12.984493,45.82327599999972,0.016883622854948044,-0.2590086758136749,0.04142523929476738,0.19852761924266815,-5.099940776824951,-1.1185293197631836
2020-03-25 14:32:24.331164,13.024981,45.90554399999972,0.016821905970573425,-0.2529597878456116,0.035815056413412094,0.198418989777565,-5.099972724914551,-1.1185157299041748
2020-03-25 14:32:24.371737,13.065554,45.98781199999972,0.016708344221115112,-0.24625785648822784,0.028965573757886887,0.19858069717884064,-5.099897384643555,-1.1186083555221558
2020-03-25 14:32:24.412189,13.106006,46.07007999999972,0.01663428172469139,-0.2389843761920929,0.022678960114717484,0.19853007793426514,-5.099922180175781,-1.1184576749801636
2020-03-25 14:32:24.452800,13.146617,46.15234799999972,0.016576267778873444,-0.2317281812429428,0.015508542768657207,0.1986238956451416,-5.099876403808594,-1.1185638904571533
2020-03-25 14:32:24.493214,13.187031,46.23461599999972,0.01642937771975994,-0.22393374145030975,0.008688684552907944,0.1986115574836731,-5.099912166595459,-1.1185798645019531
2020-03-25 14:32:24.533744,13.227561,46.31688399999972,0.01635531522333622,-0.2156146615743637,0.0005492917262017727,0.19852885603904724,-5.099961757659912,-1.1185367107391357
2020-03-25 14:32:24.575282,13.269099,46.39915199999972,0.016229411587119102,-0.20734496414661407,-0.006672299932688475,0.19858315587043762,-5.099964141845703,-1.1185551881790161
2020-03-25 14:32:24.615842,13.309659,46.481419999999716,0.016028210520744324,-0.1993986964225769,-0.01486546453088522,0.19857452809810638,-5.099895000457764,-1.1185070276260376
2020-03-25 14:32:24.656374,13.350191,46.563687999999715,0.015966491773724556,-0.19139809906482697,-0.021955015137791634,0.19859427213668823,-5.099939346313477,-1.1185108423233032
2020-03-25 14:32:24.697008,13.390825,46.645955999999714,0.01576899364590645,-0.18353700637817383,-0.030500002205371857,0.19857946038246155,-5.099971294403076,-1.1185219287872314
2020-03-25 14:32:24.737416,13.431233,46.72822399999971,0.01554927695542574,-0.17547716200351715,-0.037787068635225296,0.19863253831863403,-5.0998430252075195,-1.1184417009353638
2020-03-25 14:32:24.778137,13.471954,46.81049199999971,0.015446824952960014,-0.1684073656797409,-0.045849379152059555,0.19867204129695892,-5.099913597106934,-1.1185330152511597
2020-03-25 14:32:24.818813,13.51263,46.89275999999971,0.015164155513048172,-0.1607968807220459,-0.0530339814722538,0.1986362338066101,-5.0999603271484375,-1.1185194253921509
