timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-23 12:47:34.621393,7.011345,11.440329218105191,0.012984845414757728,0.01212136708199978,-0.012568860314786434,-1.267033839225769,-2.348072910308838,-2.0079790433247884,6.889253427001497e-05,4.5800680820987486e-05,7.222166594871722e-05,1.3387297927862613e-05,8.88282768164769e-06,1.0136995917677094e-05
2021-03-23 12:47:35.127688,7.51764,11.522633744854161,0.012386179156601429,0.011752374656498431,-0.011551082568864028,-1.2670305569966633,-2.348039642969767,-2.0079675038655598,3.444479986575414e-05,2.3673481254342697e-05,3.395381510132043e-05,1.0634019023625382e-05,8.056132598127001e-06,8.144285188420268e-06
2021-03-23 12:47:35.514850,7.904802,11.604938271603132,0.011809237735966841,0.011253115845223267,-0.011285589635372162,-1.266987673441569,-2.3480680783589682,-2.007941977183024,8.527790044780547e-05,7.147387427391661e-05,3.4306959153344104e-05,9.351139289242493e-06,1.0952079028364595e-05,7.4821902951533275e-06
2021-03-23 12:47:35.913084,8.303036,11.687242798352102,0.011216990152994792,0.010687612742185593,-0.011252505953113239,-1.2669498284657796,-2.3480170408884686,-2.00797479947408,5.398893020591732e-05,4.721260578613024e-05,8.455880191058405e-06,9.586007420369797e-06,1.1925706259365281e-05,8.110327921934627e-06
2021-03-23 12:47:36.292538,8.68249,11.769547325101072,0.010637332995732626,0.010236247132221857,-0.010713619490464529,-1.2669378757476806,-2.347996393839518,-2.00793563524882,6.927963498342981e-05,5.123155433438737e-05,6.741823342688593e-05,1.0796657527769048e-05,7.000892875455126e-06,1.4800515817898784e-05
2021-03-23 12:47:36.667056,9.057008,11.851851851850043,0.010123673205574354,0.009883959777653217,-0.009909651552637419,-1.2669813315073648,-2.348043203353882,-2.00794997215271,5.288978081115159e-05,3.503559607176934e-05,7.48211812364296e-05,9.669600148885727e-06,1.0993345986167574e-05,1.2599429771487738e-05
2021-03-23 12:47:37.214541,9.604493,11.934156378599013,0.009634206940730413,0.009473904346426329,-0.009583093536396822,-1.2669600963592529,-2.348030376434326,-2.007896645863851,5.355675904331213e-05,5.2113330288382094e-05,1.3268314988505613e-05,1.3998696108620643e-05,7.694982366054735e-06,9.158100542329517e-06
2021-03-23 12:47:37.586542,9.976494,12.016460905347984,0.009024349103371302,0.008882891076306501,-0.009543261490762234,-1.2669150590896607,-2.3480977535247805,-2.007973003387451,7.146515653230587e-05,6.305864622877547e-05,1.5796773020353152e-05,9.588098007438217e-06,7.4264638318187155e-06,1.043314181167342e-05
2021-03-23 12:47:37.963807,10.353759,12.098765432096954,0.008512252755463124,0.008459175191819667,-0.00903655334065358,-1.2669011036554971,-2.3480314095815022,-2.007944599787394,5.466993184806443e-05,4.3555840666446245e-05,5.517890433450191e-05,1.5522237545488554e-05,1.0502424657519388e-05,1.8368410844725564e-05
2021-03-23 12:47:38.335402,10.725354,12.181069958845924,0.008050847674409549,0.008126143924891948,-0.008310521580278873,-1.2668916225433349,-2.3479283173878986,-2.007905356089274,5.056620027181401e-05,3.803075171521846e-05,6.635408698788583e-05,1.6436605970219593e-05,1.3644800179211894e-05,1.3362143530651816e-05
2021-03-23 12:47:38.732737,11.122689,12.263374485594895,0.007516862265765667,0.00768745116268595,-0.007993016329904398,-1.2668815930684407,-2.3479738871256512,-2.0079711437225343,5.512212404394907e-05,5.3920416475934433e-05,2.2347123655016885e-05,1.210041280053206e-05,9.258133591029064e-06,1.193426869324944e-05
2021-03-23 12:47:39.213297,11.603249,12.345679012343865,0.007020894903689623,0.007176506953934829,-0.008013179401556651,-1.2668791850407919,-2.347980562845866,-2.007906421025594,5.837016985530928e-05,5.184476245773608e-05,9.923115382869332e-06,7.372878990875696e-06,6.815657192289628e-06,1.0855945315862183e-05
2021-03-23 12:47:39.595031,11.984983,12.427983539092835,0.0065435253704587614,0.006784390906492869,-0.0075384027635057764,-1.2669021606445312,-2.3480520248413086,-2.0079463640848796,5.004733184341144e-05,4.225099148383921e-05,4.956626915590359e-05,1.4323067878788305e-05,9.427638608408757e-06,1.4971182725816184e-05
2021-03-23 12:47:39.972289,12.362241,12.510288065841806,0.006128038590153058,0.006457531452178955,-0.006891212270905574,-1.2668898185094197,-2.3480427106221518,-2.007942485809326,4.6144561540272774e-05,3.359401951978575e-05,6.263345641381802e-05,1.4765118285177751e-05,1.3522151735696226e-05,1.6522515712333114e-05
2021-03-23 12:47:40.346052,12.736004,12.592592592590776,0.005705968632052342,0.006074055843055248,-0.006638475507497787,-1.2668701489766439,-2.348025925954183,-2.0079354763031008,4.681820539418642e-05,4.740302223979961e-05,1.9029432004768537e-05,1.643562325912379e-05,1.4691208766909595e-05,1.2113920553892895e-05
2021-03-23 12:47:40.724914,13.114866,12.674897119339747,0.005238062608987093,0.005583602003753185,-0.00663970997557044,-1.2668422301610311,-2.3480545043945313,-2.007881244023641,4.737539295507184e-05,5.164128858303273e-05,1.2422236027628217e-05,1.0538585853715358e-05,9.978039556869223e-06,1.1360909598369581e-05
2021-03-23 12:47:41.208169,13.598121,12.757201646088717,0.004815827993055185,0.005210165989895662,-0.006229619681835175,-1.266896382967631,-2.3480529308319094,-2.0078004360198975,4.354343871523547e-05,3.8268795769852635e-05,4.646278651365793e-05,8.991151132125295e-06,9.967232472162309e-06,9.76260083778856e-06
2021-03-23 12:47:41.584425,13.974377,12.839506172837687,0.004454159457236528,0.00492585093403856,-0.005656415006766716,-1.2669162352879841,-2.3480440616607665,-2.007882308959961,4.1353758818214964e-05,3.111202237355376e-05,5.426088671523396e-05,1.036113165867954e-05,1.0558203161128902e-05,1.2009570848346542e-05
2021-03-23 12:47:41.957112,14.347064,12.921810699586658,0.004064429737627506,0.004561713679383198,-0.005413307094325622,-1.2669220765431721,-2.348110055923462,-2.0078758716583254,4.238332434809781e-05,4.569311225798857e-05,1.7730509324726764e-05,1.1810959339805121e-05,1.3522793177909063e-05,1.6015028688040894e-05
2021-03-23 12:47:42.335281,14.725233,13.004115226335628,0.003642277435089151,0.004096276390676697,-0.0054119903283814585,-1.2668390274047852,-2.3479949792226154,-2.0077261288960773,4.9815492525930735e-05,5.141488298530856e-05,9.838273684027558e-06,1.0161897202688427e-05,7.403474810661715e-06,1.3833236292450912e-05
2021-03-23 12:47:42.707287,15.097239,13.086419753084598,0.003232139612858494,0.00374217857606709,-0.005078437055150668,-1.2667462825775146,-2.3480705420176187,-2.0077349185943603,4.150575898479149e-05,3.442055457397266e-05,3.931355912938489e-05,9.348508387996796e-06,7.34678912697735e-06,7.6012223703930875e-06
2021-03-23 12:47:43.220203,15.610155,13.168724279833569,0.002915648836642504,0.0034779425555219253,-0.004540867358446121,-1.2667317946751913,-2.3480318705240886,-2.0076517899831137,3.8039845977961396e-05,2.7682732828991924e-05,4.8694865419240256e-05,1.1835554787358807e-05,1.1848608981466614e-05,9.58197428580009e-06
2021-03-23 12:47:43.594044,15.983996,13.25102880658254,0.002583769631261627,0.003151741391047835,-0.004338003105173508,-1.2667360782623291,-2.347994311650594,-2.00762882232666,4.089471324062248e-05,3.7222716777033584e-05,1.5409918420238618e-05,1.4803231041930164e-05,7.836635437639741e-06,1.2303503448535272e-05
2021-03-23 12:47:43.972793,16.362745,13.33333333333151,0.002192887881149848,0.0027257214145114026,-0.004384336806833744,-1.2666793743769327,-2.347972106933594,-2.0076735337575276,4.432186170598323e-05,4.704207527849842e-05,1.1805542895053052e-05,1.4654900775032652e-05,2.2304929314379294e-05,1.4313816438052076e-05
2021-03-23 12:47:44.344257,16.734209,13.41563786008048,0.0018524504189069073,0.0023972161735097567,-0.0040698766397933165,-1.2666653792063396,-2.347908862431844,-2.007653284072876,3.272125531586901e-05,3.263235299668232e-05,4.181393875360354e-05,1.1287528146301321e-05,2.0487626840231728e-05,1.6250926250000136e-05
2021-03-23 12:47:44.738404,17.128356,13.49794238682945,0.0015199129159251849,0.0021001460341115792,-0.0035685180065532524,-1.2667339404424032,-2.3480631192525228,-2.0076212882995605,2.9403694279619238e-05,2.3380111491649405e-05,3.796287018894531e-05,1.2718760919689531e-05,1.2273715311924952e-05,1.5506228242474346e-05
2021-03-23 12:47:45.224237,17.614189,13.58024691357842,0.0011663089118277034,0.0017521378196155033,-0.0033573416682581105,-1.266718077659607,-2.347940683364868,-2.007672135035197,3.540399851113718e-05,3.874177661201988e-05,1.5987266226948833e-05,1.2194456057225147e-05,1.653496971268158e-05,1.6244773002061594e-05
2021-03-23 12:47:45.620435,18.010387,13.662551440327391,0.0008280110273820658,0.001352697789358596,-0.003423262263337771,-1.266695253054301,-2.3480786800384523,-2.0075953324635822,3.9491091836545535e-05,3.623694558777202e-05,9.865085827043148e-06,1.729407023382832e-05,2.5155189647220968e-05,2.213617885280926e-05
2021-03-23 12:47:46.007105,18.397057,13.744855967076361,0.0005254273865527163,0.0010478100118537744,-0.003163283287237088,-1.266689920425415,-2.3480170567830405,-2.0075452168782553,3.384400940188705e-05,3.16966065524489e-05,3.646582685376283e-05,1.1438224754384892e-05,1.2540699746457359e-05,1.0201033410784465e-05
2021-03-23 12:47:46.380567,18.770519,13.827160493825332,0.0002146146662804919,0.0007642355747520923,-0.002700933845092853,-1.266661270459493,-2.3479157447814942,-2.007593297958374,3.48336256678789e-05,2.4932341429541193e-05,4.417341096232869e-05,1.0018271065765494e-05,2.0337622497913983e-05,6.0149478951658605e-06
2021-03-23 12:47:46.773842,19.163794,13.909465020574302,-5.654151057872999e-05,0.0004632977652363479,-0.0025354328254858652,-1.2666898250579834,-2.348006327946981,-2.007615820566813,3.134775167213794e-05,3.4025204544865705e-05,1.0239301721495507e-05,1.0968814038707792e-05,3.2645645099921944e-05,1.7353371129988454e-05
2021-03-23 12:47:47.268956,19.658908,13.991769547323273,-0.00033536382640401524,0.00010928170643940879,-0.0026109822715322177,-1.2666431585947673,-2.3480799039204916,-2.007651138305664,3.3346314898087703e-05,3.711674384659013e-05,1.2652727891583804e-05,1.4940544500754719e-05,1.50759234225573e-05,2.16569617533276e-05
2021-03-23 12:47:47.656408,20.04636,14.074074074072243,-0.0006146005044380824,-0.00027931897590557735,-0.0023592330825825533,-1.2666286071141561,-2.34804048538208,-2.0076799551645914,3.206214947341563e-05,2.7022908490120043e-05,3.069674569623346e-05,1.7129253077242405e-05,2.500582229870571e-05,1.7944943094169697e-05
2021-03-23 12:47:48.042606,20.432558,14.156378600821213,-0.0008794350549578666,-0.00042482161273558935,-0.0019435465335845947,-1.2666481812795003,-2.3481170018513997,-2.0076828161875406,2.7082327668703554e-05,2.2528842530347523e-05,3.622505140094617e-05,1.291450581892068e-05,1.0768941792391785e-05,1.4429373363841018e-05
2021-03-23 12:47:48.420582,20.810534,14.238683127570184,-0.0011261640737454095,-0.00069681607807676,-0.0018245438113808632,-1.2666234970092773,-2.348080841700236,-2.0076016108194987,3.123840458536424e-05,3.0438391893520215e-05,1.0544409769078718e-05,1.1442811329166937e-05,1.2808497905095226e-05,7.117995600339653e-06
2021-03-23 12:47:48.985418,21.37537,14.320987654319154,-0.0014544502831995488,-0.0010399159044027328,-0.001916470533857743,-1.2665380001068116,-2.3479934215545653,-2.007603486378988,1.1915413137034859e-05,1.3853838990351046e-05,8.777650904385533e-06,1.2925391236862185e-05,1.4049168890313832e-05,1.2456024801269319e-05
2021-03-23 12:47:49.442447,21.832399,14.403292181068124,-0.0017181326635181903,-0.0013500965821246307,-0.001649990025907755,-1.2665465593338012,-2.3480121453603107,-2.007615582148234,3.279840192322267e-05,3.552021643260242e-05,2.2620928974001277e-05,1.4563222318503224e-05,1.2717037655851482e-05,1.3254233114953927e-05
2021-03-23 12:47:49.834598,22.22455,14.485596707817095,-0.0019180341934164366,-0.0015622604948778947,-0.0012492816895246506,-1.2665098428726196,-2.3479105313618978,-2.0075030008951824,1.8865956119058414e-05,1.67009399364045e-05,3.0380513138525205e-05,1.3189237836029812e-05,1.9247714539650556e-05,9.6136769357092e-06
2021-03-23 12:47:50.226046,22.615998,14.567901234566065,-0.0021617181909581026,-0.0018499738536775113,-0.0011501127543548744,-1.2665194670359294,-2.3479178587595624,-2.0075722376505536,2.617871016349839e-05,2.7461308850497528e-05,1.287990173173292e-05,1.3272270546892077e-05,1.1899536152267261e-05,1.0395037086885737e-05
2021-03-23 12:47:50.636182,23.026134,14.650205761315036,-0.002418240656455358,-0.0021871482332547505,-0.0012570999873181183,-1.2665283600489299,-2.347960329055786,-2.0075501600901284,2.5553579662333945e-05,2.520531811065706e-05,8.260727853631211e-06,7.370870742918043e-06,9.155599049676544e-06,8.501550739440495e-06
2021-03-23 12:47:51.182792,23.572744,14.732510288064006,-0.002653201079616944,-0.0024408725711206596,-0.00102995786195,-1.2665507316589355,-2.3479372183481853,-2.0075207074483234,1.8553184647445625e-05,2.350248161456513e-05,2.186512632210517e-05,9.065187320313265e-06,1.141433615057535e-05,9.892015078786379e-06
2021-03-23 12:47:51.580651,23.970603,14.814814814812976,-0.002846436481922865,-0.0026329558032254377,-0.0007108067162334919,-1.2665152072906494,-2.347917683919271,-2.007555437088013,2.3034937543572467e-05,2.3462794570338084e-05,2.8997640720538678e-05,1.6715475023313136e-05,1.114196719829381e-05,1.1507037796999907e-05
2021-03-23 12:47:51.963624,24.353576,14.897119341561947,-0.003061563118050496,-0.0028893959708511828,-0.0005718879091242949,-1.2665387312571208,-2.3479475816090902,-2.0075230757395426,2.2379715436667757e-05,3.0342991969483248e-05,1.126577403766589e-05,1.1850415893035136e-05,2.3560822314201315e-05,1.2214696042967956e-05
2021-03-23 12:47:52.346891,24.736843,14.979423868310917,-0.0033105141793688137,-0.003227887116372585,-0.0006587944614390532,-1.2664961099624634,-2.3477969487508137,-2.0075104872385663,3.058702374945358e-05,3.1353696153352754e-05,9.633890685516838e-06,1.4765295091821845e-05,1.9902223937858268e-05,1.7661114933428994e-05
2021-03-23 12:47:52.738105,25.128057,15.061728395059887,-0.0035224311985075476,-0.0034869608158866563,-0.0004933757397035757,-1.266553783416748,-2.347977542877197,-2.0074241320292154,2.4550932415913736e-05,2.885280903958512e-05,2.5342310758153028e-05,1.0077090919981288e-05,1.2422435213912439e-05,2.0679375236481498e-05
2021-03-23 12:47:53.219626,25.609578,15.144032921808858,-0.0037202752816180387,-0.003713691451897224,-0.00012073097750544547,-1.2664974053700766,-2.3477604548136393,-2.0074694474538166,2.2538100160393952e-05,2.6616120695407665e-05,2.4829746559755018e-05,1.3437737130258923e-05,4.40864854983878e-05,2.0217319029793942e-05
2021-03-23 12:47:53.624971,26.014923,15.226337448557828,-0.003960091279198726,-0.003971859874824683,-4.188960265310016e-05,-1.2665554364522298,-2.347935120264689,-2.007413911819458,2.2955196069249744e-05,2.6234534029699483e-05,8.678785405726393e-06,1.347559519595859e-05,2.6042553218926838e-05,1.7702160900602765e-05
2021-03-23 12:47:54.007168,26.39712,15.308641975306799,-0.004119255362699429,-0.0042498620847860975,-0.0001380135305225849,-1.2665137847264607,-2.348045031229655,-2.007543675104777,2.4264579907784167e-05,2.899798328586141e-05,1.2288700977977132e-05,1.442042284293516e-05,1.5937202293350636e-05,1.208505742394533e-05
2021-03-23 12:47:54.381411,26.771363,15.390946502055769,-0.004324259360631307,-0.00450523238008221,4.5834189828989715e-05,-1.2665021181106568,-2.3480324427286785,-2.0075629075368244,2.368305301537572e-05,1.8995613360675127e-05,2.2030256913427202e-05,1.4882944203888872e-05,2.4271358664319803e-05,1.1529249491784107e-05
2021-03-23 12:47:54.760570,27.150522,15.47325102880474,-0.0045133798693617186,-0.00470250037809213,0.00031945326772984115,-1.2665200312932332,-2.347899595896403,-2.0074679374694826,2.2622146543214508e-05,1.6865910892134065e-05,3.099455835834979e-05,1.5936325650564597e-05,2.1104755721708455e-05,1.7352450043743072e-05
2021-03-23 12:47:55.240838,27.63079,15.55555555555371,-0.004682008208086093,-0.00494355084374547,0.0003852859934947143,-1.2665570020675658,-2.3480732440948486,-2.0074829896291098,1.8221301361420604e-05,2.3571639068391635e-05,1.2887325411488785e-05,1.430127834163418e-05,1.0066648672524666e-05,1.4756010164411243e-05
2021-03-23 12:47:55.613431,28.003383,15.63786008230268,-0.004869235865771771,-0.005176289224376281,0.0003099075227510184,-1.266478164990743,-2.3479359626770018,-2.0074426968892416,2.1436913173849762e-05,3.0371118608174983e-05,1.0586119765773374e-05,9.597037152176478e-06,1.2009234262187825e-05,1.730488212835251e-05
2021-03-23 12:47:55.996896,28.386848,15.72016460905165,-0.0050474930554628376,-0.005432153306901455,0.0004554801251894484,-1.2664944648742675,-2.3480834484100344,-2.007582251230876,2.243585488327651e-05,2.8649542784262557e-05,1.746351661682948e-05,7.746323633113889e-06,2.326180459459853e-05,5.377040737194554e-06
2021-03-23 12:47:56.397211,28.787163,15.80246913580062,-0.005214722330371539,-0.005643658836682637,0.000715848528003941,-1.2664461533228557,-2.348097864786784,-2.0076274712880453,2.093877386965998e-05,2.1394112213952494e-05,2.265122332550089e-05,1.0921604791346787e-05,1.109717685897995e-05,1.1728567190357942e-05
2021-03-23 12:47:56.797002,29.186954,15.884773662549591,-0.00540779313693444,-0.0059034732170403,0.000765552232041955,-1.2664459784825643,-2.348089647293091,-2.007649024327596,1.7198351820007227e-05,2.3570317293700137e-05,6.855576569337091e-06,1.3531242739999785e-05,1.408399355340328e-05,1.566906002742858e-05
2021-03-23 12:47:57.326592,29.716544,15.967078189298562,-0.005555353220552206,-0.006143865299721559,0.0006994726446767648,-1.266375215848287,-2.3480366547902425,-2.007572905222575,2.0831345440911676e-05,2.978693364932704e-05,1.0050724644349782e-05,1.830085671650109e-05,1.111774728979021e-05,1.1906794893356164e-05
2021-03-23 12:47:57.709400,30.099352,16.049382716047532,-0.005717726921041806,-0.006376439084609349,0.000844304624479264,-1.2663974205652873,-2.3479103883107504,-2.0074602286020915,1.9010440171851997e-05,2.5499505551202858e-05,1.7704978308745522e-05,9.046635938778235e-06,8.059612766455583e-06,1.0033085578337792e-05
2021-03-23 12:47:58.111547,30.501499,16.131687242796502,-0.005885203089565039,-0.006550828274339437,0.0010803149314597249,-1.26642746925354,-2.3478689352671305,-2.007452297210693,1.8532852090650895e-05,2.095989619757271e-05,2.5355535872929655e-05,8.966474459327568e-06,6.8366419969066516e-06,8.487439478953097e-06
2021-03-23 12:47:58.510953,30.900905,16.213991769545473,-0.006035149811456601,-0.006775583761433761,0.001141127897426486,-1.2664227644602457,-2.3479388395945233,-2.0075159072875977,1.8798126168539536e-05,2.592047643261112e-05,9.338380566576786e-06,1.0984712487307336e-05,8.224499280490047e-06,1.197927817920339e-05
2021-03-23 12:47:58.992407,31.382359,16.296296296294443,-0.006222706660628319,-0.00705119933312138,0.001027319588077565,-1.2663569370905559,-2.347958278656006,-2.007602103551229,1.536578620028618e-05,2.3314993292942476e-05,9.570869836058128e-06,1.719859693463153e-05,1.4055623080250918e-05,1.149567411452226e-05
2021-03-23 12:47:59.423121,31.813073,16.378600823043413,-0.006351502829541763,-0.007266655160735051,0.0011895972304046154,-1.2663052479426067,-2.3479472319285075,-2.0075852076212564,2.0507489091231916e-05,2.3900091600560966e-05,2.2676620699777842e-05,1.3838051427010625e-05,9.808686170035056e-06,1.4079696170265587e-05
2021-03-23 12:47:59.797168,32.18712,16.460905349792384,-0.006517662232120832,-0.007448039669543505,0.0014424771613751849,-1.2663292090098064,-2.347861162821452,-2.00753075281779,1.6114615347167354e-05,1.844089452567525e-05,2.3467423067670385e-05,8.532999626061586e-06,1.0970660308977345e-05,9.452219200991177e-06
2021-03-23 12:48:00.189296,32.579248,16.543209876541354,-0.00665295993288358,-0.007631893114497264,0.0015032901428639889,-1.266344674428304,-2.347868013381958,-2.0075438976287843,1.8619942686588572e-05,2.3344953351736793e-05,1.0542143790522771e-05,9.305382537769944e-06,1.0055052440318468e-05,7.418519656844056e-06
2021-03-23 12:48:00.572297,32.962249,16.625514403290325,-0.006791714144249757,-0.00788561748340726,0.0014400907248879472,-1.2663660764694213,-2.347894239425659,-2.0075397968292235,1.9486171105555207e-05,2.790853674994817e-05,9.806554642464219e-06,1.203519207587472e-05,8.577480380627725e-06,1.4720900053039152e-05
2021-03-23 12:48:01.038460,33.428412,16.707818930039295,-0.0069597663978735605,-0.008130536166330178,0.0015513480252896746,-1.2661744753519695,-2.347873592376709,-2.0073709805806477,1.3750330079483046e-05,1.9616437368974655e-05,1.2709723049738297e-05,1.5762309955661065e-05,1.4910020102235228e-05,1.4115845162184882e-05
2021-03-23 12:48:01.485045,33.874997,16.790123456788265,-0.007064284694691499,-0.008288877209027608,0.001745966007001698,-1.266220251719157,-2.3479976018269855,-2.007247495651245,1.2452767572957313e-05,1.7953348807461416e-05,1.9636642511426902e-05,1.724419927413672e-05,1.3526074644123446e-05,1.3421743976111912e-05
2021-03-23 12:48:01.865664,34.255616,16.872427983537236,-0.007182135246694088,-0.008488614236315091,0.0017903207956502835,-1.2661945501963296,-2.3479862372080484,-2.007268031438192,1.630121205396957e-05,2.4183737442871635e-05,8.098693389203113e-06,1.1909476536418814e-05,1.116739246990366e-05,7.3536634028990116e-06
2021-03-23 12:48:02.243245,34.633197,16.954732510286206,-0.007338336606820425,-0.008744889746109645,0.0017015288894375166,-1.2661553859710692,-2.3479249477386475,-2.0072590827941896,1.5818270338473978e-05,2.9137513847863133e-05,9.663398721621862e-06,9.395965660324943e-06,8.804617321635839e-06,1.0329104421283458e-05
2021-03-23 12:48:02.614972,35.004924,17.037037037035176,-0.007471329967180888,-0.00896339062601328,0.001776578207500279,-1.2662080605824788,-2.347987985610962,-2.007267713546753,1.9426295918512557e-05,2.360197215904305e-05,1.6360149999860964e-05,1.2841852483113106e-05,1.3471037466194423e-05,9.58778708343045e-06
2021-03-23 12:48:03.160376,35.550328,17.119341563784147,-0.007590908774485191,-0.009129138415058453,0.002015797863714397,-1.2662548780441285,-2.3480550130208333,-2.0072527567545575,9.111579894566304e-06,1.6017102475675284e-05,1.1673983567124786e-05,1.475392696428194e-05,1.0730587066806505e-05,1.0892281604047145e-05
2021-03-23 12:48:03.558997,35.948949,17.201646090533117,-0.00768242400760452,-0.009311346026758352,0.0020510183647274973,-1.2662312587102253,-2.3481157302856444,-2.0072351932525634,1.8005550559250182e-05,2.64480648970843e-05,8.166971141577358e-06,1.2786749285876386e-05,1.030157605573068e-05,1.1338096293784407e-05
