timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:46:17.531459,6.386978,12.869999999999955,-0.01432353351265192,-0.08156748116016388,-0.34027987718582153,-0.004002145491540432,-0.0023072208277881145,-0.0009999191388487816
2020-03-09 17:46:17.572213,6.427732,12.952499999999954,-0.013824808411300182,-0.08051077276468277,-0.33338290452957153,-0.003958939108997583,-0.002285000402480364,-0.0009801676496863365
2020-03-09 17:46:17.614580,6.470099,13.034999999999954,-0.013432247564196587,-0.0795639380812645,-0.3273574709892273,-0.003973752725869417,-0.002323268912732601,-0.0010221395641565323
2020-03-09 17:46:17.655192,6.510711,13.117499999999954,-0.013013762421905994,-0.0786578357219696,-0.32138264179229736,-0.004019428044557571,-0.002303517423570156,-0.0009456025436520576
2020-03-09 17:46:17.697410,6.552929,13.199999999999953,-0.012602685019373894,-0.0778171643614769,-0.31578558683395386,-0.003993504215031862,-0.0022948761470615864,-0.0009678229689598083
2020-03-09 17:46:17.738272,6.593791,13.282499999999953,-0.012095318175852299,-0.07682588696479797,-0.30951571464538574,-0.003986097406595945,-0.0022479663603007793,-0.000990043394267559
2020-03-09 17:46:17.778854,6.634373,13.364999999999952,-0.011647206731140614,-0.07591608166694641,-0.3041248023509979,-0.003972518257796764,-0.002298579551279545,-0.0010258429683744907
2020-03-09 17:46:17.819278,6.674797,13.447499999999952,-0.01120156329125166,-0.07507417351007462,-0.2983906865119934,-0.0039786905981600285,-0.0023133931681513786,-0.0009542438201606274
2020-03-09 17:46:17.859925,6.715444,13.529999999999951,-0.010728762485086918,-0.07423597574234009,-0.29330962896347046,-0.004003379959613085,-0.0022924072109162807,-0.000956712756305933
2020-03-09 17:46:17.900732,6.756251,13.612499999999951,-0.010155969299376011,-0.07315334677696228,-0.28724589943885803,-0.003970049321651459,-0.002289938274770975,-0.0009888089261949062
2020-03-09 17:46:17.941323,6.796842,13.69499999999995,-0.009746125899255276,-0.07238180190324783,-0.28242406249046326,-0.003941656555980444,-0.0022862348705530167,-0.0009937467984855175
2020-03-09 17:46:17.981876,6.837395,13.77749999999995,-0.009309124201536179,-0.07151149958372116,-0.2772133946418762,-0.0039984420873224735,-0.002304751891642809,-0.0009715263731777668
2020-03-09 17:46:18.022413,6.877932,13.85999999999995,-0.00896347314119339,-0.07078439742326736,-0.27252858877182007,-0.003934249747544527,-0.0023220344446599483,-0.0009641195647418499
2020-03-09 17:46:18.063063,6.918582,13.94249999999995,-0.008511657826602459,-0.06985855102539062,-0.2671821117401123,-0.004013255704194307,-0.002317096572369337,-0.00100362254306674
2020-03-09 17:46:18.103718,6.959237,14.024999999999949,-0.0080635454505682,-0.06898824870586395,-0.26271456480026245,-0.003961408045142889,-0.0022936416789889336,-0.0010134982876479626
2020-03-09 17:46:18.144969,7.000488,14.107499999999948,-0.007604323327541351,-0.06822164356708527,-0.25770631432533264,-0.003999676555395126,-0.0022800625301897526,-0.000970291905105114
2020-03-09 17:46:18.185514,7.041033,14.189999999999948,-0.007188307587057352,-0.06744269281625748,-0.25340914726257324,-0.00398362847045064,-0.00227018678560853,-0.0009752297773957253
2020-03-09 17:46:18.225855,7.081374,14.272499999999948,-0.006684644613415003,-0.0665983185172081,-0.24827992916107178,-0.003967580385506153,-0.0022812969982624054,-0.0010295463725924492
2020-03-09 17:46:18.266518,7.122037,14.354999999999947,-0.0061007412150502205,-0.0657057985663414,-0.2440950721502304,-0.004008317831903696,-0.002338082529604435,-0.0010159672237932682
2020-03-09 17:46:18.306819,7.162338,14.437499999999947,-0.005705711431801319,-0.06505893915891647,-0.2397744357585907,-0.004010786768049002,-0.002312158700078726,-0.0009653540328145027
2020-03-09 17:46:18.347161,7.20268,14.519999999999946,-0.005340308882296085,-0.06433553993701935,-0.23590685427188873,-0.003958939108997583,-0.0022924072109162807,-0.0009505404159426689
2020-03-09 17:46:18.387527,7.243046,14.602499999999946,-0.004856397397816181,-0.06353313475847244,-0.2311800718307495,-0.003973752725869417,-0.002312158700078726,-0.000983871053904295
2020-03-09 17:46:18.427762,7.283281,14.684999999999945,-0.004270025063306093,-0.06266777217388153,-0.22724829614162445,-0.003986097406595945,-0.002289938274770975,-0.0009344923309981823
2020-03-09 17:46:18.468352,7.323871,14.767499999999945,-0.003942891024053097,-0.06203819438815117,-0.22305850684642792,-0.003956470172852278,-0.002289938274770975,-0.000896223820745945
2020-03-09 17:46:18.508899,7.364418,14.849999999999945,-0.003476262092590332,-0.06125430762767792,-0.21920078992843628,-0.00400584889575839,-0.002296110615134239,-0.0009999191388487816
2020-03-09 17:46:18.549326,7.404845,14.932499999999944,-0.0030479016713798046,-0.06052843853831291,-0.21507273614406586,-0.004029303789138794,-0.0022887038066983223,-0.0010159672237932682
2020-03-09 17:46:18.590073,7.445592,15.014999999999944,-0.0025837416760623455,-0.05977294594049454,-0.21164584159851074,-0.003972518257796764,-0.0023677097633481026,-0.0009517748840153217
2020-03-09 17:46:18.630434,7.485953,15.097499999999943,-0.002120816148817539,-0.05918533727526665,-0.20800663530826569,-0.003986097406595945,-0.002276359125971794,-0.0009604161605238914
2020-03-09 17:46:18.671015,7.526534,15.179999999999943,-0.0017220829613506794,-0.0584903322160244,-0.20460814237594604,-0.003960173577070236,-0.0023022829554975033,-0.0009937467984855175
2020-03-09 17:46:18.711425,7.566944,15.262499999999942,-0.0011875582858920097,-0.05771755427122116,-0.20064303278923035,-0.003950297832489014,-0.002339316997677088,-0.0010122638195753098
2020-03-09 17:46:18.751915,7.607434,15.344999999999942,-0.000680191908031702,-0.05693613737821579,-0.19732849299907684,-0.003987331874668598,-0.002325737848877907,-0.0009814021177589893
2020-03-09 17:46:18.792415,7.647934,15.427499999999942,-0.0004197191447019577,-0.05642877146601677,-0.19396086037158966,-0.003995973151177168,-0.0022936416789889336,-0.0009332578629255295
2020-03-09 17:46:18.832981,7.6885,15.509999999999941,3.703090624185279e-05,-0.05576585978269577,-0.19076605141162872,-0.0039922697469592094,-0.002298579551279545,-0.0009665885008871555
2020-03-09 17:46:18.873308,7.728827,15.59249999999994,0.00048263612552545965,-0.05505357310175896,-0.18724040687084198,-0.003976221662014723,-0.0022467318922281265,-0.0009752297773957253
2020-03-09 17:46:18.913748,7.769267,15.67499999999994,0.0008677575387991965,-0.05437584966421127,-0.18420609831809998,-0.00401449017226696,-0.0023430204018950462,-0.0009641195647418499
2020-03-09 17:46:18.955298,7.810817,15.75749999999994,0.0012627538526430726,-0.0538499653339386,-0.18103598058223724,-0.003977456130087376,-0.002338082529604435,-0.000970291905105114
2020-03-09 17:46:18.995979,7.851498,15.83999999999994,0.0017244057962670922,-0.053253717720508575,-0.17822015285491943,-0.003981159534305334,-0.00231833104044199,-0.0009542438201606274
2020-03-09 17:46:19.039898,7.895417,15.922499999999939,0.0021440894342958927,-0.0524858795106411,-0.17458094656467438,-0.004015724640339613,-0.0022751246578991413,-0.0009715263731777668
2020-03-09 17:46:19.080444,7.935963,16.00499999999994,0.0026501785032451153,-0.05186370760202408,-0.17206509411334991,-0.003958939108997583,-0.0023072208277881145,-0.0009653540328145027
2020-03-09 17:46:19.121090,7.976609,16.087499999999938,0.0030340654775500298,-0.051384732127189636,-0.16928507387638092,-0.0039651114493608475,-0.002283765934407711,-0.0009036306291818619
2020-03-09 17:46:19.161877,8.017396,16.169999999999938,0.0034512802958488464,-0.050761327147483826,-0.16665935516357422,-0.003993504215031862,-0.002277593594044447,-0.0009616506285965443
2020-03-09 17:46:19.202291,8.05781,16.252499999999937,0.003912932239472866,-0.050211988389492035,-0.16368305683135986,-0.0039922697469592094,-0.0022936416789889336,-0.000983871053904295
2020-03-09 17:46:19.242874,8.098393,16.334999999999937,0.0044288961216807365,-0.04949970170855522,-0.16109561920166016,-0.004026834852993488,-0.0023331446573138237,-0.0009517748840153217
2020-03-09 17:46:19.283715,8.139234,16.417499999999936,0.004704159218817949,-0.04910837486386299,-0.15849706530570984,-0.003981159534305334,-0.0023405514657497406,-0.0009209131821990013
2020-03-09 17:46:19.324446,8.179965,16.499999999999936,0.0051917326636612415,-0.04851459711790085,-0.1560416966676712,-0.004019428044557571,-0.002383757848292589,-0.0010023880749940872
2020-03-09 17:46:19.364894,8.220413,16.582499999999936,0.005523776635527611,-0.04789365828037262,-0.15330858528614044,-0.0039922697469592094,-0.002276359125971794,-0.0009690574370324612
2020-03-09 17:46:19.405153,8.260672,16.664999999999935,0.005890382453799248,-0.04732333496212959,-0.15102729201316833,-0.003970049321651459,-0.0022590765729546547,-0.0009715263731777668
2020-03-09 17:46:19.446200,8.301719,16.747499999999935,0.006229832302778959,-0.04685423523187637,-0.14857317507266998,-0.0040256003849208355,-0.002291172742843628,-0.0010097948834300041
2020-03-09 17:46:19.486925,8.342444,16.829999999999934,0.0065766884945333,-0.04636291787028313,-0.14644987881183624,-0.0039848629385232925,-0.0022652489133179188,-0.0009986846707761288
2020-03-09 17:46:19.529916,8.385435,16.912499999999934,0.006993903312832117,-0.04574815183877945,-0.14383774995803833,-0.003989800810813904,-0.0023084552958607674,-0.0009690574370324612
2020-03-09 17:46:19.570744,8.426263,16.994999999999933,0.007416056003421545,-0.045261770486831665,-0.14165396988391876,-0.003987331874668598,-0.0022726557217538357,-0.0010344842448830605
2020-03-09 17:46:19.611443,8.466962,17.077499999999933,0.007807348854839802,-0.044793907552957535,-0.1395578533411026,-0.0039848629385232925,-0.002336848061531782,-0.0009851055219769478
2020-03-09 17:46:19.653278,8.508797,17.159999999999933,0.008218391798436642,-0.04431740567088127,-0.13753332197666168,-0.003962642513215542,-0.0023146276362240314,-0.0009875744581222534
2020-03-09 17:46:19.694939,8.550458,17.242499999999932,0.008634372614324093,-0.04377547279000282,-0.1352495551109314,-0.003976221662014723,-0.0022924072109162807,-0.000943133607506752
2020-03-09 17:46:19.736421,8.59194,17.324999999999932,0.00901949405670166,-0.04326933994889259,-0.13329538702964783,-0.004009552299976349,-0.002283765934407711,-0.0010221395641565323
2020-03-09 17:46:19.778191,8.63371,17.40749999999993,0.00934289675205946,-0.04285826161503792,-0.13134492933750153,-0.003989800810813904,-0.0023084552958607674,-0.0009986846707761288
2020-03-09 17:46:19.819464,8.674983,17.48999999999993,0.009673706255853176,-0.04232620820403099,-0.12955619394779205,-0.004008317831903696,-0.002310924232006073,-0.0010530012659728527
2020-03-09 17:46:19.860696,8.716215,17.57249999999993,0.009988469071686268,-0.041929941624403,-0.12751808762550354,-0.003988566342741251,-0.002277593594044447,-0.0009727608412504196
2020-03-09 17:46:19.902296,8.757815,17.65499999999993,0.010416793636977673,-0.041444797068834305,-0.12578736245632172,-0.003972518257796764,-0.0022998140193521976,-0.0010011536069214344
2020-03-09 17:46:19.943802,8.799321,17.73749999999993,0.010738962329924107,-0.04106457903981209,-0.12393442541360855,-0.003956470172852278,-0.002338082529604435,-0.0009715263731777668
2020-03-09 17:46:19.985538,8.841057,17.81999999999993,0.011164817959070206,-0.04058190435171127,-0.12228640913963318,-0.0039984420873224735,-0.0023664752952754498,-0.0010209050960838795
2020-03-09 17:46:20.027545,8.883064,17.90249999999993,0.011420330964028835,-0.0402214378118515,-0.12049396336078644,-0.0039984420873224735,-0.00231833104044199,-0.0009752297773957253
2020-03-09 17:46:20.069102,8.924621,17.98499999999993,0.01179804652929306,-0.039735060185194016,-0.11902493983507156,-0.003972518257796764,-0.0023405514657497406,-0.0009443680755794048
2020-03-09 17:46:20.110713,8.966232,18.067499999999928,0.012144902721047401,-0.03935854509472847,-0.11731273680925369,-0.004030538257211447,-0.0023417859338223934,-0.0010159672237932682
2020-03-09 17:46:20.152213,9.007732,18.149999999999928,0.01241399347782135,-0.03888450935482979,-0.1158202663064003,-0.003945359960198402,-0.002277593594044447,-0.0009739953093230724
2020-03-09 17:46:20.193720,9.049239,18.232499999999927,0.012790474109351635,-0.03851170092821121,-0.11400065571069717,-0.003993504215031862,-0.0023133931681513786,-0.0009258510544896126
2020-03-09 17:46:20.235085,9.090604,18.314999999999927,0.01313239336013794,-0.03809815272688866,-0.11252176761627197,-0.003950297832489014,-0.002323268912732601,-0.0009517748840153217
2020-03-09 17:46:20.276832,9.132351,18.397499999999926,0.013476780615746975,-0.03771423548460007,-0.11110953241586685,-0.00397498719394207,-0.0022751246578991413,-0.0009999191388487816
2020-03-09 17:46:20.318258,9.173777,18.479999999999926,0.013755746185779572,-0.03734883293509483,-0.10970347374677658,-0.003976221662014723,-0.0022862348705530167,-0.0009456025436520576
2020-03-09 17:46:20.360401,9.21592,18.562499999999925,0.014124820940196514,-0.03698219358921051,-0.10812829434871674,-0.003960173577070236,-0.002291172742843628,-0.000983871053904295
2020-03-09 17:46:20.402415,9.257934,18.644999999999925,0.014432177878916264,-0.036569882184267044,-0.10683827102184296,-0.004004614427685738,-0.002344254869967699,-0.0009505404159426689
2020-03-09 17:46:20.443790,9.299309,18.727499999999925,0.014801252633333206,-0.036147695034742355,-0.10558899492025375,-0.004035476129502058,-0.002283765934407711,-0.0009949812665581703
2020-03-09 17:46:20.485351,9.34087,18.809999999999924,0.015108608640730381,-0.0358995646238327,-0.10436440259218216,-0.0039922697469592094,-0.002304751891642809,-0.0009925123304128647
2020-03-09 17:46:20.526901,9.38242,18.892499999999924,0.015391278080642223,-0.03549095615744591,-0.10287686437368393,-0.0039848629385232925,-0.0023195655085146427,-0.0009406646713614464
2020-03-09 17:46:20.568817,9.424336,18.974999999999923,0.01570357196033001,-0.03513789921998978,-0.10169671475887299,-0.003997207619249821,-0.0023331446573138237,-0.000983871053904295
2020-03-09 17:46:20.610465,9.465984,19.057499999999923,0.01601092889904976,-0.03481199964880943,-0.10058322548866272,-0.004007083363831043,-0.002256607636809349,-0.0010085604153573513
2020-03-09 17:46:20.652019,9.507538,19.139999999999922,0.016342973336577415,-0.034429315477609634,-0.09949195384979248,-0.003989800810813904,-0.0023022829554975033,-0.0009579472243785858
2020-03-09 17:46:20.694022,9.549541,19.222499999999922,0.016637984663248062,-0.03410464897751808,-0.09814885258674622,-0.003997207619249821,-0.0023072208277881145,-0.0009641195647418499
2020-03-09 17:46:20.735716,9.591235,19.30499999999992,0.01694163866341114,-0.03378121927380562,-0.09712671488523483,-0.004018193576484919,-0.0022924072109162807,-0.0009789331816136837
2020-03-09 17:46:20.777392,9.632911,19.38749999999992,0.01728108897805214,-0.03351210430264473,-0.0960724800825119,-0.003961408045142889,-0.0023059863597154617,-0.000983871053904295
2020-03-09 17:46:20.819016,9.674535,19.46999999999992,0.017634116113185883,-0.033146701753139496,-0.09501330554485321,-0.003989800810813904,-0.0023010484874248505,-0.0009653540328145027
2020-03-09 17:46:20.860359,9.715878,19.55249999999992,0.017822973430156708,-0.03285783529281616,-0.09392079710960388,-0.003994738683104515,-0.002291172742843628,-0.0009999191388487816
2020-03-09 17:46:20.901981,9.7575,19.63499999999992,0.01814267411828041,-0.03257020562887192,-0.09295915067195892,-0.003987331874668598,-0.002338082529604435,-0.0009789331816136837
2020-03-09 17:46:20.943636,9.799155,19.71749999999992,0.01847842149436474,-0.03224307298660278,-0.09198762476444244,-0.004009552299976349,-0.0023158621042966843,-0.0009999191388487816
2020-03-09 17:46:20.985044,9.840563,19.79999999999992,0.018731465563178062,-0.03197889402508736,-0.09106547385454178,-0.003967580385506153,-0.0022726557217538357,-0.0009554782882332802
2020-03-09 17:46:21.026914,9.882433,19.88249999999992,0.018991917371749878,-0.03168385848402977,-0.08998284488916397,-0.003981159534305334,-0.0023010484874248505,-0.0009776987135410309
2020-03-09 17:46:21.068618,9.924137,19.964999999999918,0.01930544525384903,-0.03139622509479523,-0.08918537944555283,-0.003997207619249821,-0.0023084552958607674,-0.0010332497768104076
2020-03-09 17:46:21.110453,9.965972,20.047499999999918,0.01964983157813549,-0.0310999546200037,-0.08837186545133591,-0.003957704640924931,-0.002283765934407711,-0.0010073259472846985
2020-03-09 17:46:21.152558,10.008077,20.129999999999917,0.019880658015608788,-0.030882688239216805,-0.08755835145711899,-0.003997207619249821,-0.0023294412530958652,-0.0009789331816136837
2020-03-09 17:46:21.193984,10.049503,20.212499999999917,0.020141109824180603,-0.030583946034312248,-0.0866510197520256,-0.003994738683104515,-0.002304751891642809,-0.0009912778623402119
2020-03-09 17:46:21.235633,10.091152,20.294999999999916,0.02040155977010727,-0.03028644062578678,-0.08588564395904541,-0.003956470172852278,-0.0022788280621170998,-0.0010134982876479626
2020-03-09 17:46:21.277136,10.132655,20.377499999999916,0.020658306777477264,-0.03008645586669445,-0.08518200367689133,-0.004037945065647364,-0.002289938274770975,-0.0010011536069214344
2020-03-09 17:46:21.318633,10.174152,20.459999999999916,0.020871851593255997,-0.02981610782444477,-0.08444872498512268,-0.003962642513215542,-0.002297345083206892,-0.0010073259472846985
2020-03-09 17:46:21.360164,10.215683,20.542499999999915,0.02122611366212368,-0.0294939111918211,-0.08360311388969421,-0.003981159534305334,-0.002289938274770975,-0.0009875744581222534
2020-03-09 17:46:21.401625,10.257144,20.624999999999915,0.021386582404375076,-0.029353182762861252,-0.08295995742082596,-0.003933015279471874,-0.002277593594044447,-0.0009776987135410309
2020-03-09 17:46:21.443299,10.298818,20.707499999999914,0.021685298532247543,-0.029043329879641533,-0.08233284950256348,-0.003973752725869417,-0.002283765934407711,-0.0009949812665581703
2020-03-09 17:46:21.483737,10.339256,20.789999999999914,0.02194451354444027,-0.028790265321731567,-0.08169339597225189,-0.003999676555395126,-0.0022998140193521976,-0.0009801676496863365
2020-03-09 17:46:21.524641,10.38016,20.872499999999913,0.022174105048179626,-0.02856682613492012,-0.08094530552625656,-0.003982394002377987,-0.002289938274770975,-0.0009776987135410309
2020-03-09 17:46:21.565124,10.420643,20.954999999999913,0.022407399490475655,-0.0283717792481184,-0.08037374913692474,-0.003991035278886557,-0.0023146276362240314,-0.0009912778623402119
2020-03-09 17:46:21.605850,10.461369,21.037499999999913,0.022677725180983543,-0.028149574995040894,-0.07983675599098206,-0.003991035278886557,-0.00231833104044199,-0.0009888089261949062
2020-03-09 17:46:21.646473,10.501992,21.119999999999912,0.02290978655219078,-0.027922432869672775,-0.07929112017154694,-0.003940422087907791,-0.0023084552958607674,-0.000983871053904295
2020-03-09 17:46:21.687009,10.542528,21.20249999999991,0.023071488365530968,-0.02770269848406315,-0.07863808423280716,-0.0039848629385232925,-0.0022948761470615864,-0.0010023880749940872
2020-03-09 17:46:21.727397,10.582916,21.28499999999991,0.023345516994595528,-0.027503948658704758,-0.07809862494468689,-0.003994738683104515,-0.0023207999765872955,-0.0009764642454683781
2020-03-09 17:46:21.768007,10.623526,21.36749999999991,0.02356152981519699,-0.027296558022499084,-0.07762829214334488,-0.004004614427685738,-0.002289938274770975,-0.0009999191388487816
2020-03-09 17:46:21.808334,10.663853,21.44999999999991,0.0237331073731184,-0.027092870324850082,-0.07717400789260864,-0.0039651114493608475,-0.00231833104044199,-0.0009986846707761288
2020-03-09 17:46:21.849166,10.704685,21.53249999999991,0.02400343306362629,-0.026869433000683784,-0.0765419602394104,-0.0039922697469592094,-0.002289938274770975,-0.0009579472243785858
2020-03-09 17:46:21.890204,10.745723,21.61499999999991,0.024260180070996284,-0.02669907547533512,-0.07602224498987198,-0.003989800810813904,-0.0022590765729546547,-0.0009443680755794048
2020-03-09 17:46:21.930979,10.786498,21.69749999999991,0.024458913132548332,-0.026478106155991554,-0.07563956081867218,-0.004013255704194307,-0.0023084552958607674,-0.001044359989464283
2020-03-09 17:46:21.971816,10.827335,21.77999999999991,0.024668755009770393,-0.026359597221016884,-0.07525687664747238,-0.003995973151177168,-0.002330675721168518,-0.000956712756305933
2020-03-09 17:46:22.013980,10.869499,21.86249999999991,0.024883532896637917,-0.026134923100471497,-0.07471494376659393,-0.003989800810813904,-0.002264014445245266,-0.0010060914792120457
2020-03-09 17:46:22.056168,10.911687,21.944999999999908,0.025126703083515167,-0.025943581014871597,-0.07425078749656677,-0.0039848629385232925,-0.0022454974241554737,-0.0009554782882332802
2020-03-09 17:46:22.097132,10.952651,22.027499999999907,0.025298278778791428,-0.025768287479877472,-0.07394463568925858,-0.004018193576484919,-0.0022467318922281265,-0.0010048570111393929
2020-03-09 17:46:22.137493,10.993012,22.109999999999907,0.025520464405417442,-0.0256053376942873,-0.0735718309879303,-0.003993504215031862,-0.0022874693386256695,-0.0010258429683744907
2020-03-09 17:46:22.178030,11.033549,22.192499999999907,0.0256858691573143,-0.025317706167697906,-0.07309161871671677,-0.003993504215031862,-0.0023467238061130047,-0.000943133607506752
2020-03-09 17:46:22.225227,11.080746,22.274999999999906,0.02588583715260029,-0.025230059400200844,-0.07272128015756607,-0.003939187619835138,-0.002310924232006073,-0.001011029351502657
2020-03-09 17:46:22.266406,11.121925,22.357499999999906,0.026084568351507187,-0.02506093680858612,-0.07247067987918854,-0.003970049321651459,-0.002291172742843628,-0.001017201691865921
2020-03-09 17:46:22.308165,11.163684,22.439999999999905,0.026309223845601082,-0.0249041598290205,-0.07215465605258942,-0.003995973151177168,-0.002297345083206892,-0.0009925123304128647
2020-03-09 17:46:22.349333,11.204852,22.522499999999905,0.02647833153605461,-0.024733802303671837,-0.07184604555368423,-0.004004614427685738,-0.0023479582741856575,-0.0009949812665581703
2020-03-09 17:46:22.390576,11.246095,22.604999999999905,0.02664990723133087,-0.024526411667466164,-0.0715571790933609,-0.003962642513215542,-0.0022862348705530167,-0.0009591816924512386
2020-03-09 17:46:22.432075,11.287594,22.687499999999904,0.026837531477212906,-0.024425186216831207,-0.07127695530653,-0.0039922697469592094,-0.002330675721168518,-0.0009937467984855175
2020-03-09 17:46:22.473274,11.328793,22.769999999999904,0.026983186602592468,-0.024261001497507095,-0.07104364037513733,-0.0039663459174335,-0.0022677178494632244,-0.0009394302032887936
2020-03-09 17:46:22.515593,11.371112,22.852499999999903,0.02716216817498207,-0.024107927456498146,-0.07072144001722336,-0.0039786905981600285,-0.0023010484874248505,-0.0009493059478700161
2020-03-09 17:46:22.557500,11.413019,22.934999999999903,0.02736213617026806,-0.0239289291203022,-0.07040911912918091,-0.003989800810813904,-0.002283765934407711,-0.0009912778623402119
2020-03-09 17:46:22.598990,11.454509,23.017499999999902,0.027479398995637894,-0.023838812485337257,-0.07024740427732468,-0.003999676555395126,-0.0023269723169505596,-0.0009764642454683781
2020-03-09 17:46:22.641333,11.496852,23.099999999999902,0.02763369493186474,-0.02373017929494381,-0.07001902908086777,-0.00398362847045064,-0.0023195655085146427,-0.0009888089261949062
2020-03-09 17:46:22.690164,11.545683,23.1824999999999,0.027871927246451378,-0.02353636920452118,-0.06971041113138199,-0.003991035278886557,-0.0023269723169505596,-0.0009468370117247105
2020-03-09 17:46:22.731852,11.587371,23.2649999999999,0.02802252024412155,-0.023391935974359512,-0.0695561021566391,-0.0039651114493608475,-0.0022726557217538357,-0.0010122638195753098
2020-03-09 17:46:22.772419,11.627938,23.3474999999999,0.028165705502033234,-0.023258613422513008,-0.06941167265176773,-0.004007083363831043,-0.0022998140193521976,-0.001024608500301838
2020-03-09 17:46:22.812846,11.668365,23.4299999999999,0.028334813192486763,-0.02306727133691311,-0.06920427829027176,-0.003997207619249821,-0.002283765934407711,-0.0009776987135410309
2020-03-09 17:46:22.853295,11.708814,23.5124999999999,0.028476765379309654,-0.02291790023446083,-0.06899071484804153,-0.003997207619249821,-0.0022689523175358772,-0.0009999191388487816
2020-03-09 17:46:22.893872,11.749391,23.5949999999999,0.028558233752846718,-0.022857410833239555,-0.06883023679256439,-0.003989800810813904,-0.0022924072109162807,-0.0010295463725924492
2020-03-09 17:46:22.934474,11.789993,23.6774999999999,0.02877424657344818,-0.022703101858496666,-0.06867469102144241,-0.0039651114493608475,-0.002283765934407711,-0.0009801676496863365
2020-03-09 17:46:22.975101,11.83062,23.7599999999999,0.028852012008428574,-0.022585827857255936,-0.0685870498418808,-0.004007083363831043,-0.002312158700078726,-0.0009888089261949062
2020-03-09 17:46:23.015638,11.871157,23.842499999999898,0.029086541384458542,-0.022419175133109093,-0.0684203952550888,-0.004008317831903696,-0.002296110615134239,-0.000997450202703476
2020-03-09 17:46:23.056231,11.91175,23.924999999999898,0.029164306819438934,-0.022282149642705917,-0.06821177154779434,-0.0039515323005616665,-0.002324503380805254,-0.0010184361599385738
2020-03-09 17:46:23.096813,11.952332,24.007499999999897,0.02928280457854271,-0.022154998034238815,-0.068152517080307,-0.003961408045142889,-0.0023133931681513786,-0.0010134982876479626
2020-03-09 17:46:23.137091,11.99261,24.089999999999897,0.029361804947257042,-0.022109324112534523,-0.0680512860417366,-0.004050289746373892,-0.002304751891642809,-0.0009801676496863365
2020-03-09 17:46:23.177723,12.033242,24.172499999999896,0.029583988711237907,-0.021883415058255196,-0.06794265657663345,-0.004021896980702877,-0.0023146276362240314,-0.0009801676496863365
2020-03-09 17:46:23.218159,12.073678,24.254999999999896,0.029717300087213516,-0.02179083041846752,-0.06780315935611725,-0.003968814853578806,-0.0022936416789889336,-0.0009665885008871555
2020-03-09 17:46:23.258992,12.114511,24.337499999999896,0.029861722141504288,-0.021685900166630745,-0.06774143874645233,-0.00401449017226696,-0.0022948761470615864,-0.0009888089261949062
2020-03-09 17:46:23.299453,12.154972,24.419999999999895,0.02997404895722866,-0.02159208059310913,-0.0676686018705368,-0.003991035278886557,-0.002296110615134239,-0.0009949812665581703
2020-03-09 17:46:23.340006,12.195525,24.502499999999895,0.030028359964489937,-0.021446414291858673,-0.06755626201629639,-0.003986097406595945,-0.002303517423570156,-0.0009826365858316422
2020-03-09 17:46:23.380476,12.235995,24.584999999999894,0.0302122812718153,-0.021297043189406395,-0.06745503842830658,-0.0039984420873224735,-0.0022603110410273075,-0.0009851055219769478
2020-03-09 17:46:23.421465,12.276984,24.667499999999894,0.03031473234295845,-0.021167423576116562,-0.06742541491985321,-0.003982394002377987,-0.002296110615134239,-0.0009925123304128647
2020-03-09 17:46:23.461876,12.317395,24.749999999999893,0.030302388593554497,-0.021136563271284103,-0.06738467514514923,-0.003945359960198402,-0.002296110615134239,-0.0010134982876479626
2020-03-09 17:46:23.502286,12.357805,24.832499999999893,0.03044804371893406,-0.02100570872426033,-0.06725998967885971,-0.003987331874668598,-0.0022948761470615864,-0.0010085604153573513
2020-03-09 17:46:23.543234,12.398753,24.914999999999893,0.03066035360097885,-0.020757580175995827,-0.0672106146812439,-0.003962642513215542,-0.0023059863597154617,-0.0009418991394340992
2020-03-09 17:46:23.585137,12.440656,24.997499999999892,0.03072947822511196,-0.020723015069961548,-0.06721185147762299,-0.004008317831903696,-0.002291172742843628,-0.0009776987135410309
2020-03-09 17:46:23.626908,12.482427,25.07999999999989,0.030870195478200912,-0.020663760602474213,-0.0671846941113472,-0.003963876981288195,-0.0022726557217538357,-0.0009246165864169598
2020-03-09 17:46:23.669043,12.524562,25.16249999999989,0.030939320102334023,-0.020545251667499542,-0.06708840280771255,-0.004010786768049002,-0.002296110615134239,-0.0009851055219769478
2020-03-09 17:46:23.710536,12.566055,25.24499999999989,0.03093438409268856,-0.020395882427692413,-0.06715382635593414,-0.003997207619249821,-0.0022677178494632244,-0.001023374032229185
2020-03-09 17:46:23.752394,12.607913,25.32749999999989,0.03113311529159546,-0.020276138558983803,-0.0671464204788208,-0.003936718683689833,-0.0023059863597154617,-0.0009962157346308231
2020-03-09 17:46:23.794267,12.649786,25.40999999999989,0.031215818598866463,-0.02017984911799431,-0.06712543964385986,-0.003954001236706972,-0.0022454974241554737,-0.0009801676496863365
2020-03-09 17:46:23.836022,12.691541,25.49249999999989,0.03127383440732956,-0.02006381005048752,-0.06710691750049591,-0.004002145491540432,-0.0023146276362240314,-0.0009493059478700161
2020-03-09 17:46:23.877664,12.733183,25.57499999999989,0.031354065984487534,-0.019941598176956177,-0.06700939685106277,-0.0039712837897241116,-0.0022751246578991413,-0.0010184361599385738
