timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 17:05:46.434181,6.576164,38.17235199999986,0.026549924165010452,-0.006653782911598682,0.032250214368104935,-0.22043155133724213,-3.663133382797241,-1.0971952676773071
2020-03-24 17:05:46.475576,6.617559,38.25461999999986,0.026494378224015236,-0.0069228969514369965,0.032110732048749924,-0.22046735882759094,-3.6631667613983154,-1.0971890687942505
2020-03-24 17:05:46.516762,6.658745,38.33688799999986,0.026362301781773567,-0.007233982905745506,0.032010748982429504,-0.22047600150108337,-3.663186550140381,-1.097240924835205
2020-03-24 17:05:46.558050,6.700033,38.41915599999986,0.026225285604596138,-0.007585806306451559,0.031799670308828354,-0.22052907943725586,-3.663141965866089,-1.0971976518630981
2020-03-24 17:05:46.599462,6.741445,38.50142399999986,0.026153692975640297,-0.007999353110790253,0.03172807767987251,-0.22036242485046387,-3.6632258892059326,-1.097235918045044
2020-03-24 17:05:46.640791,6.782774,38.58369199999986,0.026043834164738655,-0.008235136978328228,0.03159106522798538,-0.22043155133724213,-3.6631431579589844,-1.0972568988800049
2020-03-24 17:05:46.681677,6.82366,38.665959999999856,0.025903116911649704,-0.008642511442303658,0.031536754220724106,-0.22048340737819672,-3.6631839275360107,-1.0972322225570679
2020-03-24 17:05:46.722578,6.864561,38.748227999999855,0.025804368779063225,-0.00898075569421053,0.031392332166433334,-0.22041673958301544,-3.663186550140381,-1.097237229347229
2020-03-24 17:05:46.763433,6.905416,38.830495999999854,0.025690807029604912,-0.009307889267802238,0.03133555129170418,-0.22038711607456207,-3.6631481647491455,-1.0971717834472656
2020-03-24 17:05:46.804168,6.946151,38.912763999999854,0.025588354095816612,-0.009644899517297745,0.03127753734588623,-0.22042661905288696,-3.663193941116333,-1.0971890687942505
2020-03-24 17:05:46.845186,6.987169,38.99503199999985,0.02555255778133869,-0.010001660324633121,0.031293582171201706,-0.2204982191324234,-3.6632518768310547,-1.0973013639450073
2020-03-24 17:05:46.885975,7.027958,39.07729999999985,0.02547726221382618,-0.010304105468094349,0.03124173916876316,-0.22052043676376343,-3.6631407737731934,-1.0971927642822266
2020-03-24 17:05:46.926842,7.068825,39.15956799999985,0.025298278778791428,-0.010639880783855915,0.031259018927812576,-0.22039204835891724,-3.663238286972046,-1.0972816944122314
2020-03-24 17:05:46.967730,7.109713,39.24183599999985,0.02527729608118534,-0.010980593971908092,0.031293582171201706,-0.22050191462039948,-3.6631100177764893,-1.0972063541412354
2020-03-24 17:05:47.008444,7.150427,39.32410399999985,0.025121765211224556,-0.01134352758526802,0.03127136453986168,-0.2204475998878479,-3.663235902786255,-1.0972347259521484
2020-03-24 17:05:47.048890,7.190873,39.40637199999985,0.02499215677380562,-0.011716336943209171,0.031292349100112915,-0.220511794090271,-3.663167953491211,-1.0973334312438965
2020-03-24 17:05:47.089405,7.231388,39.48863999999985,0.024936610832810402,-0.01198174711316824,0.03137628361582756,-0.22041180729866028,-3.663154363632202,-1.097208857536316
2020-03-24 17:05:47.129997,7.27198,39.57090799999985,0.02483415976166725,-0.012384183704853058,0.03141084685921669,-0.2203216850757599,-3.663261890411377,-1.0972914695739746
2020-03-24 17:05:47.170386,7.312369,39.653175999999846,0.024699613451957703,-0.012721193954348564,0.03151823580265045,-0.22044637799263,-3.66314697265625,-1.0972322225570679
2020-03-24 17:05:47.210805,7.352788,39.735443999999845,0.02459098957479,-0.013049562461674213,0.03162933140993118,-0.22042538225650787,-3.6631791591644287,-1.0972791910171509
2020-03-24 17:05:47.251491,7.393474,39.817711999999844,0.02455149032175541,-0.013418667949736118,0.031703390181064606,-0.22033527493476868,-3.6632468700408936,-1.0972458124160767
2020-03-24 17:05:47.292009,7.433992,39.89997999999984,0.02445150539278984,-0.013806290924549103,0.03177992254495621,-0.22039945423603058,-3.663118600845337,-1.0972285270690918
2020-03-24 17:05:47.332636,7.474619,39.98224799999984,0.024252774193882942,-0.014224776066839695,0.0319342166185379,-0.22038835287094116,-3.6632518768310547,-1.0973050594329834
2020-03-24 17:05:47.373139,7.515122,40.06451599999984,0.02420833706855774,-0.014575364999473095,0.03213418275117874,-0.22046364843845367,-3.6631431579589844,-1.0972644090652466
2020-03-24 17:05:47.413660,7.555643,40.14678399999984,0.024156494066119194,-0.014998787082731724,0.03224527835845947,-0.22042414546012878,-3.663191318511963,-1.0972557067871094
2020-03-24 17:05:47.454408,7.596391,40.22905199999984,0.023929370567202568,-0.015439492650330067,0.03240080550312996,-0.22034144401550293,-3.6631507873535156,-1.0972914695739746
2020-03-24 17:05:47.501397,7.64338,40.31131999999984,0.023814573884010315,-0.015980189666152,0.03254646062850952,-0.2203834056854248,-3.663172960281372,-1.0972741842269897
2020-03-24 17:05:47.541867,7.68385,40.39358799999984,0.0238034650683403,-0.016378922387957573,0.03278716281056404,-0.22040069103240967,-3.6631345748901367,-1.0973507165908813
2020-03-24 17:05:47.582392,7.724375,40.47585599999984,0.023614607751369476,-0.016810987144708633,0.03299206867814064,-0.2203821837902069,-3.66314697265625,-1.0973716974258423
2020-03-24 17:05:47.622921,7.764904,40.558123999999836,0.02355412393808365,-0.01733933947980404,0.0332537516951561,-0.22040687501430511,-3.6632049083709717,-1.0972778797149658
2020-03-24 17:05:47.663720,7.805703,40.640391999999835,0.02342328056693077,-0.01780720241367817,0.03349321708083153,-0.22041180729866028,-3.6632332801818848,-1.097358226776123
2020-03-24 17:05:47.704058,7.846041,40.722659999999834,0.023266516625881195,-0.01835407130420208,0.03373515233397484,-0.22038094699382782,-3.663203716278076,-1.0973643064498901
2020-03-24 17:05:47.744493,7.886476,40.80492799999983,0.02318011224269867,-0.018992291763424873,0.03394252806901932,-0.2203723043203354,-3.6631617546081543,-1.0973557233810425
2020-03-24 17:05:47.785252,7.927235,40.88719599999983,0.02300853468477726,-0.019635450094938278,0.034240007400512695,-0.2203969955444336,-3.663167953491211,-1.0973951816558838
2020-03-24 17:05:47.825737,7.96772,40.96946399999983,0.02290978655219078,-0.020282311365008354,0.03453131765127182,-0.22038587927818298,-3.6631457805633545,-1.097385287284851
2020-03-24 17:05:47.866375,8.008358,41.05173199999983,0.022751787677407265,-0.02096990868449211,0.034863363951444626,-0.22035132348537445,-3.663133382797241,-1.097403883934021
2020-03-24 17:05:47.906953,8.048936,41.13399999999983,0.022640695795416832,-0.02166244573891163,0.03521021828055382,-0.22044266760349274,-3.6631827354431152,-1.0974458456039429
2020-03-24 17:05:47.947448,8.089431,41.21626799999983,0.02256786823272705,-0.022430285811424255,0.035644713789224625,-0.22043649852275848,-3.6631345748901367,-1.0973631143569946
2020-03-24 17:05:47.988049,8.130032,41.29853599999983,0.022376541048288345,-0.023214172571897507,0.035959478467702866,-0.22038958966732025,-3.6632654666900635,-1.0974433422088623
2020-03-24 17:05:48.028612,8.170595,41.38080399999983,0.02225310541689396,-0.024143727496266365,0.03634212911128998,-0.22049328684806824,-3.6630828380584717,-1.0974186658859253
2020-03-24 17:05:48.069595,8.211578,41.463071999999826,0.02208893373608589,-0.025078218430280685,0.03669515624642372,-0.2204352617263794,-3.6632063388824463,-1.0973914861679077
2020-03-24 17:05:48.110160,8.252143,41.545339999999825,0.022001294419169426,-0.025979381054639816,0.03717656061053276,-0.2204340249300003,-3.6631827354431152,-1.097449541091919
2020-03-24 17:05:48.150676,8.292659,41.627607999999825,0.0218766238540411,-0.026980534195899963,0.03759624436497688,-0.22048833966255188,-3.6632258892059326,-1.0974297523498535
2020-03-24 17:05:48.191223,8.333206,41.709875999999824,0.021679125726222992,-0.02810019627213478,0.03812455013394356,-0.22041550278663635,-3.663214921951294,-1.0974926948547363
2020-03-24 17:05:48.232134,8.374117,41.79214399999982,0.021554455161094666,-0.02922109328210354,0.03855657950043678,-0.22054141759872437,-3.6631667613983154,-1.0974186658859253
2020-03-24 17:05:48.272701,8.414684,41.87441199999982,0.021386582404375076,-0.030451858416199684,0.039047855883836746,-0.22049328684806824,-3.663245677947998,-1.0975161790847778
2020-03-24 17:05:48.313443,8.455426,41.95667999999982,0.021250801160931587,-0.03163694962859154,0.039590973407030106,-0.22049081325531006,-3.663295030593872,-1.0975210666656494
2020-03-24 17:05:48.353850,8.495833,42.03894799999982,0.021110083907842636,-0.03301091119647026,0.040155079215765,-0.22050686180591583,-3.663250684738159,-1.0975000858306885
2020-03-24 17:05:48.394335,8.536318,42.12121599999982,0.020944679155945778,-0.034352779388427734,0.040620435029268265,-0.22046364843845367,-3.6633248329162598,-1.0975680351257324
2020-03-24 17:05:48.435205,8.577188,42.20348399999982,0.02084469608962536,-0.03596128895878792,0.04124131798744202,-0.22054389119148254,-3.6631791591644287,-1.0974866151809692
2020-03-24 17:05:48.475610,8.617593,42.28575199999982,0.020665712654590607,-0.0374549962580204,0.04181282967329025,-0.22046859562397003,-3.6632840633392334,-1.0974112749099731
2020-03-24 17:05:48.515913,8.657896,42.36801999999982,0.020489199087023735,-0.03924373909831047,0.04245716705918312,-0.22045378386974335,-3.663256883621216,-1.0975927114486694
2020-03-24 17:05:48.556462,8.698445,42.450287999999816,0.02036329358816147,-0.04093002527952194,0.042990412563085556,-0.22054265439510345,-3.6632111072540283,-1.0974680185317993
2020-03-24 17:05:48.597246,8.739229,42.532555999999815,0.020248498767614365,-0.04282369837164879,0.04368659108877182,-0.22045624256134033,-3.66325306892395,-1.0975507497787476
2020-03-24 17:05:48.637710,8.779693,42.614823999999814,0.02005717158317566,-0.04482847452163696,0.0442655086517334,-0.2205352485179901,-3.6631927490234375,-1.0974520444869995
2020-03-24 17:05:48.678240,8.820223,42.69709199999981,0.01988683082163334,-0.04702706262469292,0.04503081366419792,-0.22048340737819672,-3.663285255432129,-1.0975000858306885
2020-03-24 17:05:48.719389,8.861372,42.77935999999981,0.019695503637194633,-0.04932564124464989,0.04563935473561287,-0.22041921317577362,-3.663259267807007,-1.0975173711776733
2020-03-24 17:05:48.761180,8.903163,42.86162799999981,0.01954367756843567,-0.05155879259109497,0.04639231786131859,-0.22048217058181763,-3.6631271839141846,-1.0975149869918823
2020-03-24 17:05:48.801611,8.943594,42.94389599999981,0.019417772069573402,-0.053882062435150146,0.047029249370098114,-0.22046859562397003,-3.6632332801818848,-1.0975359678268433
2020-03-24 17:05:48.842321,8.984304,43.02616399999981,0.019256070256233215,-0.05654110759496689,0.04777480289340019,-0.22051674127578735,-3.663243293762207,-1.0975779294967651
2020-03-24 17:05:48.882857,9.02484,43.10843199999981,0.019072150811553,-0.059296440333127975,0.04843025282025337,-0.22041673958301544,-3.663235902786255,-1.09757661819458
2020-03-24 17:05:48.923393,9.065376,43.19069999999981,0.01899315044283867,-0.06179993972182274,0.04914124310016632,-0.2204722911119461,-3.6631345748901367,-1.0975408554077148
2020-03-24 17:05:48.963864,9.105847,43.27296799999981,0.018696904182434082,-0.06486018747091293,0.04978558048605919,-0.22054141759872437,-3.6631691455841064,-1.0975210666656494
2020-03-24 17:05:49.004405,9.146388,43.355235999999806,0.01861420087516308,-0.06778957694768906,0.050489168614149094,-0.22041921317577362,-3.663201332092285,-1.0975322723388672
2020-03-24 17:05:49.044964,9.186947,43.437503999999805,0.01845496892929077,-0.07103993743658066,0.05112980306148529,-0.22030070424079895,-3.6631531715393066,-1.0975210666656494
2020-03-24 17:05:49.085797,9.22778,43.519771999999804,0.018331531435251236,-0.07404956966638565,0.051837094128131866,-0.22045500576496124,-3.663175344467163,-1.0975569486618042
2020-03-24 17:05:49.126551,9.268534,43.6020399999998,0.018129097297787666,-0.07736904919147491,0.05245798081159592,-0.22047105431556702,-3.6632111072540283,-1.0975087881088257
2020-03-24 17:05:49.167057,9.30904,43.6843079999998,0.01799825392663479,-0.08087123930454254,0.053098615258932114,-0.22040687501430511,-3.663207530975342,-1.0975841283798218
2020-03-24 17:05:49.208063,9.350046,43.7665759999998,0.017848895862698555,-0.08460303395986557,0.053684934973716736,-0.22033773362636566,-3.6631839275360107,-1.097519874572754
2020-03-24 17:05:49.248569,9.390552,43.8488439999998,0.017646459862589836,-0.08794103562831879,0.054235462099313736,-0.22035378217697144,-3.663081645965576,-1.0975631475448608
2020-03-24 17:05:49.289059,9.431042,43.9311119999998,0.01745019666850567,-0.09177529811859131,0.05479833111166954,-0.22045500576496124,-3.6631197929382324,-1.097519874572754
2020-03-24 17:05:49.329508,9.471491,44.0133799999998,0.017336634919047356,-0.09541574120521545,0.05525257810950279,-0.2203969955444336,-3.6631147861480713,-1.0975507497787476
2020-03-24 17:05:49.369982,9.511965,44.0956479999998,0.017197152599692345,-0.0992351844906807,0.055711761116981506,-0.22028836607933044,-3.6630914211273193,-1.0975779294967651
2020-03-24 17:05:49.411403,9.553386,44.1779159999998,0.017103340476751328,-0.10285094380378723,0.05613021180033684,-0.2203723043203354,-3.6630470752716064,-1.0975816249847412
2020-03-24 17:05:49.451897,9.59388,44.260183999999796,0.0168762169778347,-0.10638892650604248,0.056390661746263504,-0.22037599980831146,-3.663100004196167,-1.0976519584655762
2020-03-24 17:05:49.492576,9.634559,44.342451999999795,0.016760187223553658,-0.10993802547454834,0.056662220507860184,-0.220408096909523,-3.6630728244781494,-1.0975569486618042
2020-03-24 17:05:49.533089,9.675072,44.424719999999795,0.01659601740539074,-0.11347354203462601,0.05674739181995392,-0.22033897042274475,-3.6630802154541016,-1.0975927114486694
2020-03-24 17:05:49.573712,9.715695,44.506987999999794,0.016476282849907875,-0.11635972559452057,0.05678689107298851,-0.22032663226127625,-3.6630494594573975,-1.0976803302764893
2020-03-24 17:05:49.614600,9.756583,44.58925599999979,0.016304707154631615,-0.11935701221227646,0.056804172694683075,-0.22040316462516785,-3.663011074066162,-1.0975791215896606
2020-03-24 17:05:49.655185,9.797168,44.67152399999979,0.0161207877099514,-0.12202963978052139,0.05655359849333763,-0.22033527493476868,-3.663034677505493,-1.0977210998535156
2020-03-24 17:05:49.695824,9.837807,44.75379199999979,0.01597636565566063,-0.12460720539093018,0.056357335299253464,-0.22032786905765533,-3.6630098819732666,-1.0975754261016846
2020-03-24 17:05:49.736410,9.878393,44.83605999999979,0.015894899144768715,-0.12652432918548584,0.05582655593752861,-0.2202809453010559,-3.663011074066162,-1.0975161790847778
2020-03-24 17:05:49.776825,9.918808,44.91832799999979,0.0157430712133646,-0.12838344275951385,0.05530812591314316,-0.2202957719564438,-3.662959337234497,-1.0976063013076782
2020-03-24 17:05:49.817424,9.959407,45.00059599999979,0.01562210451811552,-0.12953397631645203,0.05443296208977699,-0.22039328515529633,-3.6629321575164795,-1.0975210666656494
2020-03-24 17:05:49.857841,9.999824,45.08286399999979,0.015406090766191483,-0.13052277266979218,0.053618282079696655,-0.22022539377212524,-3.6630396842956543,-1.0976581573486328
2020-03-24 17:05:49.898563,10.040546,45.16513199999979,0.015282654203474522,-0.1306610405445099,0.0524345263838768,-0.22033527493476868,-3.662912368774414,-1.0975865125656128
2020-03-24 17:05:49.939018,10.081001,45.247399999999786,0.015164155513048172,-0.1306091845035553,0.05130261555314064,-0.22029699385166168,-3.662990093231201,-1.0976643562316895
2020-03-24 17:05:49.979515,10.121498,45.329667999999785,0.014988875947892666,-0.12992405891418457,0.049569569528102875,-0.22034884989261627,-3.662972927093506,-1.0976791381835938
2020-03-24 17:05:50.020098,10.162081,45.411935999999784,0.014783971011638641,-0.12886859476566315,0.04797970876097679,-0.22033649682998657,-3.6629741191864014,-1.0975717306137085
2020-03-24 17:05:50.060625,10.202608,45.49420399999978,0.014703737571835518,-0.1272181123495102,0.04595164954662323,-0.22027353942394257,-3.6630074977874756,-1.0977100133895874
2020-03-24 17:05:50.101288,10.243271,45.57647199999978,0.014540801756083965,-0.12529356777668,0.04403097927570343,-0.22040563821792603,-3.6628642082214355,-1.0976051092147827
2020-03-24 17:05:50.141608,10.283591,45.65873999999978,0.01437046006321907,-0.12292709946632385,0.04145609587430954,-0.22029082477092743,-3.662891387939453,-1.0976519584655762
2020-03-24 17:05:50.181904,10.323887,45.74100799999978,0.014221101999282837,-0.1202186718583107,0.0390663705766201,-0.22027601301670074,-3.6628804206848145,-1.0976321697235107
2020-03-24 17:05:50.222271,10.364254,45.82327599999978,0.014111243188381195,-0.11750160902738571,0.036227334290742874,-0.22034884989261627,-3.6628618240356445,-1.097574234008789
2020-03-24 17:05:50.262716,10.404699,45.90554399999978,0.01385326124727726,-0.11433396488428116,0.033521607518196106,-0.22027724981307983,-3.662914991378784,-1.097644567489624
2020-03-24 17:05:50.303386,10.445369,45.98781199999978,0.01377179380506277,-0.11101571470499039,0.03004317358136177,-0.2203328013420105,-3.6628804206848145,-1.0976223945617676
2020-03-24 17:05:50.343793,10.485776,46.07007999999978,0.013602685183286667,-0.10752957314252853,0.02701898291707039,-0.22021552920341492,-3.662925958633423,-1.0976136922836304
2020-03-24 17:05:50.384337,10.52632,46.152347999999776,0.013489124365150928,-0.1041804626584053,0.023478828370571136,-0.22021429240703583,-3.6628851890563965,-1.0976544618606567
2020-03-24 17:05:50.424733,10.566716,46.234615999999775,0.01328792329877615,-0.10058322548866272,0.020137405022978783,-0.22026120126247406,-3.6628975868225098,-1.0976544618606567
2020-03-24 17:05:50.465225,10.607208,46.316883999999774,0.013096596114337444,-0.09677612781524658,0.01577763445675373,-0.2202673703432083,-3.6628358364105225,-1.0976556539535522
2020-03-24 17:05:50.505632,10.647615,46.39915199999977,0.012931191362440586,-0.09291717410087585,0.012216495350003242,-0.22035378217697144,-3.6628975868225098,-1.0976260900497437
2020-03-24 17:05:50.545952,10.687935,46.48141999999977,0.012780599296092987,-0.08969521522521973,0.008252954110503197,-0.22029823064804077,-3.66287899017334,-1.0976210832595825
2020-03-24 17:05:50.586365,10.728348,46.56368799999977,0.012562117539346218,-0.08613994717597961,0.004673300310969353,-0.22032909095287323,-3.6628730297088623,-1.0975878238677979
2020-03-24 17:05:50.626586,10.768569,46.64595599999977,0.012360915541648865,-0.08274145424365997,0.0003443874011281878,-0.22040192782878876,-3.6628642082214355,-1.0976544618606567
2020-03-24 17:05:50.666939,10.808922,46.72822399999977,0.012164652347564697,-0.07921705394983292,-0.003228134009987116,-0.22024022042751312,-3.6628804206848145,-1.0975569486618042
2020-03-24 17:05:50.707449,10.849432,46.81049199999977,0.012047387659549713,-0.07636542618274689,-0.006987089291214943,-0.22023527324199677,-3.6628851890563965,-1.0975606441497803
2020-03-24 17:05:50.747727,10.88971,46.89275999999977,0.011820265091955662,-0.07321753352880478,-0.010334966704249382,-0.22028958797454834,-3.6628594398498535,-1.097549557685852
2020-03-24 17:05:50.788085,10.930068,46.97502799999977,0.011685718782246113,-0.07037579268217087,-0.014201320707798004,-0.22027353942394257,-3.6628642082214355,-1.097566843032837
2020-03-24 17:05:50.828332,10.970315,47.057295999999766,0.011415393091738224,-0.06727480888366699,-0.01733933947980404,-0.22028958797454834,-3.6628520488739014,-1.0975779294967651
2020-03-24 17:05:50.868657,11.01064,47.139563999999766,0.011277144774794579,-0.06468118727207184,-0.020832883194088936,-0.22017602622509003,-3.662868022918701,-1.0975927114486694
2020-03-24 17:05:50.909088,11.051071,47.221831999999765,0.011003116145730019,-0.062022145837545395,-0.023646235466003418,-0.2202451527118683,-3.662946939468384,-1.097619891166687
2020-03-24 17:05:50.949421,11.091404,47.304099999999764,0.010909304022789001,-0.059608761221170425,-0.026671918109059334,-0.22026367485523224,-3.6628777980804443,-1.0975804328918457
2020-03-24 17:05:50.989759,11.131742,47.38636799999976,0.010727852582931519,-0.056997861713171005,-0.029117397964000702,-0.22018712759017944,-3.6628544330596924,-1.097548246383667
2020-03-24 17:05:51.030337,11.17232,47.46863599999976,0.010479746386408806,-0.05501407012343407,-0.03163200989365578,-0.22018836438655853,-3.6628222465515137,-1.0975210666656494
2020-03-24 17:05:51.070971,11.212954,47.55090399999976,0.010414324700832367,-0.05273770913481712,-0.033613331615924835,-0.22016121447086334,-3.6628050804138184,-1.097495198249817
2020-03-24 17:05:51.111510,11.253493,47.63317199999976,0.010209420695900917,-0.05066009983420372,-0.03578105568885803,-0.2201908379793167,-3.662824869155884,-1.0975556373596191
2020-03-24 17:05:51.151954,11.293937,47.71543999999976,0.010005750693380833,-0.04862446337938309,-0.037350066006183624,-0.2201809585094452,-3.6627631187438965,-1.0975136756896973
2020-03-24 17:05:51.192252,11.334235,47.79770799999976,0.00994156301021576,-0.04694928973913193,-0.0388190820813179,-0.22015626728534698,-3.6627767086029053,-1.0975569486618042
2020-03-24 17:05:51.232719,11.374702,47.87997599999976,0.009769987314939499,-0.04508030414581299,-0.040001705288887024,-0.2202426791191101,-3.6628024578094482,-1.0975037813186646
2020-03-24 17:05:51.273370,11.415353,47.96224399999976,0.009699628688395023,-0.04341500625014305,-0.04115840047597885,-0.22011923789978027,-3.6627371311187744,-1.0974791049957275
2020-03-24 17:05:51.313735,11.455718,48.044511999999756,0.009497192688286304,-0.04172502085566521,-0.041915129870176315,-0.220178484916687,-3.6628100872039795,-1.0975359678268433
2020-03-24 17:05:51.353958,11.495941,48.126779999999755,0.009435474872589111,-0.04030908644199371,-0.0426051951944828,-0.22018712759017944,-3.662780284881592,-1.097402572631836
2020-03-24 17:05:51.394263,11.536246,48.209047999999754,0.009389802813529968,-0.03880920633673668,-0.04301504045724869,-0.22005997598171234,-3.6628520488739014,-1.0974977016448975
2020-03-24 17:05:51.434728,11.576711,48.29131599999975,0.00931080337613821,-0.03747598081827164,-0.04334587603807449,-0.22027108073234558,-3.6627321243286133,-1.0974507331848145
2020-03-24 17:05:51.475220,11.617203,48.37358399999975,0.009233038872480392,-0.03601931035518646,-0.04353351518511772,-0.22014638781547546,-3.662813663482666,-1.09752357006073
2020-03-24 17:05:51.515726,11.657709,48.45585199999975,0.009277475997805595,-0.03495890274643898,-0.04346809163689613,-0.22005997598171234,-3.6627631187438965,-1.0975124835968018
2020-03-24 17:05:51.555953,11.697936,48.53811999999975,0.009226866997778416,-0.033693570643663406,-0.04337303712964058,-0.22010688483715057,-3.6627581119537354,-1.097427248954773
2020-03-24 17:05:51.596339,11.738322,48.62038799999975,0.009236741811037064,-0.03260600566864014,-0.04313972219824791,-0.22008343040943146,-3.6628458499908447,-1.0975532531738281
2020-03-24 17:05:51.636603,11.778586,48.70265599999975,0.009191070683300495,-0.03144190087914467,-0.042771849781274796,-0.22016121447086334,-3.662858009338379,-1.097481608390808
2020-03-24 17:05:51.676834,11.818817,48.78492399999975,0.009212054312229156,-0.030543209984898567,-0.042302753776311874,-0.22015133500099182,-3.662970542907715,-1.0975421667099
2020-03-24 17:05:51.717430,11.859413,48.86719199999975,0.009240444749593735,-0.02945934608578682,-0.04181143268942833,-0.22018589079380035,-3.663029670715332,-1.097574234008789
2020-03-24 17:05:51.757855,11.899838,48.949459999999746,0.009395974688231945,-0.028549542650580406,-0.0412411093711853,-0.22016985714435577,-3.66288161277771,-1.0974926948547363
2020-03-24 17:05:51.798253,11.940236,49.031727999999745,0.009391037747263908,-0.027681712061166763,-0.0406164675951004,-0.22014886140823364,-3.6629791259765625,-1.0976026058197021
2020-03-24 17:05:51.838671,11.980654,49.113995999999744,0.00946263037621975,-0.0269249826669693,-0.03987825661897659,-0.22016490995883942,-3.6628754138946533,-1.0974618196487427
2020-03-24 17:05:51.879103,12.021086,49.19626399999974,0.009592238813638687,-0.02606949768960476,-0.03915732726454735,-0.22018466889858246,-3.66302227973938,-1.0974804162979126
2020-03-24 17:05:51.919464,12.061447,49.27853199999974,0.009731722064316273,-0.025304127484560013,-0.038251228630542755,-0.220279723405838,-3.662946939468384,-1.0975149869918823
2020-03-24 17:05:51.959729,12.101712,49.36079999999974,0.009897126816213131,-0.02451777085661888,-0.03759819269180298,-0.22026489675045013,-3.663086414337158,-1.0974544286727905
2020-03-24 17:05:52.000130,12.142113,49.44306799999974,0.010016859509050846,-0.02392646111547947,-0.036614324897527695,-0.2201933115720749,-3.6631345748901367,-1.0974693298339844
2020-03-24 17:05:52.040534,12.182517,49.52533599999974,0.010139062069356441,-0.023238861933350563,-0.03577611967921257,-0.22026489675045013,-3.663149356842041,-1.0973988771438599
2020-03-24 17:05:52.080931,12.222914,49.60760399999974,0.010310637764632702,-0.022538919001817703,-0.034744102507829666,-0.22021552920341492,-3.6631951332092285,-1.097424864768982
2020-03-24 17:05:52.121344,12.263327,49.68987199999974,0.010378528386354446,-0.02194513939321041,-0.03393429145216942,-0.22018589079380035,-3.663222312927246,-1.097377896308899
2020-03-24 17:05:52.161631,12.303614,49.77213999999974,0.010598245076835155,-0.021378519013524055,-0.03282450512051582,-0.22014762461185455,-3.663217306137085,-1.0973013639450073
2020-03-24 17:05:52.201904,12.343887,49.85440799999974,0.010734024457633495,-0.02073289081454277,-0.03195050358772278,-0.22017231583595276,-3.663327217102051,-1.097216248512268
2020-03-24 17:05:52.242225,12.384208,49.936675999999736,0.010946335271000862,-0.020208243280649185,-0.030972804874181747,-0.22014886140823364,-3.6633543968200684,-1.0972298383712769
2020-03-24 17:05:52.282607,12.42459,50.018943999999735,0.011041381396353245,-0.019725564867258072,-0.030064236372709274,-0.22012664377689362,-3.6634371280670166,-1.0971335172653198
2020-03-24 17:05:52.322976,12.464959,50.101211999999734,0.011247520335018635,-0.019221901893615723,-0.02910752221941948,-0.22011059522628784,-3.663433313369751,-1.0971494913101196
2020-03-24 17:05:52.363224,12.505207,50.18347999999973,0.011433908715844154,-0.018728114664554596,-0.028247099369764328,-0.220178484916687,-3.663477897644043,-1.0971606969833374
2020-03-24 17:05:52.403503,12.545486,50.26574799999973,0.011547470465302467,-0.018260251730680466,-0.02720027044415474,-0.22011800110340118,-3.663522243499756,-1.097095251083374
2020-03-24 17:05:52.443811,12.585794,50.34801599999973,0.011767187155783176,-0.017857816070318222,-0.026371940970420837,-0.2200389951467514,-3.6635172367095947,-1.097137212753296
2020-03-24 17:05:52.484206,12.626189,50.43028399999973,0.011912842281162739,-0.01742328330874443,-0.025354739278554916,-0.22018836438655853,-3.6635358333587646,-1.0970346927642822
2020-03-24 17:05:52.524588,12.666571,50.51255199999973,0.012046153657138348,-0.01702454872429371,-0.02451777085661888,-0.22006244957447052,-3.663646936416626,-1.0970507860183716
2020-03-24 17:05:52.565167,12.70715,50.59481999999973,0.012156011536717415,-0.016670256853103638,-0.02349316142499447,-0.2201291173696518,-3.663616180419922,-1.0970396995544434
2020-03-24 17:05:52.605765,12.747748,50.67708799999973,0.012332525104284286,-0.016224613413214684,-0.022729026153683662,-0.220090851187706,-3.663654327392578,-1.097090244293213
2020-03-24 17:05:52.646225,12.788208,50.75935599999973,0.012454727664589882,-0.015970313921570778,-0.02178218960762024,-0.22005997598171234,-3.663628339767456,-1.097019910812378
2020-03-24 17:05:52.686454,12.828437,50.841623999999726,0.01258680410683155,-0.015530843287706375,-0.020957564935088158,-0.22007602453231812,-3.663691282272339,-1.0970088243484497
2020-03-24 17:05:52.726856,12.868839,50.923891999999725,0.012821333482861519,-0.015232102014124393,-0.01999838277697563,-0.21995875239372253,-3.663722276687622,-1.0970371961593628
2020-03-24 17:05:52.767212,12.909195,51.006159999999724,0.012917613610625267,-0.014918547123670578,-0.019242888316512108,-0.22010688483715057,-3.6636457443237305,-1.0969816446304321
2020-03-24 17:05:52.807606,12.949589,51.08842799999972,0.012978097423911095,-0.014597585424780846,-0.01834789849817753,-0.22000937163829803,-3.6636531352996826,-1.0970309972763062
2020-03-24 17:05:52.847841,12.989824,51.17069599999972,0.01315090898424387,-0.014321064576506615,-0.0175738874822855,-0.2200254201889038,-3.6636555194854736,-1.0970458984375
2020-03-24 17:05:52.888231,13.030214,51.25296399999972,0.013316312804818153,-0.013970475643873215,-0.016750497743487358,-0.22004887461662292,-3.6636221408843994,-1.0969187021255493
2020-03-24 17:05:52.928473,13.070456,51.33523199999972,0.013343469239771366,-0.013729753904044628,-0.016025865450501442,-0.21993406116962433,-3.6636271476745605,-1.0970507860183716
