timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-24 15:58:39.584940,1.172687,2.390296000000001,0.6437255144119263,0.45333850383758545,-0.33120039105415344,-0.22201167047023773,-3.670254945755005,-1.0920647382736206
2020-03-24 15:58:39.625293,1.21304,2.472720000000001,0.6331149339675903,0.44200950860977173,-0.32818087935447693,-0.22202278673648834,-3.6703267097473145,-1.0920919179916382
2020-03-24 15:58:39.665864,1.253611,2.555144000000001,0.6228647232055664,0.4295153021812439,-0.3263513743877411,-0.22200550138950348,-3.6702563762664795,-1.0920462608337402
2020-03-24 15:58:39.706224,1.293971,2.6375680000000012,0.6120122075080872,0.4174172878265381,-0.32273438572883606,-0.221952423453331,-3.6703178882598877,-1.0920721292495728
2020-03-24 15:58:39.746618,1.334365,2.7199920000000013,0.6038531064987183,0.4081817865371704,-0.316646009683609,-0.22194625437259674,-3.6702661514282227,-1.0920301675796509
2020-03-24 15:58:39.786951,1.374698,2.8024160000000014,0.5936387181282043,0.39795756340026855,-0.31316232681274414,-0.22210055589675903,-3.6702983379364014,-1.0920487642288208
2020-03-24 15:58:39.827277,1.415024,2.8848400000000014,0.5836527347564697,0.3864545226097107,-0.3109267055988312,-0.2220264971256256,-3.670353889465332,-1.0920734405517578
2020-03-24 15:58:39.867668,1.455415,2.9672640000000015,0.5729051232337952,0.3752020597457886,-0.3071245551109314,-0.22202402353286743,-3.6702303886413574,-1.092054843902588
2020-03-24 15:58:39.908219,1.495966,3.0496880000000015,0.5650039911270142,0.36675530672073364,-0.3008522093296051,-0.22203636169433594,-3.670220375061035,-1.091935157775879
2020-03-24 15:58:39.948674,1.536421,3.1321120000000016,0.5547031760215759,0.35691002011299133,-0.2971167266368866,-0.2220030277967453,-3.6703476905822754,-1.0920524597167969
2020-03-24 15:58:39.989032,1.576779,3.2145360000000016,0.5454195737838745,0.3467981219291687,-0.29470208287239075,-0.22209808230400085,-3.6703007221221924,-1.0919833183288574
2020-03-24 15:58:40.029576,1.617323,3.2969600000000017,0.5347657799720764,0.33594435453414917,-0.29055923223495483,-0.2220264971256256,-3.6703476905822754,-1.0920536518096924
2020-03-24 15:58:40.070051,1.657798,3.3793840000000017,0.5259857177734375,0.3274099826812744,-0.2837721109390259,-0.2220647633075714,-3.6702537536621094,-1.0920042991638184
2020-03-24 15:58:40.110508,1.698255,3.4618080000000018,0.5162058472633362,0.31849539279937744,-0.2797242999076843,-0.22204995155334473,-3.6703178882598877,-1.0919475555419922
2020-03-24 15:58:40.151000,1.738747,3.544232000000002,0.5064507126808167,0.3083946108818054,-0.2765294909477234,-0.22208203375339508,-3.6703994274139404,-1.0921080112457275
2020-03-24 15:58:40.191322,1.779069,3.626656000000002,0.4958327114582062,0.29848021268844604,-0.2722063958644867,-0.2221795618534088,-3.6703057289123535,-1.0919820070266724
2020-03-24 15:58:40.231630,1.819377,3.709080000000002,0.4880586862564087,0.29100120067596436,-0.26573655009269714,-0.22209562361240387,-3.670353889465332,-1.0920833349227905
2020-03-24 15:58:40.271945,1.859692,3.791504000000002,0.4786466658115387,0.2830543518066406,-0.2614850401878357,-0.222078338265419,-3.6703364849090576,-1.0919981002807617
2020-03-24 15:58:40.312304,1.900051,3.873928000000002,0.46951112151145935,0.27408918738365173,-0.25835442543029785,-0.22209562361240387,-3.670332908630371,-1.0920425653457642
2020-03-24 15:58:40.353183,1.94093,3.956352000000002,0.4597510099411011,0.2653091549873352,-0.25417575240135193,-0.22203636169433594,-3.6702983379364014,-1.0920462608337402
2020-03-24 15:58:40.393510,1.981257,4.038776000000002,0.45218437910079956,0.2585102617740631,-0.24779970943927765,-0.22214870154857635,-3.6702353954315186,-1.0919783115386963
2020-03-24 15:58:40.433881,2.021628,4.121200000000002,0.4435598850250244,0.25159168243408203,-0.24351240694522858,-0.22208821773529053,-3.670426607131958,-1.0920623540878296
2020-03-24 15:58:40.474110,2.061857,4.203624000000001,0.4346996247768402,0.24333253502845764,-0.24029044806957245,-0.22209808230400085,-3.670299530029297,-1.0920758247375488
2020-03-24 15:58:40.514480,2.102227,4.286048000000001,0.42570602893829346,0.23552271723747253,-0.23608213663101196,-0.22206845879554749,-3.670320510864258,-1.0920190811157227
2020-03-24 15:58:40.555052,2.142799,4.368472000000001,0.41776907444000244,0.22896455228328705,-0.22948268055915833,-0.22210796177387238,-3.6702821254730225,-1.092033863067627
2020-03-24 15:58:40.595355,2.183102,4.450896,0.40877920389175415,0.22199533879756927,-0.22480404376983643,-0.22207340598106384,-3.670288324356079,-1.0920240879058838
2020-03-24 15:58:40.635742,2.223489,4.53332,0.4000498056411743,0.21436326205730438,-0.2213154435157776,-0.22207462787628174,-3.670271158218384,-1.092010498046875
2020-03-24 15:58:40.675967,2.263714,4.615743999999999,0.3915265202522278,0.20727060735225677,-0.21718861162662506,-0.2220647633075714,-3.670271158218384,-1.0920907258987427
2020-03-24 15:58:40.716248,2.303995,4.698167999999999,0.38372039794921875,0.20113706588745117,-0.21051877737045288,-0.22212648391723633,-3.6703624725341797,-1.0920326709747314
2020-03-24 15:58:40.756615,2.344362,4.780591999999999,0.3754526376724243,0.19511213898658752,-0.2060166746377945,-0.222078338265419,-3.6703341007232666,-1.0920931100845337
2020-03-24 15:58:40.796761,2.384508,4.863015999999998,0.36758604645729065,0.188405841588974,-0.20245400071144104,-0.22211290895938873,-3.670335292816162,-1.0920820236206055
2020-03-24 15:58:40.837027,2.424774,4.945439999999998,0.3589109182357788,0.18161189556121826,-0.19824199378490448,-0.22220054268836975,-3.6703314781188965,-1.0920870304107666
2020-03-24 15:58:40.877450,2.465197,5.0278639999999974,0.3518454432487488,0.17627574503421783,-0.19210174679756165,-0.22209562361240387,-3.6702933311462402,-1.092105507850647
2020-03-24 15:58:40.917856,2.505603,5.110287999999997,0.34394675493240356,0.17085935175418854,-0.18768112361431122,-0.22223758697509766,-3.6703834533691406,-1.0921066999435425
2020-03-24 15:58:40.958261,2.546008,5.192711999999997,0.33639368414878845,0.16464434564113617,-0.1842431277036667,-0.22221659123897552,-3.6703710556030273,-1.092109203338623
2020-03-24 15:58:40.998460,2.586207,5.275135999999996,0.3282851278781891,0.1586613804101944,-0.1802261620759964,-0.2222203016281128,-3.67032790184021,-1.0920993089675903
2020-03-24 15:58:41.038853,2.6266,5.357559999999996,0.3221133351325989,0.15425840020179749,-0.17433404922485352,-0.22223758697509766,-3.6702475547790527,-1.0919783115386963
2020-03-24 15:58:41.079096,2.666843,5.4399839999999955,0.3148799538612366,0.14944438636302948,-0.1700924187898636,-0.22223018109798431,-3.670332908630371,-1.0921165943145752
2020-03-24 15:58:41.119502,2.707249,5.522407999999995,0.30797120928764343,0.1440131813287735,-0.16655072569847107,-0.22227461636066437,-3.670304536819458,-1.0920610427856445
2020-03-24 15:58:41.160397,2.748144,5.604831999999995,0.30019596219062805,0.1384560763835907,-0.1626954823732376,-0.22220918536186218,-3.6703081130981445,-1.0921179056167603
2020-03-24 15:58:41.201942,2.789689,5.687255999999994,0.2940031588077545,0.13423949480056763,-0.15672065317630768,-0.2222314178943634,-3.6702377796173096,-1.09215247631073
2020-03-24 15:58:41.243267,2.831014,5.769679999999994,0.28690680861473083,0.12975259125232697,-0.15265308320522308,-0.2223338782787323,-3.6702144145965576,-1.09208083152771
2020-03-24 15:58:41.284582,2.872329,5.8521039999999935,0.28020915389060974,0.12470156699419022,-0.149475559592247,-0.22228078544139862,-3.670316696166992,-1.0921437740325928
2020-03-24 15:58:41.325868,2.913615,5.934527999999993,0.2731362581253052,0.11988261342048645,-0.145626500248909,-0.22227954864501953,-3.670254945755005,-1.0920870304107666
2020-03-24 15:58:41.367117,2.954864,6.016951999999993,0.2672310471534729,0.11603263765573502,-0.14005163311958313,-0.22227832674980164,-3.6702167987823486,-1.0920511484146118
2020-03-24 15:58:41.408317,2.996064,6.099375999999992,0.26078519225120544,0.11204317212104797,-0.13606923818588257,-0.22225980460643768,-3.670271158218384,-1.0921697616577148
2020-03-24 15:58:41.449575,3.037322,6.181799999999992,0.2544393539428711,0.10752787441015244,-0.13303738832473755,-0.2223474532365799,-3.6702821254730225,-1.0920833349227905
2020-03-24 15:58:41.491082,3.078829,6.264223999999992,0.24821074306964874,0.10328289866447449,-0.12947101891040802,-0.22213636338710785,-3.67031192779541,-1.0921783447265625
2020-03-24 15:58:41.532487,3.120234,6.346647999999991,0.24267832934856415,0.0999513491988182,-0.12409120053052902,-0.2222721427679062,-3.670229196548462,-1.092101812362671
2020-03-24 15:58:41.574923,3.16267,6.429071999999991,0.23678547143936157,0.0964309424161911,-0.12029027193784714,-0.2223610281944275,-3.670192003250122,-1.0920956134796143
2020-03-24 15:58:41.616225,3.203972,6.51149599999999,0.2309555858373642,0.0923464372754097,-0.11773616075515747,-0.22227954864501953,-3.6703155040740967,-1.0922117233276367
2020-03-24 15:58:41.657592,3.245339,6.59391999999999,0.2253478616476059,0.08870752900838852,-0.11427471041679382,-0.22230054438114166,-3.670208215713501,-1.0921216011047363
2020-03-24 15:58:41.698915,3.286662,6.67634399999999,0.22017218172550201,0.0855981707572937,-0.10948126763105392,-0.2223351001739502,-3.6703031063079834,-1.0921746492385864
2020-03-24 15:58:41.740171,3.327918,6.758767999999989,0.21499896049499512,0.08264310657978058,-0.10605932772159576,-0.2223215252161026,-3.670229196548462,-1.0921400785446167
2020-03-24 15:58:41.781554,3.369301,6.841191999999989,0.20951221883296967,0.07894371449947357,-0.10334596037864685,-0.2224474400281906,-3.6702191829681396,-1.0921573638916016
2020-03-24 15:58:41.822733,3.41048,6.9236159999999884,0.20418347418308258,0.07560969889163971,-0.10021041333675385,-0.22226104140281677,-3.6702921390533447,-1.0922141075134277
2020-03-24 15:58:41.864175,3.451922,7.006039999999988,0.19947314262390137,0.07286941260099411,-0.09564411640167236,-0.22235485911369324,-3.6702537536621094,-1.0921610593795776
2020-03-24 15:58:41.905546,3.493293,7.088463999999988,0.1946406066417694,0.07020071893930435,-0.0922999456524849,-0.2223857194185257,-3.6702983379364014,-1.0921449661254883
2020-03-24 15:58:41.946839,3.534586,7.170887999999987,0.18954885005950928,0.0668012797832489,-0.08966559171676636,-0.2224215269088745,-3.670194625854492,-1.0922499895095825
2020-03-24 15:58:41.988169,3.575916,7.253311999999987,0.1844892054796219,0.06378943473100662,-0.08667941391468048,-0.2223980575799942,-3.6701550483703613,-1.0921216011047363
2020-03-24 15:58:42.029314,3.617061,7.3357359999999865,0.1803503781557083,0.06142439693212509,-0.08242296427488327,-0.22240793704986572,-3.670199394226074,-1.0922129154205322
2020-03-24 15:58:42.070679,3.658426,7.418159999999986,0.17551907896995544,0.05890752747654915,-0.07924050837755203,-0.2223992943763733,-3.6702611446380615,-1.0921931266784668
2020-03-24 15:58:42.112119,3.699866,7.500583999999986,0.17103463411331177,0.05597097799181938,-0.0770011842250824,-0.22252275049686432,-3.670275926589966,-1.0922166109085083
2020-03-24 15:58:42.153449,3.741196,7.583007999999985,0.16650329530239105,0.053235627710819244,-0.0742853507399559,-0.2224351018667221,-3.6702427864074707,-1.0922290086746216
2020-03-24 15:58:42.194807,3.782554,7.665431999999985,0.16258542239665985,0.05113350600004196,-0.07040788978338242,-0.22245731949806213,-3.67018723487854,-1.0921993255615234
2020-03-24 15:58:42.236378,3.824125,7.7478559999999845,0.15862064063549042,0.04905977472662926,-0.06768341362476349,-0.2225387990474701,-3.6702685356140137,-1.09220552444458
2020-03-24 15:58:42.277788,3.865535,7.830279999999984,0.15449416637420654,0.04651081562042236,-0.0655403807759285,-0.2224499136209488,-3.6702167987823486,-1.0922783613204956
2020-03-24 15:58:42.319037,3.906784,7.912703999999984,0.1504898965358734,0.04414701089262962,-0.06306403875350952,-0.22253385186195374,-3.6702537536621094,-1.092222809791565
2020-03-24 15:58:42.360442,3.948189,7.995127999999983,0.14684851467609406,0.042191777378320694,-0.05939766764640808,-0.22245608270168304,-3.6702327728271484,-1.0922166109085083
2020-03-24 15:58:42.401922,3.989669,8.077551999999983,0.14326022565364838,0.04039948061108589,-0.056922558695077896,-0.2224869430065155,-3.6702587604522705,-1.0922597646713257
2020-03-24 15:58:42.443123,4.03087,8.159975999999983,0.1396583467721939,0.0381961427628994,-0.055049870163202286,-0.22259928286075592,-3.6702377796173096,-1.0922178030014038
2020-03-24 15:58:42.484393,4.07214,8.242399999999982,0.1358960121870041,0.0360063835978508,-0.05278091877698898,-0.22244374454021454,-3.6701934337615967,-1.092247486114502
2020-03-24 15:58:42.525795,4.113542,8.324823999999982,0.13272616267204285,0.034409116953611374,-0.04948488622903824,-0.22250422835350037,-3.670135259628296,-1.0922672748565674
2020-03-24 15:58:42.567467,4.155214,8.407247999999981,0.12928353250026703,0.03264397755265236,-0.04704804718494415,-0.22254125773906708,-3.6701154708862305,-1.0922080278396606
2020-03-24 15:58:42.608867,4.196614,8.489671999999981,0.12609639763832092,0.030714666470885277,-0.045496322214603424,-0.22248077392578125,-3.6702327728271484,-1.0922882556915283
2020-03-24 15:58:42.650261,4.238008,8.57209599999998,0.12257476150989532,0.02873474732041359,-0.04332859441637993,-0.22256594896316528,-3.6701204776763916,-1.0922437906265259
2020-03-24 15:58:42.691881,4.279628,8.65451999999998,0.1197357252240181,0.027305355295538902,-0.04010292887687683,-0.22249065339565277,-3.6701526641845703,-1.0922622680664062
2020-03-24 15:58:42.733316,4.321063,8.73694399999998,0.11657822132110596,0.025803133845329285,-0.0379142165184021,-0.22253261506557465,-3.67018461227417,-1.0923129320144653
2020-03-24 15:58:42.774449,4.362196,8.81936799999998,0.11356761306524277,0.023951588198542595,-0.0365118607878685,-0.22254866361618042,-3.6701390743255615,-1.0922276973724365
2020-03-24 15:58:42.815813,4.40356,8.901791999999979,0.11065574735403061,0.02228519879281521,-0.03475644811987877,-0.22253015637397766,-3.670179843902588,-1.092301845550537
2020-03-24 15:58:42.857250,4.444997,8.984215999999979,0.1081462875008583,0.021082928404211998,-0.0319097638130188,-0.22260421514511108,-3.670109272003174,-1.092325210571289
2020-03-24 15:58:42.898451,4.486198,9.066639999999978,0.10542327910661697,0.0198214091360569,-0.029996339231729507,-0.22259557247161865,-3.670182228088379,-1.0922092199325562
2020-03-24 15:58:42.939690,4.527437,9.149063999999978,0.10286938399076462,0.018252532929182053,-0.02875693328678608,-0.22254249453544617,-3.6701810359954834,-1.092343807220459
2020-03-24 15:58:42.981226,4.568973,9.231487999999977,0.10015501827001572,0.016816968098282814,-0.02708793245255947,-0.2225770652294159,-3.670137882232666,-1.092268466949463
2020-03-24 15:58:43.022760,4.610507,9.313911999999977,0.0978788509964943,0.01570110395550728,-0.024515300989151,-0.22257211804389954,-3.6701908111572266,-1.0923153162002563
2020-03-24 15:58:43.064106,4.651853,9.396335999999977,0.095508873462677,0.014617332257330418,-0.022809267044067383,-0.22269681096076965,-3.6702117919921875,-1.092296838760376
2020-03-24 15:58:43.105379,4.693126,9.478759999999976,0.09310680627822876,0.013187939301133156,-0.021652569994330406,-0.22273260354995728,-3.6701550483703613,-1.0923413038253784
2020-03-24 15:58:43.146488,4.734235,9.561183999999976,0.09073682874441147,0.011857295408844948,-0.02018231898546219,-0.2225116342306137,-3.670267343521118,-1.0923659801483154
2020-03-24 15:58:43.188245,4.775992,9.643607999999976,0.08858285844326019,0.010845117270946503,-0.017762761563062668,-0.22266964614391327,-3.6701266765594482,-1.0923079252243042
2020-03-24 15:58:43.229455,4.817202,9.726031999999975,0.08646592497825623,0.009886017069220543,-0.016259178519248962,-0.222641259431839,-3.6701748371124268,-1.0922647714614868
2020-03-24 15:58:43.270081,4.857828,9.808455999999975,0.08432677388191223,0.008645481429994106,-0.015188895165920258,-0.22267335653305054,-3.670179843902588,-1.0923881530761719
2020-03-24 15:58:43.310448,4.898195,9.890879999999974,0.08220243453979492,0.007446914911270142,-0.013921096920967102,-0.222767174243927,-3.67016863822937,-1.092300534248352
2020-03-24 15:58:43.350990,4.938737,9.973303999999974,0.08058912307024002,0.006687781307846308,-0.011894100345671177,-0.22269433736801147,-3.6701648235321045,-1.0923351049423218
2020-03-24 15:58:43.391344,4.979091,10.055727999999974,0.07855489104986191,0.005869398359209299,-0.010471993125975132,-0.2227301299571991,-3.670161247253418,-1.0923869609832764
2020-03-24 15:58:43.431593,5.01934,10.138151999999973,0.07672926783561707,0.004718971438705921,-0.00954490713775158,-0.22278815507888794,-3.670158863067627,-1.0924079418182373
2020-03-24 15:58:43.471926,5.059673,10.220575999999973,0.07490488141775131,0.003698152955621481,-0.00845981016755104,-0.22270050644874573,-3.6701574325561523,-1.0923511981964111
2020-03-24 15:58:43.512528,5.100275,10.302999999999972,0.07337550073862076,0.003018018789589405,-0.0066463761031627655,-0.22268816828727722,-3.670119285583496,-1.092342495918274
2020-03-24 15:58:43.552929,5.140676,10.385423999999972,0.07172392308712006,0.002314431592822075,-0.005362529307603836,-0.2227424830198288,-3.670147657394409,-1.0923622846603394
2020-03-24 15:58:43.593303,5.18105,10.467847999999972,0.07001803070306778,0.0013429875252768397,-0.004572469741106033,-0.22278939187526703,-3.670171022415161,-1.0923523902893066
2020-03-24 15:58:43.633690,5.221437,10.550271999999971,0.06842323392629623,0.00043696467764675617,-0.00353675102815032,-0.22268076241016388,-3.6701760292053223,-1.0922943353652954
2020-03-24 15:58:43.674100,5.261847,10.63269599999997,0.06700371950864792,-0.00015677744522690773,-0.0019492250867187977,-0.22266840934753418,-3.6701772212982178,-1.092322826385498
2020-03-24 15:58:43.714493,5.30224,10.71511999999997,0.06563110649585724,-0.0007925285026431084,-0.0008406727574765682,-0.22275729477405548,-3.6701500415802,-1.092322826385498
2020-03-24 15:58:43.754983,5.34273,10.79754399999997,0.06419430673122406,-0.0015998706221580505,-0.00011233659461140633,-0.22282272577285767,-3.6701760292053223,-1.0923535823822021
2020-03-24 15:58:43.795340,5.383087,10.87996799999997,0.06264518201351166,-0.0024960944429039955,0.0007344462792389095,-0.22270791232585907,-3.6701316833496094,-1.0923092365264893
2020-03-24 15:58:43.835625,5.423372,10.96239199999997,0.061502158641815186,-0.002992350608110428,0.0023045565467327833,-0.22275976836681366,-3.6700761318206787,-1.0923079252243042
2020-03-24 15:58:43.875927,5.463674,11.044815999999969,0.06013818830251694,-0.0034811999648809433,0.003289578715339303,-0.22273136675357819,-3.6701500415802,-1.0923869609832764
2020-03-24 15:58:43.916230,5.503977,11.127239999999968,0.05898282304406166,-0.00422928761690855,0.0038067770656198263,-0.2228696346282959,-3.6701242923736572,-1.0923585891723633
2020-03-24 15:58:43.956492,5.544239,11.209663999999968,0.0576200857758522,-0.004974906332790852,0.004586894530802965,-0.22281037271022797,-3.670093297958374,-1.0923265218734741
2020-03-24 15:58:43.996858,5.584605,11.292087999999968,0.05669555068016052,-0.005402032285928726,0.005944694392383099,-0.22283630073070526,-3.670156240463257,-1.0923881530761719
2020-03-24 15:58:44.037110,5.624857,11.374511999999967,0.05551673099398613,-0.005877302493900061,0.006843311246484518,-0.22293999791145325,-3.670140266418457,-1.0923339128494263
2020-03-24 15:58:44.077444,5.665191,11.456935999999967,0.05446135252714157,-0.006537742912769318,0.0073247128166258335,-0.22284001111984253,-3.6701958179473877,-1.092372179031372
2020-03-24 15:58:44.117864,5.705611,11.539359999999967,0.05325537919998169,-0.00716114928945899,0.007986331358551979,-0.22288937866687775,-3.6701266765594482,-1.0923758745193481
2020-03-24 15:58:44.158332,5.746079,11.621783999999966,0.05244193226099014,-0.007451249286532402,0.009198476560413837,-0.22291283309459686,-3.670158863067627,-1.0923560857772827
2020-03-24 15:58:44.199003,5.78675,11.704207999999966,0.051456909626722336,-0.007869734428822994,0.009988469071686268,-0.2229066640138626,-3.6702353954315186,-1.0924190282821655
2020-03-24 15:58:44.239494,5.827241,11.786631999999965,0.05052002891898155,-0.008414134383201599,0.010304465889930725,-0.22301283478736877,-3.670135259628296,-1.0923153162002563
2020-03-24 15:58:44.280068,5.867815,11.869055999999965,0.04952266439795494,-0.009007913991808891,0.01086980476975441,-0.2228955626487732,-3.6702489852905273,-1.092325210571289
2020-03-24 15:58:44.320677,5.908424,11.951479999999965,0.048677124083042145,-0.009351096116006374,0.012012825347483158,-0.22293752431869507,-3.6701464653015137,-1.0923548936843872
2020-03-24 15:58:44.360979,5.948726,12.033903999999964,0.04794267937541008,-0.009695512242615223,0.012632476165890694,-0.2229708582162857,-3.6701464653015137,-1.092321515083313
2020-03-24 15:58:44.401429,5.989176,12.116327999999964,0.047067515552043915,-0.010205348022282124,0.012907738797366619,-0.22297456860542297,-3.6701390743255615,-1.092391848564148
2020-03-24 15:58:44.441935,6.029682,12.198751999999963,0.04620346054434776,-0.010669508017599583,0.013501468114554882,-0.22309553623199463,-3.6701550483703613,-1.0922338962554932
2020-03-24 15:58:44.482257,6.070004,12.281175999999963,0.045657869428396225,-0.010904056951403618,0.01445192750543356,-0.22292888164520264,-3.6701784133911133,-1.0923511981964111
2020-03-24 15:58:44.522639,6.110386,12.363599999999963,0.04498143866658211,-0.011134902015328407,0.014977766200900078,-0.2229597419500351,-3.670192003250122,-1.0923265218734741
2020-03-24 15:58:44.563090,6.150837,12.446023999999962,0.04420872777700424,-0.011581779457628727,0.015198717825114727,-0.22301653027534485,-3.6701290607452393,-1.0922943353652954
2020-03-24 15:58:44.603788,6.191535,12.528447999999962,0.043463174253702164,-0.011978044174611568,0.01567641645669937,-0.22302640974521637,-3.670200824737549,-1.0923585891723633
2020-03-24 15:58:44.644384,6.232131,12.610871999999961,0.04285956919193268,-0.01221876498311758,0.0165305957198143,-0.2230745553970337,-3.6701278686523438,-1.0922795534133911
2020-03-24 15:58:44.684996,6.272743,12.693295999999961,0.042337432503700256,-0.012440969236195087,0.01700952835381031,-0.2229844331741333,-3.670205593109131,-1.0923770666122437
2020-03-24 15:58:44.725366,6.313113,12.77571999999996,0.04177703335881233,-0.012861923314630985,0.017100872471928596,-0.2230720818042755,-3.6701290607452393,-1.09234619140625
2020-03-24 15:58:44.765615,6.353362,12.85814399999996,0.04117589816451073,-0.013161898590624332,0.017474884167313576,-0.22306838631629944,-3.670166254043579,-1.0922919511795044
2020-03-24 15:58:44.805893,6.39364,12.94056799999996,0.04067350924015045,-0.013352006673812866,0.01824142411351204,-0.22301900386810303,-3.670200824737549,-1.092275857925415
2020-03-24 15:58:44.846386,6.434133,13.02299199999996,0.04021556302905083,-0.013518660329282284,0.01872405968606472,-0.22304369509220123,-3.670109272003174,-1.092251181602478
2020-03-24 15:58:44.886597,6.474344,13.105415999999959,0.039695896208286285,-0.013866780325770378,0.018801825121045113,-0.22311405837535858,-3.6702020168304443,-1.0922882556915283
2020-03-24 15:58:44.927146,6.514893,13.187839999999959,0.039207085967063904,-0.014088984578847885,0.019088197499513626,-0.22310170531272888,-3.6701624393463135,-1.0923203229904175
