timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-10 19:53:15.028547,4.378872,0,0.17077026498965275,0.5322651420195547,-3.2773861510955853,-3.2586089608648434,-5.9702650209017865,1.5571761167053153
2020-03-10 19:53:15.195897,4.546222,0,0.17085728009016682,0.532384562665099,-3.2770941717376307,-3.258556172090993,-5.97304032914565,1.5675582241434112
2020-03-10 19:53:15.361881,4.712206,0,0.17081756819467417,0.5323673169424008,-3.277184979369332,-3.2585656312192954,-5.972137529426717,1.5656435271844968
2020-03-10 19:53:15.559063,4.909388,0,0.17080432329726816,0.5323616405577982,-3.27750415087202,-3.25859754153164,-5.968772370455701,1.5535034958674543
2020-03-10 19:53:15.695911,5.046236,0,0.17082492013858713,0.5322970004431774,-3.277811173662937,-3.2584861745415568,-5.966205163034486,1.5432216712240039
2020-03-10 19:53:15.862139,5.212464,0,0.17088190055350325,0.5323086609681743,-3.277818740965579,-3.258512660100803,-5.966875120042164,1.5450131062891588
2020-03-10 19:53:16.029421,5.379746,0,0.17084405798948615,0.5323748854552043,-3.2773842478733846,-3.2584909610884085,-5.9702555617734845,1.5571855773463197
2020-03-10 19:53:16.195516,5.545841,0,0.17080969192607903,0.5323141321822491,-3.2770790371323475,-3.258546712962691,-5.972877632138853,1.5675430871178042
2020-03-10 19:53:16.391230,5.741555,0,0.17084216586128528,0.5323010924553708,-3.277141467379142,-3.258491850018538,-5.972204142203736,1.5657653528845616
2020-03-10 19:53:16.529643,5.879968,0,0.17080999968187074,0.5323465035321914,-3.2775022476498195,-3.2585461545322247,-5.968770478630041,1.553624592072309
2020-03-10 19:53:16.695359,6.045684,0,0.17079827076669796,0.5323217462885032,-3.277835767396523,-3.258482390890236,-5.966167326521277,1.5432141027112005
2020-03-10 19:53:16.861244,6.211569,0,0.17075702009224678,0.5322670341477554,-3.2778244164425603,-3.25849941732118,-5.966922700597178,1.5449445793328722
2020-03-10 19:53:17.028332,6.378657,0,0.1709140667329178,0.5323711011988025,-3.2774660864280087,-3.2585176061992165,-5.970244210819522,1.5572631546025548
2020-03-10 19:53:17.224985,6.57531,0,0.17089154356831002,0.5322779651775423,-3.2771017390402726,-3.2586015759068436,-5.972826552846021,1.567509028810189
2020-03-10 19:53:17.362036,6.712361,0,0.17080432329726816,0.532312445224576,-3.2772095731029176,-3.2586186023377874,-5.972226980870143,1.5657215717736008
2020-03-10 19:53:17.529072,6.879397,0,0.17083459734848186,0.5323559641731956,-3.27753650564943,-3.2585518641988265,-5.968772370455701,1.553613239303104
2020-03-10 19:53:17.696069,7.046394,0,0.17079446371357093,0.532291289863487,-3.2778527938274666,-3.2585826576502392,-5.966057600632971,1.5432443767624142
2020-03-10 19:53:17.861844,7.212169,0,0.17080053904086645,0.532312445224576,-3.2777052314259527,-3.258533470183068,-5.966907474819573,1.5450092992360316
2020-03-10 19:53:18.061491,7.411816,0,0.17077026498965275,0.5323237979937812,-3.277500344427619,-3.2585461545322247,-5.9703009655893355,1.5571647639361101
2020-03-10 19:53:18.195669,7.545994,0,0.16876720792343114,0.5304467726234442,-3.291027467726761,-3.261473367259389,-5.9712298519886104,1.5655468918659015
2020-03-10 19:53:18.361440,7.711765,0,0.1701988422729943,0.5316350633286696,-3.2799470448335724,-3.259008318423838,-5.971349595435684,1.5651314785389123
2020-03-10 19:53:18.528462,7.878787,0,0.17020262652939602,0.5317277776105116,-3.280031629954366,-3.2590390890821705,-5.968159418941719,1.5529869448686207
2020-03-10 19:53:18.695376,8.045701,0,0.17025005511640665,0.5316726437303456,-3.2804010829920776,-3.259095342404218,-5.965395461651818,1.5426199744561317
2020-03-10 19:53:18.890795,8.24112,0,0.17013829417056692,0.5316331712004688,-3.2803405445709437,-3.2591142606608225,-5.966100508606535,1.544344968465366
2020-03-10 19:53:19.028451,8.378776,0,0.17026128250362255,0.5316634452516825,-3.280027823509965,-3.2591513791920037,-5.969462886821761,1.556602801860456
2020-03-10 19:53:19.195660,8.545985,0,0.1702614762757877,0.531725942474124,-3.279708674800357,-3.259068856844972,-5.97204522884826,1.5669489588627357
2020-03-10 19:53:19.361333,8.711658,0,0.1702253320678063,0.5315877601236483,-3.279674621938469,-3.25910480153252,-5.971231595659249,1.5651581279108016
2020-03-10 19:53:19.528494,8.878819,0,0.1703615652982679,0.5316199263030628,-3.280124887842194,-3.2590695406373795,-5.96777916198397,1.5531080410734754
2020-03-10 19:53:19.725294,9.075619,0,0.17029954680705794,0.5315565286099715,-3.2803670301301895,-3.2590139939008194,-5.965134389710677,1.5426464642509436
2020-03-10 19:53:19.891861,9.242186,0,0.17028398804203282,0.5314799088161994,-3.2803367609196226,-3.258996967469875,-5.965864509053666,1.5443735213638188
2020-03-10 19:53:20.028307,9.378632,0,0.1703369676316568,0.5316218184312637,-3.2801039523979876,-3.2590904760815853,-5.969392889272324,1.556629291655268
2020-03-10 19:53:20.195267,9.545592,0,0.1703128714930025,0.5317659165319577,-3.2797938069550767,-3.259082099624595,-5.972287382532795,1.5668940871449109
2020-03-10 19:53:20.362271,9.712596,0,0.17024236122161399,0.5318886085075843,-3.27972191757998,-3.259119936137804,-5.971623659432565,1.5651467067514204
2020-03-10 19:53:20.529158,9.879483,0,0.17032750699065252,0.5318034627385458,-3.280271435951637,-3.259101895414789,-5.968218065537192,1.5531099332016762
2020-03-10 19:53:20.725280,10.075605,0,0.17024053748358908,0.5318629963866969,-3.2806129674660465,-3.259004534772517,-5.965580860566541,1.5427164729943754
2020-03-10 19:53:20.861610,10.211935,0,0.17032750699065252,0.5318810399947809,-3.2805808064298194,-3.259046154937047,-5.966420249936229,1.5444915400107566
2020-03-10 19:53:21.028819,10.379144,0,0.17038237870847733,0.5317523752771227,-3.2801115652867896,-3.2589610569719474,-5.969653961213465,1.5565838805784475
2020-03-10 19:53:21.195796,10.546121,0,0.17017201052730266,0.5317164248413064,-3.2795213840599735,-3.2590631813679907,-5.972270356101852,1.5669905856831543
2020-03-10 19:53:21.361518,10.711843,0,0.17027263527282768,0.5317542674053235,-3.2797294848826217,-3.2590537222396883,-5.971381950213094,1.565160031437365
2020-03-10 19:53:21.558279,10.908604,0,0.17028398804203282,0.5316199263030628,-3.2800811137315806,-3.2591323469699978,-5.967962669073033,1.5530304638172403
