timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 13:44:47.088229,6.42482,13.49195199999994,0.037329621613025665,-0.013828511349856853,0.02132856659591198,-0.24271246790885925,-3.6852352619171143,-1.1100596189498901
2020-03-25 13:44:47.128842,6.465433,13.57421999999994,0.036982763558626175,-0.013965537771582603,0.021966733038425446,-0.24279023706912994,-3.685189723968506,-1.1100250482559204
2020-03-25 13:44:47.169250,6.505841,13.65648799999994,0.036670468747615814,-0.014188976027071476,0.022203730419278145,-0.2428964078426361,-3.6853082180023193,-1.1099966764450073
2020-03-25 13:44:47.209743,6.546334,13.738755999999938,0.03641372174024582,-0.014338347129523754,0.02212473191320896,-0.24274086952209473,-3.6851797103881836,-1.109984278678894
2020-03-25 13:44:47.250150,6.586741,13.821023999999937,0.036123648285865784,-0.014581536874175072,0.02232593297958374,-0.24272234737873077,-3.685189723968506,-1.110005259513855
2020-03-25 13:44:47.290479,6.62707,13.903291999999936,0.03583851084113121,-0.014707452617585659,0.02287522330880165,-0.24281616508960724,-3.6852378845214844,-1.110002875328064
2020-03-25 13:44:47.330970,6.667561,13.985559999999936,0.035684213042259216,-0.014776582829654217,0.022993722930550575,-0.2428210973739624,-3.6853599548339844,-1.11000657081604
2020-03-25 13:44:47.371327,6.707918,14.067827999999935,0.03532378003001213,-0.01506297942250967,0.022949285805225372,-0.24282604455947876,-3.685260057449341,-1.1099374294281006
2020-03-25 13:44:47.411723,6.748314,14.150095999999934,0.035169485956430435,-0.015208646655082703,0.023023348301649094,-0.24272482097148895,-3.6853723526000977,-1.1099916696548462
2020-03-25 13:44:47.452066,6.788657,14.232363999999933,0.03497321903705597,-0.01529629435390234,0.023465249687433243,-0.2428482621908188,-3.6852822303771973,-1.1099966764450073
2020-03-25 13:44:47.492553,6.829144,14.314631999999932,0.03484484553337097,-0.015330859459936619,0.023688670247793198,-0.24282480776309967,-3.685316801071167,-1.1099460124969482
2020-03-25 13:44:47.533176,6.869767,14.396899999999931,0.034584395587444305,-0.015522201545536518,0.023531906306743622,-0.2427840679883957,-3.685324192047119,-1.1099743843078613
2020-03-25 13:44:47.573513,6.910104,14.47916799999993,0.03443010151386261,-0.015676509588956833,0.023646701127290726,-0.24277666211128235,-3.6852834224700928,-1.1098793745040894
2020-03-25 13:44:47.613848,6.950439,14.56143599999993,0.034380726516246796,-0.015751812607049942,0.02400096319615841,-0.2427075356245041,-3.685342788696289,-1.1099263429641724
2020-03-25 13:44:47.654210,6.990801,14.643703999999929,0.03414619714021683,-0.01585674285888672,0.02413674257695675,-0.24282974004745483,-3.6852500438690186,-1.1099423170089722
2020-03-25 13:44:47.694687,7.031278,14.725971999999928,0.03398696333169937,-0.015961673110723495,0.02400836907327175,-0.2428457885980606,-3.685277223587036,-1.1098521947860718
2020-03-25 13:44:47.735200,7.071791,14.808239999999927,0.033828966319561005,-0.016192518174648285,0.024081196635961533,-0.24275444447994232,-3.68532657623291,-1.1099448204040527
2020-03-25 13:44:47.775771,7.112362,14.890507999999926,0.03375120088458061,-0.016192518174648285,0.024372506886720657,-0.2428223341703415,-3.68520450592041,-1.1097979545593262
2020-03-25 13:44:47.816241,7.152832,14.972775999999925,0.0337018258869648,-0.016230786219239235,0.02445150539278984,-0.24277418851852417,-3.6852340698242188,-1.109817624092102
2020-03-25 13:44:47.857098,7.193689,15.055043999999924,0.03352778032422066,-0.016380157321691513,0.024321898818016052,-0.24285443127155304,-3.685227870941162,-1.1098731756210327
2020-03-25 13:44:47.897476,7.234067,15.137311999999923,0.03343520313501358,-0.016538169234991074,0.024289805442094803,-0.2427815943956375,-3.685253858566284,-1.1097806692123413
2020-03-25 13:44:47.938056,7.274647,15.219579999999922,0.03333892300724983,-0.016536934301257133,0.024595927447080612,-0.24278530478477478,-3.685324192047119,-1.109910249710083
2020-03-25 13:44:47.978324,7.314915,15.301847999999922,0.03332658112049103,-0.016508542001247406,0.02465270832180977,-0.2428852915763855,-3.6851847171783447,-1.1098201274871826
2020-03-25 13:44:48.018811,7.355402,15.38411599999992,0.03323276713490486,-0.016691243276000023,0.024471256881952286,-0.2428470253944397,-3.6853315830230713,-1.1098459959030151
2020-03-25 13:44:48.059071,7.395662,15.46638399999992,0.03315870463848114,-0.016734449192881584,0.02452186495065689,-0.24278777837753296,-3.6852920055389404,-1.109815239906311
2020-03-25 13:44:48.099418,7.436009,15.548651999999919,0.033143892884254456,-0.01676160842180252,0.024734174832701683,-0.2427815943956375,-3.685277223587036,-1.1098238229751587
2020-03-25 13:44:48.140046,7.476637,15.630919999999918,0.03306366130709648,-0.01679864153265953,0.024711957201361656,-0.2428445667028427,-3.6853549480438232,-1.1098546981811523
2020-03-25 13:44:48.180421,7.517012,15.713187999999917,0.033010583370923996,-0.01690850965678692,0.02458481676876545,-0.24286924302577972,-3.6852402687072754,-1.1097731590270996
2020-03-25 13:44:48.226445,7.563036,15.795455999999916,0.03299453482031822,-0.01691344752907753,0.024646535515785217,-0.24282974004745483,-3.685324192047119,-1.1098028421401978
2020-03-25 13:44:48.266947,7.603538,15.877723999999915,0.03302045911550522,-0.016930729150772095,0.024731706827878952,-0.24275937676429749,-3.6852896213531494,-1.1097657680511475
2020-03-25 13:44:48.307185,7.643776,15.959991999999914,0.03299206867814064,-0.016981342807412148,0.02479095570743084,-0.2428840696811676,-3.6852896213531494,-1.1097793579101562
2020-03-25 13:44:48.347568,7.684159,16.042259999999914,0.033008113503456116,-0.017089975997805595,0.024576177820563316,-0.24285197257995605,-3.6852476596832275,-1.1097966432571411
2020-03-25 13:44:48.387824,7.724415,16.124527999999913,0.03293158486485481,-0.01711096242070198,0.024546552449464798,-0.2427939474582672,-3.685347557067871,-1.1097337007522583
2020-03-25 13:44:48.428191,7.764782,16.206795999999912,0.032942693680524826,-0.01711219735443592,0.024676160886883736,-0.2427322268486023,-3.685303211212158,-1.109696626663208
2020-03-25 13:44:48.468418,7.805009,16.28906399999991,0.03305378556251526,-0.017098616808652878,0.02469467557966709,-0.24280259013175964,-3.6853365898132324,-1.109792947769165
2020-03-25 13:44:48.508680,7.845271,16.37133199999991,0.0330229252576828,-0.01715046539902687,0.0244823656976223,-0.24286802113056183,-3.6852550506591797,-1.1097090244293213
2020-03-25 13:44:48.549002,7.885593,16.45359999999991,0.032968614250421524,-0.017209719866514206,0.024397194385528564,-0.24280999600887299,-3.6853625774383545,-1.109747290611267
2020-03-25 13:44:48.589426,7.926017,16.53586799999991,0.033034034073352814,-0.01722947135567665,0.024542849510908127,-0.2427458018064499,-3.6853291988372803,-1.1097337007522583
2020-03-25 13:44:48.629752,7.966343,16.618135999999907,0.03309698775410652,-0.017202312126755714,0.024508286267518997,-0.2427815943956375,-3.6853549480438232,-1.1097214221954346
2020-03-25 13:44:48.670184,8.006775,16.700403999999907,0.03309822082519531,-0.01718996837735176,0.024304617196321487,-0.24282851815223694,-3.6853489875793457,-1.1097484827041626
2020-03-25 13:44:48.710526,8.047117,16.782671999999906,0.03311920538544655,-0.01730353944003582,0.024252774193882942,-0.2428445667028427,-3.685415506362915,-1.1096880435943604
2020-03-25 13:44:48.750936,8.087527,16.864939999999905,0.033172283321619034,-0.017273912206292152,0.024263883009552956,-0.242769256234169,-3.685394525527954,-1.1096312999725342
2020-03-25 13:44:48.791223,8.127814,16.947207999999904,0.03311550244688988,-0.017324525862932205,0.02421450801193714,-0.24273715913295746,-3.685455083847046,-1.109671950340271
2020-03-25 13:44:48.831689,8.16828,17.029475999999903,0.03327350318431854,-0.017323290929198265,0.024055276066064835,-0.24288159608840942,-3.685410499572754,-1.1095893383026123
2020-03-25 13:44:48.871943,8.208534,17.111743999999902,0.03329819068312645,-0.01742575131356716,0.023951588198542595,-0.24272234737873077,-3.685535192489624,-1.1097460985183716
2020-03-25 13:44:48.912182,8.248773,17.1940119999999,0.03335990756750107,-0.017280085012316704,0.02397257275879383,-0.24281492829322815,-3.685408115386963,-1.109580636024475
2020-03-25 13:44:48.952589,8.28918,17.2762799999999,0.03336237743496895,-0.017397359013557434,0.023912088945508003,-0.24267667531967163,-3.6854279041290283,-1.1096066236495972
2020-03-25 13:44:48.993160,8.329751,17.3585479999999,0.03343643620610237,-0.017315883189439774,0.023704716935753822,-0.24280999600887299,-3.685467481613159,-1.109696626663208
2020-03-25 13:44:49.033489,8.37008,17.4408159999999,0.033519141376018524,-0.01741957850754261,0.02359732612967491,-0.24282728135585785,-3.6854166984558105,-1.1095930337905884
2020-03-25 13:44:49.073788,8.410379,17.523083999999898,0.03352901339530945,-0.01742328330874443,0.023601029068231583,-0.24268408119678497,-3.685462474822998,-1.1096336841583252
2020-03-25 13:44:49.114070,8.450661,17.605351999999897,0.033654920756816864,-0.017328228801488876,0.023531906306743622,-0.24276432394981384,-3.68537974357605,-1.1095472574234009
2020-03-25 13:44:49.154378,8.490969,17.687619999999896,0.03367837145924568,-0.017368966713547707,0.023333173245191574,-0.242769256234169,-3.685467481613159,-1.1096140146255493
2020-03-25 13:44:49.194690,8.531281,17.769887999999895,0.033758606761693954,-0.0173825453966856,0.023271454498171806,-0.24277789890766144,-3.685441493988037,-1.1096028089523315
2020-03-25 13:44:49.235162,8.571753,17.852155999999894,0.03388327732682228,-0.017410937696695328,0.023162830621004105,-0.24273346364498138,-3.685387134552002,-1.1095374822616577
2020-03-25 13:44:49.275442,8.612033,17.934423999999893,0.03391290083527565,-0.01734057255089283,0.023134440183639526,-0.2426816076040268,-3.6855525970458984,-1.1096163988113403
2020-03-25 13:44:49.315805,8.652396,18.016691999999892,0.03400794789195061,-0.01733933947980404,0.022880161181092262,-0.24286802113056183,-3.685429096221924,-1.1096041202545166
2020-03-25 13:44:49.356433,8.693024,18.09895999999989,0.03408694639801979,-0.017360324040055275,0.022719694301486015,-0.24276432394981384,-3.6855082511901855,-1.1095633506774902
2020-03-25 13:44:49.396929,8.73352,18.18122799999989,0.0341758206486702,-0.01730106957256794,0.022714756429195404,-0.24272605776786804,-3.6854143142700195,-1.1095991134643555
2020-03-25 13:44:49.437225,8.773816,18.26349599999989,0.0342264324426651,-0.01730600744485855,0.02266538143157959,-0.2426927238702774,-3.685418128967285,-1.1095337867736816
2020-03-25 13:44:49.477677,8.814268,18.34576399999989,0.034341227263212204,-0.0172677394002676,0.02239011973142624,-0.24273963272571564,-3.6854562759399414,-1.1096361875534058
2020-03-25 13:44:49.518057,8.854648,18.428031999999888,0.03443750739097595,-0.017287490889430046,0.022246932610869408,-0.24275073409080505,-3.6854329109191895,-1.1095201969146729
2020-03-25 13:44:49.558453,8.895044,18.510299999999887,0.03450416401028633,-0.01730477437376976,0.02226174622774124,-0.2426939606666565,-3.685464859008789,-1.109529972076416
2020-03-25 13:44:49.598900,8.935491,18.592567999999886,0.03462883457541466,-0.017196141183376312,0.022135840728878975,-0.24266432225704193,-3.6854612827301025,-1.1094930171966553
2020-03-25 13:44:49.639403,8.975994,18.674835999999885,0.03463747352361679,-0.01726650446653366,0.021850701421499252,-0.2428075224161148,-3.6854426860809326,-1.1094905138015747
2020-03-25 13:44:49.679704,9.016295,18.757103999999885,0.03477942571043968,-0.017217125743627548,0.021679125726222992,-0.24267913401126862,-3.685436487197876,-1.109527587890625
2020-03-25 13:44:49.720441,9.057032,18.839371999999884,0.0348670668900013,-0.0172232985496521,0.021623579785227776,-0.24269148707389832,-3.685408115386963,-1.1095398664474487
2020-03-25 13:44:49.760882,9.097473,18.921639999999883,0.03495100140571594,-0.017241815105080605,0.021522361785173416,-0.24267791211605072,-3.6854982376098633,-1.1095103025436401
2020-03-25 13:44:49.801115,9.137706,19.003907999999882,0.03510900214314461,-0.017170216888189316,0.021308816969394684,-0.24273715913295746,-3.6855576038360596,-1.1095658540725708
2020-03-25 13:44:49.841473,9.178064,19.08617599999988,0.03511517122387886,-0.01718996837735176,0.021140944212675095,-0.24269641935825348,-3.6854636669158936,-1.1095004081726074
2020-03-25 13:44:49.881894,9.218485,19.16844399999988,0.03525465354323387,-0.01718503050506115,0.021100210025906563,-0.24264705181121826,-3.685535192489624,-1.1094868183135986
2020-03-25 13:44:49.922250,9.258841,19.25071199999988,0.035301562398672104,-0.017210954800248146,0.02095702290534973,-0.24264827370643616,-3.68550443649292,-1.109501600265503
2020-03-25 13:44:49.962823,9.299414,19.33297999999988,0.0354299359023571,-0.017133181914687157,0.02068052627146244,-0.24269641935825348,-3.685478448867798,-1.109480619430542
2020-03-25 13:44:50.003199,9.33979,19.415247999999877,0.03553485497832298,-0.017159106209874153,0.02047315239906311,-0.24266308546066284,-3.685572385787964,-1.10952627658844
2020-03-25 13:44:50.043435,9.380026,19.497515999999877,0.035579293966293335,-0.017115900292992592,0.020423777401447296,-0.24267791211605072,-3.685502052307129,-1.1094374656677246
2020-03-25 13:44:50.083765,9.420356,19.579783999999876,0.03567187115550041,-0.01706528663635254,0.020290466025471687,-0.2425902634859085,-3.685525417327881,-1.1093966960906982
2020-03-25 13:44:50.124364,9.460955,19.662051999999875,0.03579160198569298,-0.017039362341165543,0.019983110949397087,-0.24264951050281525,-3.685595750808716,-1.1095510721206665
2020-03-25 13:44:50.164830,9.501421,19.744319999999874,0.03594713285565376,-0.017052942886948586,0.01985720545053482,-0.24263717234134674,-3.6854920387268066,-1.1094213724136353
2020-03-25 13:44:50.205200,9.541791,19.826587999999873,0.03603477403521538,-0.016983812674880028,0.01974858157336712,-0.24258778989315033,-3.6855809688568115,-1.109434962272644
2020-03-25 13:44:50.245484,9.582075,19.908855999999872,0.03607920929789543,-0.016922088339924812,0.019657239317893982,-0.2426174134016037,-3.685516834259033,-1.109410285949707
2020-03-25 13:44:50.285805,9.622396,19.99112399999987,0.036165617406368256,-0.01698504574596882,0.019331365823745728,-0.24260012805461884,-3.6855549812316895,-1.1094707250595093
2020-03-25 13:44:50.326062,9.662653,20.07339199999987,0.03625078499317169,-0.017020845785737038,0.01916349306702614,-0.24261000752449036,-3.6855697631835938,-1.1095165014266968
2020-03-25 13:44:50.366452,9.703043,20.15565999999987,0.03635447472333908,-0.01694801263511181,0.019074618816375732,-0.2426816076040268,-3.685472249984741,-1.109342336654663
2020-03-25 13:44:50.406927,9.743518,20.23792799999987,0.03645198792219162,-0.016964061185717583,0.01896105706691742,-0.242580384016037,-3.685608148574829,-1.1094880104064941
2020-03-25 13:44:50.447224,9.783815,20.320195999999868,0.03656801953911781,-0.016924558207392693,0.018730230629444122,-0.2426939606666565,-3.6854958534240723,-1.109476923942566
2020-03-25 13:44:50.487695,9.824286,20.402463999999867,0.03664948791265488,-0.016924558207392693,0.01844632811844349,-0.24263222515583038,-3.6855549812316895,-1.109406590461731
2020-03-25 13:44:50.528063,9.864654,20.484731999999866,0.03665319085121155,-0.016888758167624474,0.018358688801527023,-0.24264951050281525,-3.685542583465576,-1.1093918085098267
2020-03-25 13:44:50.568448,9.905039,20.566999999999865,0.03682970255613327,-0.016850490123033524,0.01821179874241352,-0.24265198409557343,-3.685548782348633,-1.109339952468872
2020-03-25 13:44:50.608840,9.945431,20.649267999999864,0.03689635917544365,-0.016861598938703537,0.017942707985639572,-0.2425519973039627,-3.685655117034912,-1.109459638595581
2020-03-25 13:44:50.649408,9.985999,20.731535999999863,0.03700374811887741,-0.016850490123033524,0.017771130427718163,-0.24259766936302185,-3.6855525970458984,-1.1093671321868896
2020-03-25 13:44:50.689681,10.026272,20.813803999999863,0.03713952749967575,-0.016845552250742912,0.017702005803585052,-0.2426680326461792,-3.6855475902557373,-1.1093955039978027
2020-03-25 13:44:50.730151,10.066742,20.89607199999986,0.037229638546705246,-0.01671716757118702,0.017462540417909622,-0.24260754883289337,-3.6855995655059814,-1.1094263792037964
2020-03-25 13:44:50.770685,10.107276,20.97833999999986,0.03720865398645401,-0.016766546294093132,0.017165059223771095,-0.24267913401126862,-3.6855599880218506,-1.1093250513076782
2020-03-25 13:44:50.810991,10.147582,21.06060799999986,0.03734690323472023,-0.016776422038674355,0.017032980918884277,-0.24259519577026367,-3.6855649948120117,-1.1094497442245483
2020-03-25 13:44:50.851598,10.188189,21.14287599999986,0.037396274507045746,-0.016694946214556694,0.01687745191156864,-0.2426951825618744,-3.685516834259033,-1.1094164848327637
2020-03-25 13:44:50.891948,10.228539,21.225143999999858,0.037535760551691055,-0.016708524897694588,0.01670093834400177,-0.24268284440040588,-3.6855735778808594,-1.1093757152557373
2020-03-25 13:44:50.932207,10.268798,21.307411999999857,0.037602413445711136,-0.01663569174706936,0.01642690971493721,-0.24259519577026367,-3.685519218444824,-1.1094090938568115
2020-03-25 13:44:50.972547,10.309138,21.389679999999856,0.03772091493010521,-0.016660381108522415,0.01628495752811432,-0.24261000752449036,-3.6855056285858154,-1.1093213558197021
2020-03-25 13:44:51.012939,10.34953,21.471947999999855,0.03772338107228279,-0.016577672213315964,0.01615534909069538,-0.2426421046257019,-3.685516834259033,-1.1093978881835938
2020-03-25 13:44:51.053211,10.389802,21.554215999999855,0.03781719505786896,-0.01660482957959175,0.015920819714665413,-0.24265322089195251,-3.685600757598877,-1.1093941926956177
2020-03-25 13:44:51.093768,10.430359,21.636483999999854,0.03789619356393814,-0.0165221206843853,0.015643088147044182,-0.24264581501483917,-3.685634136199951,-1.1094017028808594
2020-03-25 13:44:51.134077,10.470668,21.718751999999853,0.037975192070007324,-0.01652582362294197,0.015486324205994606,-0.24262481927871704,-3.6856353282928467,-1.1094374656677246
2020-03-25 13:44:51.174428,10.511019,21.801019999999852,0.03803814575076103,-0.016552982851862907,0.01541102770715952,-0.24267543852329254,-3.685626745223999,-1.1093930006027222
2020-03-25 13:44:51.214707,10.551298,21.88328799999985,0.038213424384593964,-0.016513479873538017,0.015222170390188694,-0.2426149547100067,-3.6856327056884766,-1.109381914138794
2020-03-25 13:44:51.255060,10.591651,21.96555599999985,0.038246750831604004,-0.016452990472316742,0.01493703294545412,-0.24260012805461884,-3.685666084289551,-1.1093868017196655
2020-03-25 13:44:51.295852,10.632443,22.04782399999985,0.038322050124406815,-0.01641225256025791,0.014786439947783947,-0.24263469874858856,-3.6856462955474854,-1.1094003915786743
2020-03-25 13:44:51.336371,10.672962,22.13009199999985,0.038393642753362656,-0.01640237681567669,0.014704972505569458,-0.24259519577026367,-3.6856489181518555,-1.1094028949737549
2020-03-25 13:44:51.376857,10.713448,22.212359999999848,0.038461532443761826,-0.01636534370481968,0.014460568316280842,-0.2427309900522232,-3.685795783996582,-1.1093991994857788
2020-03-25 13:44:51.417191,10.753782,22.294627999999847,0.038525719195604324,-0.01628510281443596,0.014116181060671806,-0.24260631203651428,-3.6857364177703857,-1.1093547344207764
2020-03-25 13:44:51.457664,10.794255,22.376895999999846,0.03857509419322014,-0.016375219449400902,0.01390757318586111,-0.2426174134016037,-3.685756206512451,-1.1094263792037964
2020-03-25 13:44:51.497936,10.834527,22.459163999999845,0.038635578006505966,-0.016280164942145348,0.013858199119567871,-0.24273592233657837,-3.6856377124786377,-1.1093658208847046
2020-03-25 13:44:51.538293,10.874884,22.541431999999844,0.038699764758348465,-0.016276462003588676,0.013643419370055199,-0.2426038384437561,-3.68577241897583,-1.1093782186508179
2020-03-25 13:44:51.578875,10.915466,22.623699999999843,0.038797277957201004,-0.01620609685778618,0.013413827866315842,-0.24269641935825348,-3.6857006549835205,-1.1093978881835938
2020-03-25 13:44:51.619415,10.956006,22.705967999999842,0.03880962356925011,-0.016230786219239235,0.013174361549317837,-0.2426939606666565,-3.6857783794403076,-1.1093831062316895
2020-03-25 13:44:51.659696,10.996287,22.78823599999984,0.038907136768102646,-0.016115980222821236,0.013096596114337444,-0.24258162081241608,-3.6856772899627686,-1.1094176769256592
2020-03-25 13:44:51.700261,11.036852,22.87050399999984,0.038972556591033936,-0.016080182045698166,0.012864536605775356,-0.24275197088718414,-3.685746431350708,-1.1092966794967651
2020-03-25 13:44:51.740825,11.077416,22.95277199999984,0.03905155882239342,-0.01605178788304329,0.012602850794792175,-0.2426556795835495,-3.685847520828247,-1.1094077825546265
2020-03-25 13:44:51.781494,11.118085,23.03503999999984,0.039045386016368866,-0.01605178788304329,0.012415227480232716,-0.24263840913772583,-3.685692071914673,-1.1093065738677979
2020-03-25 13:44:51.821923,11.158514,23.117307999999838,0.03913796320557594,-0.016024630516767502,0.012304135598242283,-0.24267420172691345,-3.685739040374756,-1.1093016862869263
2020-03-25 13:44:51.862266,11.198857,23.199575999999837,0.0391564778983593,-0.015948092564940453,0.012096761725842953,-0.24267667531967163,-3.685777187347412,-1.1094164848327637
2020-03-25 13:44:51.902841,11.239432,23.281843999999836,0.03921819478273392,-0.015883900225162506,0.011846186593174934,-0.24273346364498138,-3.6857612133026123,-1.109292984008789
2020-03-25 13:44:51.943198,11.279789,23.364111999999835,0.03928855434060097,-0.01589748077094555,0.011636344715952873,-0.24255940318107605,-3.685840129852295,-1.10938560962677
2020-03-25 13:44:51.983823,11.320414,23.446379999999834,0.03930336609482765,-0.01586785353720188,0.011512908153235912,-0.2426803708076477,-3.685671091079712,-1.109357237815857
2020-03-25 13:44:52.024085,11.360676,23.528647999999833,0.03936261683702469,-0.01581600494682789,0.011412925086915493,-0.2426927238702774,-3.6857919692993164,-1.109359622001648
2020-03-25 13:44:52.064435,11.401026,23.610915999999833,0.039420630782842636,-0.015801191329956055,0.011058662086725235,-0.24264705181121826,-3.685861110687256,-1.1094300746917725
2020-03-25 13:44:52.104700,11.441291,23.69318399999983,0.03937125578522682,-0.01581723988056183,0.010836477391421795,-0.24267913401126862,-3.685811758041382,-1.1093535423278809
2020-03-25 13:44:52.145186,11.481777,23.77545199999983,0.03946506977081299,-0.015716012567281723,0.010724149644374847,-0.24266308546066284,-3.685850143432617,-1.1094930171966553
2020-03-25 13:44:52.185738,11.522329,23.85771999999983,0.03950580209493637,-0.015649352222681046,0.010564916767179966,-0.2426803708076477,-3.6856982707977295,-1.10938560962677
2020-03-25 13:44:52.226083,11.562674,23.93998799999983,0.039555177092552185,-0.015614787116646767,0.010335325263440609,-0.24265198409557343,-3.6857845783233643,-1.1093671321868896
2020-03-25 13:44:52.266453,11.603044,24.022255999999828,0.03964652121067047,-0.015617256052792072,0.010044015944004059,-0.24259519577026367,-3.6858081817626953,-1.109364628791809
2020-03-25 13:44:52.306961,11.643552,24.104523999999827,0.03963170945644379,-0.015560470521450043,0.010008218698203564,-0.24271123111248016,-3.685743808746338,-1.1093275547027588
2020-03-25 13:44:52.347701,11.684292,24.186791999999826,0.039690956473350525,-0.01549380924552679,0.009842813946306705,-0.24263222515583038,-3.6858303546905518,-1.1094584465026855
2020-03-25 13:44:52.388298,11.724889,24.269059999999826,0.03974773734807968,-0.015477760694921017,0.009491020813584328,-0.24265322089195251,-3.6857833862304688,-1.109413981437683
2020-03-25 13:44:52.428715,11.765306,24.351327999999825,0.03973539546132088,-0.015427147969603539,0.009321913123130798,-0.24260260164737701,-3.685805559158325,-1.109334945678711
2020-03-25 13:44:52.469151,11.805742,24.433595999999824,0.0397711917757988,-0.015348142012953758,0.009183663874864578,-0.24260012805461884,-3.685826539993286,-1.1094399690628052
2020-03-25 13:44:52.509467,11.846058,24.515863999999823,0.03980575501918793,-0.015308639034628868,0.009079977869987488,-0.242706298828125,-3.6858043670654297,-1.1093708276748657
2020-03-25 13:44:52.549903,11.886494,24.598131999999822,0.039832908660173416,-0.015240742824971676,0.008765215054154396,-0.24262358248233795,-3.6858253479003906,-1.1093461513519287
2020-03-25 13:44:52.590689,11.92728,24.68039999999982,0.03993906453251839,-0.01513828244060278,0.008601044304668903,-0.2425532191991806,-3.6857919692993164,-1.1093844175338745
2020-03-25 13:44:52.631013,11.967604,24.76266799999982,0.03994153439998627,-0.015129640698432922,0.008436874486505985,-0.24258162081241608,-3.6858625411987305,-1.1093881130218506
2020-03-25 13:44:52.671396,12.007987,24.84493599999982,0.039932891726493835,-0.015051869675517082,0.00833442248404026,-0.24264951050281525,-3.685863733291626,-1.109459638595581
2020-03-25 13:44:52.711690,12.048281,24.92720399999982,0.03993906453251839,-0.015011131763458252,0.008064096793532372,-0.24263593554496765,-3.685800790786743,-1.1094287633895874
2020-03-25 13:44:52.752084,12.088675,25.009471999999818,0.03991561010479927,-0.015022242441773415,0.007790067698806524,-0.24260877072811127,-3.685879707336426,-1.1094114780426025
2020-03-25 13:44:52.792496,12.129087,25.091739999999817,0.0399625189602375,-0.014932125806808472,0.007701193913817406,-0.24254828691482544,-3.6858229637145996,-1.109427571296692
2020-03-25 13:44:52.833123,12.169714,25.174007999999816,0.03994647040963173,-0.014858057722449303,0.007529617287218571,-0.24261371791362762,-3.6858699321746826,-1.1093868017196655
2020-03-25 13:44:52.873529,12.21012,25.256275999999815,0.039968688040971756,-0.014846947975456715,0.007242010440677404,-0.24258531630039215,-3.6858747005462646,-1.109455943107605
2020-03-25 13:44:52.913825,12.250416,25.338543999999814,0.03994770348072052,-0.014855588786303997,0.007034637499600649,-0.2424902617931366,-3.685884714126587,-1.1094090938568115
2020-03-25 13:44:52.954222,12.290813,25.420811999999813,0.040039047598838806,-0.01473090797662735,0.006903795059770346,-0.24252112209796906,-3.685861110687256,-1.1094003915786743
2020-03-25 13:44:52.994925,12.331516,25.503079999999812,0.03994153439998627,-0.014687701128423214,0.0067729526199400425,-0.24257667362689972,-3.6858956813812256,-1.1094547510147095
2020-03-25 13:44:53.035318,12.371909,25.58534799999981,0.04001559689640999,-0.014567958191037178,0.006539657711982727,-0.24265322089195251,-3.685852527618408,-1.1094250679016113
2020-03-25 13:44:53.075817,12.412408,25.66761599999981,0.03995264321565628,-0.014545737765729427,0.006300191394984722,-0.24246680736541748,-3.6859006881713867,-1.1094448566436768
2020-03-25 13:44:53.116232,12.452823,25.74988399999981,0.04000695422291756,-0.014524751342833042,0.0062532853335142136,-0.24253717064857483,-3.685889482498169,-1.1094683408737183
2020-03-25 13:44:53.156708,12.493299,25.83215199999981,0.04001929983496666,-0.01441982202231884,0.006052084267139435,-0.24254705011844635,-3.685908079147339,-1.1094028949737549
2020-03-25 13:44:53.197087,12.533678,25.914419999999808,0.039973627775907516,-0.014434635639190674,0.005792867857962847,-0.24252112209796906,-3.6858625411987305,-1.1094151735305786
2020-03-25 13:44:53.237576,12.574167,25.996687999999807,0.039997078478336334,-0.014335878193378448,0.0056373379193246365,-0.24253347516059875,-3.685905694961548,-1.1094250679016113
2020-03-25 13:44:53.277991,12.614582,26.078955999999806,0.04001312702894211,-0.014254403300583363,0.005501558072865009,-0.24254457652568817,-3.685939073562622,-1.1094534397125244
2020-03-25 13:44:53.318343,12.654934,26.161223999999805,0.04001189395785332,-0.014190210960805416,0.005308997351676226,-0.24254581332206726,-3.6859142780303955,-1.1095250844955444
2020-03-25 13:44:53.358849,12.69544,26.243491999999804,0.03990697115659714,-0.014154410921037197,0.0050855777226388454,-0.2425643354654312,-3.6858575344085693,-1.1093918085098267
2020-03-25 13:44:53.399460,12.736051,26.325759999999804,0.04001065716147423,-0.014049481600522995,0.0049090636894106865,-0.2423495352268219,-3.685866117477417,-1.1094127893447876
2020-03-25 13:44:53.440022,12.776613,26.408027999999803,0.039966221898794174,-0.013979116454720497,0.004739955998957157,-0.2425013780593872,-3.685866117477417,-1.1094510555267334
2020-03-25 13:44:53.480468,12.817059,26.490295999999802,0.0400143601000309,-0.013908752240240574,0.004654784686863422,-0.24242113530635834,-3.68587589263916,-1.1093918085098267
2020-03-25 13:44:53.520939,12.85753,26.5725639999998,0.03999584540724754,-0.013858138583600521,0.004377053119242191,-0.2425013780593872,-3.685863733291626,-1.109499216079712
2020-03-25 13:44:53.561303,12.897894,26.6548319999998,0.03992301970720291,-0.0138927036896348,0.004170914180576801,-0.24248039722442627,-3.685882091522217,-1.1093498468399048
2020-03-25 13:44:53.602016,12.938607,26.7370999999998,0.039897095412015915,-0.013782836496829987,0.004096852615475655,-0.24235200881958008,-3.685981035232544,-1.1094831228256226
