timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 17:48:45.744501,12.695208,49.335000000000505,0.023166533559560776,-0.007175962906330824,-0.0077178943902254105,-0.0039379531517624855,-0.002336848061531782,-0.0010221395641565323
2020-03-09 17:48:45.784904,12.735611,49.2525000000005,0.023167768493294716,-0.00733644375577569,-0.007903064601123333,-0.004033007193356752,-0.0022924072109162807,-0.0009505404159426689
2020-03-09 17:48:45.825535,12.776242,49.1700000000005,0.02321343868970871,-0.007342616096138954,-0.00814872421324253,-0.00394412549212575,-0.002289938274770975,-0.0009776987135410309
2020-03-09 17:48:45.866125,12.816832,49.087500000000496,0.023267751559615135,-0.007329036947339773,-0.008304267190396786,-0.003936718683689833,-0.002256607636809349,-0.0009307889267802238
2020-03-09 17:48:45.906774,12.857481,49.00500000000049,0.023261580616235733,-0.007411746308207512,-0.008401789702475071,-0.003968814853578806,-0.00227018678560853,-0.0009814021177589893
2020-03-09 17:48:45.947211,12.897918,48.92250000000049,0.023345516994595528,-0.007500628009438515,-0.008568443357944489,-0.004009552299976349,-0.002271421253681183,-0.0010097948834300041
2020-03-09 17:48:45.987628,12.938335,48.84000000000049,0.023466484621167183,-0.007516676094383001,-0.008725220337510109,-0.0039515323005616665,-0.0022282148711383343,-0.0009715263731777668
2020-03-09 17:48:46.027987,12.978694,48.75750000000048,0.023446734994649887,-0.007527786307036877,-0.008859777823090553,-0.004000911023467779,-0.002304751891642809,-0.0009443680755794048
2020-03-09 17:48:46.068630,13.019337,48.67500000000048,0.023541780188679695,-0.007522848434746265,-0.009043713100254536,-0.0039712837897241116,-0.0022800625301897526,-0.0010085604153573513
2020-03-09 17:48:46.109041,13.059748,48.59250000000048,0.023634357377886772,-0.007557413540780544,-0.009164690971374512,-0.003994738683104515,-0.0022751246578991413,-0.0009579472243785858
2020-03-09 17:48:46.149852,13.100559,48.510000000000474,0.023647936061024666,-0.007624074816703796,-0.00933134462684393,-0.0039848629385232925,-0.0023072208277881145,-0.0009727608412504196
2020-03-09 17:48:46.190139,13.140846,48.42750000000047,0.0236948411911726,-0.007684563752263784,-0.009517748840153217,-0.004000911023467779,-0.002312158700078726,-0.0010085604153573513
2020-03-09 17:48:46.230485,13.181192,48.34500000000047,0.02383309043943882,-0.007689501624554396,-0.009680698625743389,-0.0039786905981600285,-0.002345489338040352,-0.0009739953093230724
2020-03-09 17:48:46.270969,13.221676,48.262500000000465,0.023855308070778847,-0.007708018645644188,-0.009894262067973614,-0.00397498719394207,-0.0022812969982624054,-0.0009579472243785858
2020-03-09 17:48:46.311387,13.262094,48.18000000000046,0.023930605500936508,-0.007756162900477648,-0.010078197345137596,-0.003949063364416361,-0.0023356135934591293,-0.000990043394267559
2020-03-09 17:48:46.351784,13.302491,48.09750000000046,0.023992322385311127,-0.007806776091456413,-0.01017325185239315,-0.004009552299976349,-0.002277593594044447,-0.0009912778623402119
2020-03-09 17:48:46.392258,13.342965,48.015000000000455,0.024133039638400078,-0.0077981348149478436,-0.010442365892231464,-0.0039515323005616665,-0.0022887038066983223,-0.0009962157346308231
2020-03-09 17:48:46.432692,13.383399,47.93250000000045,0.02407996356487274,-0.0078722033649683,-0.010650990530848503,-0.003981159534305334,-0.0022800625301897526,-0.0009801676496863365
2020-03-09 17:48:46.473046,13.423753,47.85000000000045,0.024184884503483772,-0.007858623750507832,-0.010809002444148064,-0.003977456130087376,-0.002283765934407711,-0.0010048570111393929
2020-03-09 17:48:46.513714,13.464421,47.767500000000446,0.02427622675895691,-0.007958616130053997,-0.010959607549011707,-0.003991035278886557,-0.002285000402480364,-0.0009530093520879745
2020-03-09 17:48:46.554140,13.504847,47.68500000000044,0.02434411644935608,-0.00792775396257639,-0.011231190524995327,-0.004004614427685738,-0.0022788280621170998,-0.000990043394267559
2020-03-09 17:48:46.594380,13.545087,47.60250000000044,0.024468787014484406,-0.007941333577036858,-0.011368216946721077,-0.004000911023467779,-0.002344254869967699,-0.0009591816924512386
2020-03-09 17:48:46.634756,13.585463,47.52000000000044,0.024507053196430206,-0.00801169779151678,-0.011573138646781445,-0.003962642513215542,-0.002276359125971794,-0.00100362254306674
2020-03-09 17:48:46.675144,13.625851,47.43750000000043,0.02458605170249939,-0.008048731833696365,-0.011792873963713646,-0.0039984420873224735,-0.0022726557217538357,-0.00100362254306674
2020-03-09 17:48:46.715609,13.666316,47.35500000000043,0.02462308295071125,-0.008099345490336418,-0.011980513110756874,-0.003981159534305334,-0.0022553731687366962,-0.0009962157346308231
2020-03-09 17:48:46.756139,13.706846,47.27250000000043,0.024609504267573357,-0.008198102936148643,-0.012301474809646606,-0.003960173577070236,-0.0023158621042966843,-0.0009530093520879745
2020-03-09 17:48:46.796788,13.747495,47.190000000000424,0.024674925953149796,-0.008163537830114365,-0.012458251789212227,-0.003994738683104515,-0.002276359125971794,-0.0009690574370324612
2020-03-09 17:48:46.837177,13.787884,47.10750000000042,0.024747753515839577,-0.008220323361456394,-0.012689097784459591,-0.003956470172852278,-0.0022998140193521976,-0.0009925123304128647
2020-03-09 17:48:46.877666,13.828373,47.02500000000042,0.024768738076090813,-0.008304267190396786,-0.012950805015861988,-0.003991035278886557,-0.002277593594044447,-0.0009875744581222534
2020-03-09 17:48:46.917996,13.868703,46.942500000000415,0.02482675202190876,-0.008377100341022015,-0.013182885013520718,-0.003988566342741251,-0.002277593594044447,-0.001011029351502657
2020-03-09 17:48:46.958585,13.909292,46.86000000000041,0.02492550201714039,-0.008305501192808151,-0.013387806713581085,-0.003946594428271055,-0.0022689523175358772,-0.000983871053904295
2020-03-09 17:48:46.999215,13.949922,46.77750000000041,0.025024250149726868,-0.00832401867955923,-0.013632231391966343,-0.00398362847045064,-0.002304751891642809,-0.0010320153087377548
2020-03-09 17:48:47.039631,13.990338,46.695000000000405,0.025081031024456024,-0.008364755660295486,-0.013850731775164604,-0.003967580385506153,-0.002310924232006073,-0.0009715263731777668
2020-03-09 17:48:47.080131,14.030838,46.6125000000004,0.025118062272667885,-0.008430182933807373,-0.014084046706557274,-0.003956470172852278,-0.002283765934407711,-0.0009826365858316422
2020-03-09 17:48:47.120591,14.071298,46.5300000000004,0.025213109329342842,-0.008448699489235878,-0.014234651811420918,-0.003942891024053097,-0.0023146276362240314,-0.0009826365858316422
2020-03-09 17:48:47.161220,14.111927,46.447500000000396,0.02527359314262867,-0.00847709272056818,-0.014465496875345707,-0.003954001236706972,-0.0022998140193521976,-0.000970291905105114
2020-03-09 17:48:47.201694,14.152401,46.36500000000039,0.02527729608118534,-0.008569677360355854,-0.014766707085072994,-0.0039712837897241116,-0.0022738901898264885,-0.0009579472243785858
2020-03-09 17:48:47.242048,14.192755,46.28250000000039,0.02534518577158451,-0.008551160804927349,-0.014911140315234661,-0.003952766768634319,-0.0022924072109162807,-0.0009653540328145027
2020-03-09 17:48:47.282454,14.233161,46.20000000000039,0.025416778400540352,-0.008607946336269379,-0.015150627121329308,-0.0040120212361216545,-0.0023010484874248505,-0.00100362254306674
2020-03-09 17:48:47.322733,14.27344,46.11750000000038,0.025469856336712837,-0.008637573570013046,-0.015298763290047646,-0.003967580385506153,-0.00230968976393342,-0.0009851055219769478
2020-03-09 17:48:47.363127,14.313834,46.03500000000038,0.02558465115725994,-0.008644980378448963,-0.015524670481681824,-0.003981159534305334,-0.0023294412530958652,-0.0010060914792120457
2020-03-09 17:48:47.403446,14.354153,45.95250000000038,0.02561797946691513,-0.008646214380860329,-0.015599973499774933,-0.0039663459174335,-0.0023282067850232124,-0.0009406646713614464
2020-03-09 17:48:47.443785,14.394492,45.870000000000374,0.02565130777657032,-0.008717813529074192,-0.01577773690223694,-0.003945359960198402,-0.0022553731687366962,-0.0009456025436520576
2020-03-09 17:48:47.484123,14.43483,45.78750000000037,0.025706853717565536,-0.008728924207389355,-0.015922170132398605,-0.003936718683689833,-0.002312158700078726,-0.0009357267990708351
2020-03-09 17:48:47.524756,14.475463,45.70500000000037,0.025815477594733238,-0.008796819485723972,-0.01613820157945156,-0.0040120212361216545,-0.0022677178494632244,-0.0009542438201606274
2020-03-09 17:48:47.565329,14.516036,45.622500000000365,0.025922866538167,-0.008758551441133022,-0.01621350459754467,-0.004015724640339613,-0.002317096572369337,-0.0009925123304128647
2020-03-09 17:48:47.605609,14.556316,45.54000000000036,0.025969773530960083,-0.00881039910018444,-0.01633201353251934,-0.003962642513215542,-0.0022924072109162807,-0.0009690574370324612
2020-03-09 17:48:47.646295,14.597002,45.45750000000036,0.026011740788817406,-0.008817805908620358,-0.016435708850622177,-0.0039663459174335,-0.0022887038066983223,-0.0009826365858316422
2020-03-09 17:48:47.686760,14.637467,45.375000000000355,0.02610061503946781,-0.008870887570083141,-0.016664084047079086,-0.003972518257796764,-0.0023084552958607674,-0.0009999191388487816
2020-03-09 17:48:47.727206,14.677913,45.29250000000035,0.026120366528630257,-0.00888323225080967,-0.0167134627699852,-0.003993504215031862,-0.0023331446573138237,-0.0009851055219769478
2020-03-09 17:48:47.767973,14.71868,45.21000000000035,0.026174677535891533,-0.008904218673706055,-0.016843082383275032,-0.003921905066817999,-0.002345489338040352,-0.0009999191388487816
2020-03-09 17:48:47.808284,14.758991,45.127500000000346,0.026311691850423813,-0.00884866714477539,-0.016893696039915085,-0.003968814853578806,-0.002350427210330963,-0.001017201691865921
2020-03-09 17:48:47.848763,14.79947,45.04500000000034,0.026326503604650497,-0.008961004205048084,-0.017082570120692253,-0.0039848629385232925,-0.0023010484874248505,-0.0009789331816136837
2020-03-09 17:48:47.889222,14.839929,44.96250000000034,0.026356128975749016,-0.009027665480971336,-0.017197374254465103,-0.004015724640339613,-0.0023282067850232124,-0.0010073259472846985
2020-03-09 17:48:47.929908,14.880615,44.88000000000034,0.02647833153605461,-0.008978286758065224,-0.017239347100257874,-0.00394412549212575,-0.0023022829554975033,-0.000943133607506752
2020-03-09 17:48:47.970475,14.921182,44.79750000000033,0.026635095477104187,-0.009054823778569698,-0.01734551042318344,-0.003962642513215542,-0.00231833104044199,-0.0009394302032887936
2020-03-09 17:48:48.011268,14.961975,44.71500000000033,0.02660423517227173,-0.00905852671712637,-0.01750105433166027,-0.003968814853578806,-0.0023331446573138237,-0.0009369612671434879
2020-03-09 17:48:48.051806,15.002513,44.63250000000033,0.026698047295212746,-0.009047416970133781,-0.017624501138925552,-0.004042882937937975,-0.0023294412530958652,-0.0009826365858316422
2020-03-09 17:48:48.092117,15.042824,44.550000000000324,0.026759766042232513,-0.009068402461707592,-0.017751650884747505,-0.003977456130087376,-0.002310924232006073,-0.000983871053904295
2020-03-09 17:48:48.132456,15.083163,44.46750000000032,0.026875795796513557,-0.009078278206288815,-0.017789918929338455,-0.0039515323005616665,-0.0023282067850232124,-0.0009912778623402119
2020-03-09 17:48:48.172884,15.123591,44.38500000000032,0.02688813954591751,-0.009164690971374512,-0.017978793010115623,-0.003988566342741251,-0.002282531466335058,-0.000970291905105114
2020-03-09 17:48:48.213235,15.163942,44.302500000000315,0.02692517079412937,-0.009191849268972874,-0.018144212663173676,-0.003963876981288195,-0.002285000402480364,-0.0009690574370324612
2020-03-09 17:48:48.253702,15.204409,44.22000000000031,0.027011575177311897,-0.009227649308741093,-0.018287410959601402,-0.0040317727252841,-0.002298579551279545,-0.0009814021177589893
2020-03-09 17:48:48.293970,15.244677,44.13750000000031,0.0270560123026371,-0.009186911396682262,-0.018413325771689415,-0.003960173577070236,-0.0023294412530958652,-0.000990043394267559
2020-03-09 17:48:48.334342,15.285049,44.055000000000305,0.027072058990597725,-0.009249869734048843,-0.018636764958500862,-0.004024365916848183,-0.00230968976393342,-0.000970291905105114
2020-03-09 17:48:48.374733,15.32544,43.9725000000003,0.027152294293045998,-0.009288137778639793,-0.01867133006453514,-0.003999676555395126,-0.0023195655085146427,-0.0009851055219769478
2020-03-09 17:48:48.415017,15.365724,43.8900000000003,0.02733374573290348,-0.009258510544896126,-0.018813293427228928,-0.003995973151177168,-0.002271421253681183,-0.0009826365858316422
2020-03-09 17:48:48.455531,15.406238,43.807500000000296,0.02736460417509079,-0.009275793097913265,-0.01897871308028698,-0.004050289746373892,-0.0022948761470615864,-0.0009863399900496006
2020-03-09 17:48:48.495860,15.446567,43.72500000000029,0.027422619983553886,-0.009337516501545906,-0.01909228414297104,-0.004055227618664503,-0.002291172742843628,-0.0009344923309981823
2020-03-09 17:48:48.536205,15.486912,43.64250000000029,0.02746829017996788,-0.009300482459366322,-0.019234247505664825,-0.00398362847045064,-0.0023022829554975033,-0.0009986846707761288
2020-03-09 17:48:48.576811,15.527518,43.56000000000029,0.027578148990869522,-0.009285668842494488,-0.019371272996068,-0.004034241661429405,-0.002310924232006073,-0.0009814021177589893
2020-03-09 17:48:48.617100,15.567807,43.47750000000028,0.02760160155594349,-0.00937578547745943,-0.019514471292495728,-0.004026834852993488,-0.002303517423570156,-0.0009530093520879745
2020-03-09 17:48:48.657466,15.608173,43.39500000000028,0.027685537934303284,-0.00939306803047657,-0.019687296822667122,-0.0039663459174335,-0.002282531466335058,-0.000929554458707571
2020-03-09 17:48:48.697738,15.648445,43.31250000000028,0.027727507054805756,-0.009388130158185959,-0.0197922270745039,-0.0039848629385232925,-0.002264014445245266,-0.0009851055219769478
2020-03-09 17:48:48.738003,15.68871,43.230000000000274,0.02783983387053013,-0.009338751435279846,-0.0199132040143013,-0.003999676555395126,-0.0022615455090999603,-0.0009678229689598083
2020-03-09 17:48:48.778626,15.729333,43.14750000000027,0.027823787182569504,-0.009495528414845467,-0.020015666261315346,-0.004021896980702877,-0.0022319182753562927,-0.0009468370117247105
2020-03-09 17:48:48.818987,15.769694,43.06500000000027,0.027895379811525345,-0.009504170157015324,-0.02019219473004341,-0.003988566342741251,-0.0022541387006640434,-0.0009739953093230724
2020-03-09 17:48:48.859555,15.810262,42.982500000000265,0.027942286804318428,-0.009477011859416962,-0.02026873081922531,-0.003968814853578806,-0.0022862348705530167,-0.0009320233948528767
2020-03-09 17:48:48.899856,15.850563,42.90000000000026,0.028057081624865532,-0.009475776925683022,-0.02034526877105236,-0.003997207619249821,-0.002289938274770975,-0.0010073259472846985
2020-03-09 17:48:48.940077,15.890784,42.81750000000026,0.028102753683924675,-0.009512810967862606,-0.02050328068435192,-0.003988566342741251,-0.0023010484874248505,-0.0010048570111393929
2020-03-09 17:48:48.980480,15.931187,42.735000000000255,0.028203971683979034,-0.00952885951846838,-0.02057858370244503,-0.004040414001792669,-0.002303517423570156,-0.000970291905105114
2020-03-09 17:48:49.020962,15.971669,42.65250000000025,0.028315063565969467,-0.009464667178690434,-0.020647713914513588,-0.003987331874668598,-0.002229449339210987,-0.0009727608412504196
2020-03-09 17:48:49.061541,16.012248,42.57000000000025,0.028342219069600105,-0.009495528414845467,-0.02081189677119255,-0.004020662512630224,-0.002262779977172613,-0.0009851055219769478
2020-03-09 17:48:49.101904,16.052611,42.487500000000246,0.028347156941890717,-0.00950540415942669,-0.020862510427832603,-0.004008317831903696,-0.0022936416789889336,-0.0009801676496863365
2020-03-09 17:48:49.143039,16.093746,42.40500000000024,0.028452077880501747,-0.009564658626914024,-0.021066198125481606,-0.0039712837897241116,-0.002303517423570156,-0.0009863399900496006
2020-03-09 17:48:49.183624,16.134331,42.32250000000024,0.028517499566078186,-0.009494294412434101,-0.021093355491757393,-0.003989800810813904,-0.0022652489133179188,-0.0009554782882332802
2020-03-09 17:48:49.224238,16.174945,42.24000000000024,0.028589092195034027,-0.00948935654014349,-0.02119334787130356,-0.003988566342741251,-0.0022924072109162807,-0.0009888089261949062
2020-03-09 17:48:49.264761,16.215468,42.15750000000023,0.028763137757778168,-0.009532562457025051,-0.02127852663397789,-0.003989800810813904,-0.002244262956082821,-0.0009653540328145027
2020-03-09 17:48:49.310531,16.261238,42.07500000000023,0.028785357251763344,-0.009591816924512386,-0.021450117230415344,-0.0039712837897241116,-0.0023133931681513786,-0.0009530093520879745
2020-03-09 17:48:49.351250,16.301957,41.99250000000023,0.028866823762655258,-0.009578238241374493,-0.021501965820789337,-0.0040256003849208355,-0.0022936416789889336,-0.0009739953093230724
2020-03-09 17:48:49.391902,16.342609,41.910000000000224,0.028863120824098587,-0.009627616964280605,-0.02158220484852791,-0.003958939108997583,-0.0022887038066983223,-0.0009715263731777668
2020-03-09 17:48:49.432462,16.383169,41.82750000000022,0.028987791389226913,-0.009548611007630825,-0.021611832082271576,-0.004020662512630224,-0.002317096572369337,-0.0009493059478700161
2020-03-09 17:48:49.472990,16.423697,41.74500000000022,0.02907543256878853,-0.009559720754623413,-0.021817989647388458,-0.004002145491540432,-0.002312158700078726,-0.0009925123304128647
2020-03-09 17:48:49.513443,16.46415,41.662500000000215,0.029122337698936462,-0.009580707177519798,-0.021842679008841515,-0.003952766768634319,-0.0023084552958607674,-0.0009505404159426689
2020-03-09 17:48:49.553868,16.504575,41.58000000000021,0.029174180701375008,-0.009579472243785858,-0.02193896658718586,-0.003982394002377987,-0.002351661678403616,-0.0009517748840153217
2020-03-09 17:48:49.594368,16.545075,41.49750000000021,0.029270460829138756,-0.009594285860657692,-0.02202414534986019,-0.003972518257796764,-0.002291172742843628,-0.0009542438201606274
2020-03-09 17:48:49.634854,16.585561,41.415000000000205,0.029312429949641228,-0.009580707177519798,-0.022129075601696968,-0.0040317727252841,-0.0022541387006640434,-0.0009172097779810429
2020-03-09 17:48:49.675125,16.625832,41.3325000000002,0.029339585453271866,-0.009581941179931164,-0.022162405773997307,-0.003970049321651459,-0.0023146276362240314,-0.0009986846707761288
2020-03-09 17:48:49.715585,16.666292,41.2500000000002,0.029516099020838737,-0.00954490713775158,-0.022280914708971977,-0.003958939108997583,-0.0022887038066983223,-0.0009665885008871555
2020-03-09 17:48:49.756053,16.70676,41.167500000000196,0.029583988711237907,-0.009610334411263466,-0.02233152836561203,-0.003954001236706972,-0.0022652489133179188,-0.0009986846707761288
2020-03-09 17:48:49.796701,16.747408,41.08500000000019,0.029501287266612053,-0.0096251480281353,-0.022510524839162827,-0.003970049321651459,-0.0022812969982624054,-0.0009628850966691971
2020-03-09 17:48:49.837286,16.787993,41.00250000000019,0.02976791001856327,-0.009543673135340214,-0.022588297724723816,-0.003999676555395126,-0.0023343791253864765,-0.0009542438201606274
2020-03-09 17:48:49.877704,16.828411,40.920000000000186,0.02977161295711994,-0.009601692669093609,-0.022629033774137497,-0.00400584889575839,-0.002282531466335058,-0.0010221395641565323
2020-03-09 17:48:49.918010,16.868717,40.83750000000018,0.029843205586075783,-0.00959058292210102,-0.022633971646428108,-0.0039712837897241116,-0.0023059863597154617,-0.0010011536069214344
2020-03-09 17:48:49.958567,16.909274,40.75500000000018,0.029887642711400986,-0.009622679091989994,-0.022770998999476433,-0.004024365916848183,-0.0023010484874248505,-0.000970291905105114
2020-03-09 17:48:49.999175,16.949882,40.67250000000018,0.029955532401800156,-0.00964613351970911,-0.022825315594673157,-0.003993504215031862,-0.0022924072109162807,-0.0009851055219769478
2020-03-09 17:48:50.039598,16.990305,40.590000000000174,0.03004317358136177,-0.009605396538972855,-0.022893210873007774,-0.003957704640924931,-0.0022887038066983223,-0.0009641195647418499
2020-03-09 17:48:50.080039,17.030746,40.50750000000017,0.03014562465250492,-0.009572065435349941,-0.02292036823928356,-0.004000911023467779,-0.0023146276362240314,-0.000970291905105114
2020-03-09 17:48:50.120395,17.071102,40.42500000000017,0.03021351434290409,-0.009622679091989994,-0.023017892614006996,-0.004003379959613085,-0.0023072208277881145,-0.000990043394267559
2020-03-09 17:48:50.160847,17.111554,40.342500000000165,0.030238201841711998,-0.00958564504981041,-0.023138869553804398,-0.003945359960198402,-0.0022948761470615864,-0.0009591816924512386
2020-03-09 17:48:50.201361,17.152068,40.26000000000016,0.03034188784658909,-0.009615272283554077,-0.02314627729356289,-0.003976221662014723,-0.0023146276362240314,-0.0009456025436520576
2020-03-09 17:48:50.241802,17.192509,40.17750000000016,0.030370278283953667,-0.009600458666682243,-0.023169731721282005,-0.003962642513215542,-0.0022738901898264885,-0.0009912778623402119
2020-03-09 17:48:50.282119,17.232826,40.095000000000155,0.030434466898441315,-0.009586879052221775,-0.02329935133457184,-0.00398362847045064,-0.002296110615134239,-0.0009480714797973633
2020-03-09 17:48:50.322600,17.273307,40.01250000000015,0.03055913746356964,-0.009593051858246326,-0.02330799214541912,-0.003925608471035957,-0.0023195655085146427,-0.000990043394267559
2020-03-09 17:48:50.362908,17.313615,39.93000000000015,0.030634433031082153,-0.009599223732948303,-0.023391935974359512,-0.003961408045142889,-0.0022998140193521976,-0.0009937467984855175
2020-03-09 17:48:50.403355,17.354062,39.847500000000146,0.030644306913018227,-0.009615272283554077,-0.023483285680413246,-0.004002145491540432,-0.00230968976393342,-0.0010320153087377548
2020-03-09 17:48:50.443693,17.3944,39.76500000000014,0.030806008726358414,-0.009562189690768719,-0.02345983125269413,-0.003942891024053097,-0.0022479663603007793,-0.0009591816924512386
2020-03-09 17:48:50.484036,17.434743,39.68250000000014,0.030880071222782135,-0.00952762458473444,-0.023515382781624794,-0.003999676555395126,-0.00231833104044199,-0.0009653540328145027
2020-03-09 17:48:50.524352,17.475059,39.600000000000136,0.031023256480693817,-0.009543673135340214,-0.02354377508163452,-0.003968814853578806,-0.0022948761470615864,-0.0009517748840153217
2020-03-09 17:48:50.564736,17.515443,39.51750000000013,0.031047943979501724,-0.009537500329315662,-0.023632656782865524,-0.003946594428271055,-0.0023010484874248505,-0.0009628850966691971
2020-03-09 17:48:50.605611,17.556318,39.43500000000013,0.031152864918112755,-0.009522686712443829,-0.023669691756367683,-0.003988566342741251,-0.0023010484874248505,-0.0009752297773957253
2020-03-09 17:48:50.647168,17.597875,39.35250000000013,0.03123309835791588,-0.009522686712443829,-0.02372647635638714,-0.003976221662014723,-0.002282531466335058,-0.0009641195647418499
2020-03-09 17:48:50.688144,17.638851,39.270000000000124,0.031293582171201706,-0.00951157696545124,-0.023763511329889297,-0.003993504215031862,-0.0022936416789889336,-0.0009814021177589893
2020-03-09 17:48:50.729234,17.679941,39.18750000000012,0.03137752041220665,-0.009520217776298523,-0.02381659299135208,-0.004016959108412266,-0.002276359125971794,-0.000970291905105114
2020-03-09 17:48:50.770049,17.720756,39.10500000000012,0.0314096137881279,-0.00958441011607647,-0.023840047419071198,-0.003999676555395126,-0.0023010484874248505,-0.001024608500301838
2020-03-09 17:48:50.811089,17.761796,39.022500000000115,0.03155650198459625,-0.009526390582323074,-0.023827703669667244,-0.004002145491540432,-0.0023072208277881145,-0.0009468370117247105
2020-03-09 17:48:50.852090,17.802797,38.94000000000011,0.03165031224489212,-0.009442446753382683,-0.023880785331130028,-0.00401449017226696,-0.0022936416789889336,-0.0009752297773957253
2020-03-09 17:48:50.893198,17.843905,38.85750000000011,0.031739186495542526,-0.00951157696545124,-0.023909177631139755,-0.0039848629385232925,-0.0023207999765872955,-0.0009530093520879745
2020-03-09 17:48:50.934212,17.884919,38.775000000000105,0.03176387399435043,-0.009533797390758991,-0.023979542776942253,-0.003968814853578806,-0.0022677178494632244,-0.0009530093520879745
2020-03-09 17:48:50.975089,17.925796,38.6925000000001,0.031870029866695404,-0.009481949731707573,-0.024028921499848366,-0.0039786905981600285,-0.0022800625301897526,-0.0009616506285965443
2020-03-09 17:48:51.016198,17.966905,38.6100000000001,0.031947795301675797,-0.009481949731707573,-0.023974604904651642,-0.004016959108412266,-0.002296110615134239,-0.0009628850966691971
2020-03-09 17:48:51.057345,18.008052,38.527500000000096,0.032041605561971664,-0.00945355650037527,-0.02404620312154293,-0.004002145491540432,-0.002283765934407711,-0.0010221395641565323
2020-03-09 17:48:51.098413,18.04912,38.44500000000009,0.03210208937525749,-0.009464667178690434,-0.024101754650473595,-0.00397498719394207,-0.002297345083206892,-0.0009739953093230724
2020-03-09 17:48:51.139356,18.090063,38.36250000000009,0.032252684235572815,-0.009426398202776909,-0.024072127416729927,-0.003973752725869417,-0.0022664833813905716,-0.000970291905105114
2020-03-09 17:48:51.180063,18.13077,38.280000000000086,0.03220577910542488,-0.009478245861828327,-0.024075830355286598,-0.0039712837897241116,-0.002289938274770975,-0.00100362254306674
2020-03-09 17:48:51.221057,18.171764,38.19750000000008,0.032456353306770325,-0.009425164200365543,-0.024100519716739655,-0.004004614427685738,-0.002303517423570156,-0.0009826365858316422
2020-03-09 17:48:51.261616,18.212323,38.11500000000008,0.03245141729712486,-0.0094498535618186,-0.024106692522764206,-0.004013255704194307,-0.002276359125971794,-0.001038187649101019
2020-03-09 17:48:51.302223,18.25293,38.03250000000008,0.03260447829961777,-0.00941528845578432,-0.02412397600710392,-0.003982394002377987,-0.0023269723169505596,-0.0009628850966691971
2020-03-09 17:48:51.342983,18.29369,37.950000000000074,0.03257608786225319,-0.00945355650037527,-0.02407953515648842,-0.0039848629385232925,-0.002289938274770975,-0.0009937467984855175
2020-03-09 17:48:51.383470,18.334177,37.86750000000007,0.0326390378177166,-0.009452322497963905,-0.024111630395054817,-0.003956470172852278,-0.0022282148711383343,-0.001011029351502657
2020-03-09 17:48:51.424356,18.375063,37.78500000000007,0.032901957631111145,-0.009396770969033241,-0.02411656826734543,-0.004018193576484919,-0.0022812969982624054,-0.0009394302032887936
2020-03-09 17:48:51.464901,18.415608,37.702500000000065,0.03289331868290901,-0.00941405352205038,-0.024140022695064545,-0.003993504215031862,-0.002312158700078726,-0.0010122638195753098
2020-03-09 17:48:51.505494,18.456201,37.62000000000006,0.03295133262872696,-0.00946713611483574,-0.024151133373379707,-0.003967580385506153,-0.0022726557217538357,-0.000970291905105114
2020-03-09 17:48:51.546084,18.496791,37.53750000000006,0.03306736424565315,-0.009390599094331264,-0.024094348773360252,-0.004004614427685738,-0.002317096572369337,-0.00100362254306674
2020-03-09 17:48:51.587022,18.537729,37.455000000000055,0.03313031420111656,-0.009364674799144268,-0.024131381884217262,-0.003988566342741251,-0.0023010484874248505,-0.0009678229689598083
2020-03-09 17:48:51.627754,18.578461,37.37250000000005,0.033243875950574875,-0.009407881647348404,-0.02408323809504509,-0.003950297832489014,-0.0022948761470615864,-0.0010221395641565323
2020-03-09 17:48:51.668611,18.619318,37.29000000000005,0.03333151713013649,-0.009347392246127129,-0.024090643972158432,-0.003995973151177168,-0.002283765934407711,-0.0009986846707761288
2020-03-09 17:48:51.709312,18.660019,37.207500000000046,0.033422861248254776,-0.009399239905178547,-0.024056078866124153,-0.003973752725869417,-0.0023158621042966843,-0.0009270855225622654
2020-03-09 17:48:51.750061,18.700768,37.12500000000004,0.033520374447107315,-0.009390599094331264,-0.024148665368556976,-0.0039984420873224735,-0.0023022829554975033,-0.0010134982876479626
2020-03-09 17:48:51.790459,18.741166,37.04250000000004,0.03363393619656563,-0.009407881647348404,-0.024094348773360252,-0.0039786905981600285,-0.0022738901898264885,-0.0009875744581222534
2020-03-09 17:48:51.831359,18.782066,36.960000000000036,0.03371293470263481,-0.009356033988296986,-0.02400917001068592,-0.003977456130087376,-0.002256607636809349,-0.000956712756305933
2020-03-09 17:48:51.872002,18.822709,36.87750000000003,0.03378576412796974,-0.009346158243715763,-0.024053610861301422,-0.00400584889575839,-0.002310924232006073,-0.0010011536069214344
2020-03-09 17:48:51.912518,18.863225,36.79500000000003,0.033896856009960175,-0.009346158243715763,-0.023988183587789536,-0.004008317831903696,-0.0023010484874248505,-0.000990043394267559
2020-03-09 17:48:51.953080,18.903787,36.71250000000003,0.034035105258226395,-0.009305420331656933,-0.023988183587789536,-0.004015724640339613,-0.002297345083206892,-0.0009875744581222534
2020-03-09 17:48:51.993462,18.944169,36.630000000000024,0.03401905670762062,-0.009428867138922215,-0.023919053375720978,-0.004007083363831043,-0.0022800625301897526,-0.0009739953093230724
2020-03-09 17:48:52.034107,18.984814,36.54750000000002,0.03418569639325142,-0.009323937818408012,-0.023921523243188858,-0.004056462086737156,-0.0022751246578991413,-0.0009653540328145027
