timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-03-01 11:58:52.892272,2.443824,1.3168724279828286,0.5897304773330688,0.45256800651550294,-0.42276557087898253,-1.3078450918197633,-2.337608003616333,-1.9903153419494628,0.0007411970471930521,0.0009808956661169674,0.0003384683932360803,5.648699197363907e-06,1.7350137892158353e-05,1.8334633660633714e-05
2021-03-01 11:58:53.027334,2.578886,1.3991769547317998,0.5787364959716796,0.440315967798233,-0.41966877579689027,-1.3077759742736816,-2.337490701675415,-1.9903165817260742,0.0008138973497011482,0.0011223505198561879,0.00024406661941910371,2.186637642014988e-05,1.274549242547215e-05,2.1231802969084463e-05
2021-03-01 11:58:53.162149,2.713701,1.481481481480771,0.568222188949585,0.4286882638931274,-0.41535505652427673,-1.307816219329834,-2.3375468254089355,-1.9902578115463256,0.0006376718231215442,0.000786452953833079,0.0009405911515894521,1.76971351715939e-05,2.9926613076045654e-05,1.4819919371530395e-05
2021-03-01 11:58:53.298237,2.849789,1.5637860082297423,0.5582273006439209,0.41873682737350465,-0.40756826996803286,-1.3078236341476441,-2.3376847743988036,-1.9902600526809693,0.0006312442205471662,0.0006372043307165757,0.0009408442460249464,1.0984728203280338e-05,2.8932473270969794e-05,2.2780832228680754e-05
2021-03-01 11:58:53.441166,2.992718,1.6460905349787136,0.5480803489685059,0.40903201699256897,-0.4010794162750244,-1.307886815071106,-2.3377163410186768,-1.990308928489685,0.0008374281656821794,0.0010165917171004746,0.00040768469576197154,1.728725094010505e-05,1.2165797149920652e-05,3.0478336764562588e-05
2021-03-01 11:58:53.586070,3.137622,1.7283950617276849,0.5375588655471801,0.39786447286605836,-0.3977883279323578,-1.3078929901123046,-2.33766450881958,-1.9903215169906616,0.0008829837477252207,0.0011235576968658548,0.00034026133855923513,2.0223141160660807e-05,1.6382337212887845e-05,2.3822132533845965e-05
2021-03-01 11:58:53.724049,3.275601,1.8106995884766561,0.5269929766654968,0.3870307207107544,-0.39270281195640566,-1.3078853607177734,-2.3377007961273195,-1.9903044939041137,0.0006393274641588954,0.0006910368706964135,0.000914254080467198,1.4674488263357782e-05,2.3385097675045742e-05,1.4979230459147129e-05
2021-03-01 11:58:54.015322,3.566874,1.8930041152256274,0.5139571070671082,0.3754365861415863,-0.38205724358558657,-1.3079656124114991,-2.3376519680023193,-1.9903348684310913,0.0014569328921221665,0.0013064567001553062,0.0009652715836438718,1.4589089818238447e-05,1.0159653227557012e-05,1.8463267767245862e-05
2021-03-01 11:58:54.184175,3.735727,1.9753086419745987,0.5085325717926026,0.3703359544277191,-0.3784052073955536,-1.3079700469970703,-2.3377049922943116,-1.990305233001709,0.0006673491856219747,0.0008382535230371942,0.0004789493969552258,1.5077256157359484e-05,1.0777490285197475e-05,2.8380837326947842e-05
2021-03-01 11:58:54.333528,3.88508,2.0576131687235697,0.49640050530433655,0.358272522687912,-0.3738317430019379,-1.3079660654067993,-2.337703084945679,-1.9903237104415894,0.0009863932487839445,0.0011563508682316962,0.00039554114952203414,1.0396832567024385e-05,2.4449575939980816e-05,2.4565644310258873e-05
2021-03-01 11:58:54.479480,4.031032,2.139917695472541,0.4884744107723236,0.3503706157207489,-0.3694661736488342,-1.308060646057129,-2.3377114295959474,-1.9903953313827514,0.0005264125445250678,0.0006108646708692314,0.0009417626904302753,9.079648141521226e-06,1.8759842838764396e-05,1.27693750284795e-05
2021-03-01 11:58:54.615041,4.166593,2.2222222222215122,0.4781141459941864,0.3413829803466797,-0.36045307517051695,-1.3081275701522828,-2.3377845287323,-1.9903637170791626,0.0005123367900754926,0.0004607850063528691,0.0008897046933877456,8.62156658387403e-06,6.36215857256043e-06,2.177081497188513e-05
2021-03-01 11:58:54.748766,4.300318,2.3045267489704835,0.4692306876182556,0.33388296961784364,-0.35358770489692687,-1.308206820487976,-2.3377870082855225,-1.9903607845306397,0.0005998010510277081,0.000709082652859553,0.00043452276453081643,1.8249922966230615e-05,7.61167136620078e-06,1.731331305853882e-05
2021-03-01 11:58:54.883851,4.435403,2.3868312757194547,0.4592192590236664,0.32455291748046877,-0.3491122603416443,-1.308255171775818,-2.3378514289855956,-1.990394115447998,0.0007322128463262867,0.0008912040022179871,0.0003969981216552977,1.186833222555115e-05,1.472255092742523e-05,8.669720454527148e-06
2021-03-01 11:58:55.021985,4.573537,2.469135802468426,0.44948309659957886,0.31555638313293455,-0.34363763928413393,-1.3082033395767212,-2.3379307270050047,-1.9903674364089965,0.0006390168436842871,0.0006347440816097192,0.0009694249262920686,8.260988739099677e-06,1.978103073804956e-05,8.298775048303903e-06
2021-03-01 11:58:55.163877,4.715429,2.5514403292173973,0.44009674787521363,0.3079465329647064,-0.3351353704929352,-1.3082129955291748,-2.337942028045654,-1.9903187990188598,0.0007044257021125307,0.0005848674974238972,0.0010008573793715192,1.4137116046403146e-05,1.0881628724962216e-05,1.0102839243769076e-05
2021-03-01 11:58:55.307287,4.858839,2.6337448559663685,0.4317600965499878,0.3013039231300354,-0.3291015326976776,-1.3081976652145386,-2.33793044090271,-1.9903210163116456,0.0005818703956884374,0.0006426448455185898,0.00043945403182591493,2.92395791116875e-05,1.9799137831851633e-05,2.74993564256576e-05
2021-03-01 11:58:55.443322,4.994874,2.71604938271534,0.4222288429737091,0.2928307592868805,-0.3249295294284821,-1.3081092834472656,-2.3380212783813477,-1.9903200387954711,0.0006974683626388227,0.0007945107276253095,0.0003704162366544669,1.8326837773047774e-05,1.8783631894079507e-05,1.0640127295336554e-05
2021-03-01 11:58:55.578264,5.129816,2.798353909464311,0.4131350338459015,0.28487332463264464,-0.3199664711952209,-1.3080868005752564,-2.337931489944458,-1.990336298942566,0.0004810886932791886,0.00047794496668410885,0.0008088796478901745,1.9086344676254216e-05,1.2977962275793724e-05,1.7727956500148127e-05
2021-03-01 11:58:55.715784,5.267336,2.8806584362132823,0.40453522801399233,0.27816134691238403,-0.3120498299598694,-1.308046817779541,-2.337920331954956,-1.9903064489364624,0.000533113084175289,0.00042039941478242023,0.0009025455760098551,2.765458198611615e-05,1.7087358268447127e-05,1.5218749263253066e-05
2021-03-01 11:58:55.935090,5.486642,2.9629629629622536,0.3936051905155182,0.27044459581375124,-0.3040709614753723,-1.3086544036865235,-2.3381459712982178,-1.9902815341949462,0.000475794688765601,0.0005327825697977955,0.0002393570119835124,3.614761253921688e-05,1.5163121730309898e-05,2.3830711620272048e-05
2021-03-01 11:58:56.189008,5.74056,3.045267489711225,0.3828583300113678,0.26102122068405154,-0.2992449402809143,-1.3088168859481812,-2.338229703903198,-1.9903995275497437,0.0008255795330137232,0.0006959662952368105,0.0002212268863658511,3.0701896488762704e-05,2.1362027949856757e-05,4.411888747182037e-05
2021-03-01 11:58:56.328647,5.880199,3.127572016460196,0.3803298532962799,0.2587129592895508,-0.29637454748153685,-1.3089783191680908,-2.3381425380706786,-1.9905977964401245,0.0006110330140152046,0.0006313023264265837,0.0010039342481005054,6.10267737712098e-06,8.685664426090892e-06,1.4498460998724653e-05
2021-03-01 11:58:56.464304,6.015856,3.2098765432091674,0.3692358911037445,0.25073848366737367,-0.28711776733398436,-1.308986234664917,-2.338086223602295,-1.9907752990722656,0.0004547245041349405,0.00032615571163948563,0.0008376823758872076,1.98085984032639e-05,1.578764553392862e-05,1.7293142336757654e-05
2021-03-01 11:58:56.599344,6.150896,3.2921810699581386,0.3621392846107483,0.24564647674560547,-0.2810217201709747,-1.3090728998184205,-2.338079309463501,-1.9908557891845704,0.0005514310011297514,0.0005515665888915033,0.0004789458055030973,2.16895292651707e-05,3.250320186755471e-05,3.135283907906216e-05
2021-03-01 11:58:56.735267,6.286819,3.37448559670711,0.3533298850059509,0.23855407536029816,-0.27633593082427976,-1.308855152130127,-2.338183069229126,-1.9907775163650512,0.0006606575010786259,0.0006948898089472912,0.0004023557099633798,3.134542293782755e-05,9.010985960752766e-06,3.211248504227247e-05
2021-03-01 11:58:56.884378,6.43593,3.456790123456081,0.3448522686958313,0.23183197379112244,-0.2711442470550537,-1.3088934183120728,-2.338248443603516,-1.99088294506073,0.000546521054662319,0.00047983876020441787,0.000852002787862044,2.682251188158573e-05,2.0010509835220635e-05,1.940459507089189e-05
2021-03-01 11:58:57.026642,6.578194,3.5390946502050524,0.3371708333492279,0.22649656534194945,-0.26379002928733825,-1.3089074611663818,-2.338195323944092,-1.9909138202667236,0.00044037062939256664,0.00030677724195859454,0.0008379467196980658,1.89939449686813e-05,8.508303637483575e-06,8.83228054131364e-06
2021-03-01 11:58:57.161207,6.712759,3.6213991769540237,0.3299152433872223,0.22162625789642335,-0.2575228810310364,-1.3089235305786133,-2.3382319450378417,-1.9910273790359496,0.0005100793520096976,0.0004874277863074884,0.0004572932264001386,2.008986307701697e-05,2.6146473251516222e-05,2.622620409136191e-05
2021-03-01 11:58:57.296187,6.847739,3.703703703702995,0.3218397915363312,0.21544555425643921,-0.253218287229538,-1.3089504480361938,-2.338100051879883,-1.9911688804626464,0.000577741890005316,0.0006037153560024502,0.00036730892484998593,1.823527790125667e-05,2.2476042036730145e-05,1.0403981440317869e-05
2021-03-01 11:58:57.431253,6.982805,3.786008230451966,0.3141788363456726,0.20954776406288148,-0.24845768511295319,-1.309043550491333,-2.3380133628845217,-1.9912967681884766,0.0004470667030261229,0.00038786096444905026,0.0007684526774155765,1.6729082649633714e-05,1.5545096132766814e-05,2.0008418986838983e-05
2021-03-01 11:58:57.568281,7.119833,3.8683127572009375,0.3066492140293121,0.20459500849246978,-0.24108791053295137,-1.3091558694839478,-2.3378413200378416,-1.9914280891418457,0.00047841046851681976,0.0003042577602109456,0.0008250282832464973,1.7808434736407046e-05,8.39812988934949e-06,2.2422772396491767e-05
2021-03-01 11:58:57.712003,7.263555,3.9506172839499087,0.2995501458644867,0.20004860162734986,-0.23510000109672546,-1.3092198133468629,-2.337649440765381,-1.9916327714920044,0.00054266682679543,0.0004887585256991802,0.0004580357041575164,8.076824815507105e-06,1.458320522380691e-05,1.650637100237047e-05
2021-03-01 11:58:58.085789,7.637341,4.03292181069888,0.28977004289627073,0.19279202222824096,-0.23014484643936156,-1.3091328620910645,-2.3370357036590574,-1.992258644104004,0.0010913354190354692,0.0008699812072498528,0.0003697353736944591,1.4454247041572057e-05,1.4624433171402455e-05,1.0954777212609643e-05
2021-03-01 11:58:58.254737,7.806289,4.115226337447851,0.28592647314071656,0.18990509510040282,-0.2270611435174942,-1.3091546297073364,-2.336947774887085,-1.9923909664154054,0.00045014040805644315,0.000418770100818792,0.0008233154919196552,1.7726609749168087e-05,1.3240901580759665e-05,1.5370193245409966e-05
2021-03-01 11:58:58.389906,7.941458,4.197530864196822,0.27776535749435427,0.1847560703754425,-0.21970124542713165,-1.3091897010803222,-2.3369776248931884,-1.9924423217773437,0.00040878480915555715,0.00025447285354921503,0.0007730503721758424,1.88773742398377e-05,1.84382022044807e-05,2.4288045979583095e-05
2021-03-01 11:58:58.524964,8.076516,4.279835390945793,0.27150540351867675,0.18092880249023438,-0.21417182087898254,-1.309146475791931,-2.3369507789611816,-1.9924406051635741,0.00043536544516744024,0.00039194198033024925,0.0003920598614948845,1.1854492069621368e-05,3.79734263965399e-05,1.6996632919735615e-05
2021-03-01 11:58:58.660053,8.211605,4.362139917694765,0.2644110321998596,0.1758066862821579,-0.21043187081813813,-1.3091195583343507,-2.336883306503296,-1.9923712253570556,0.0005445982326309122,0.0005351659791361221,0.0003107269672509601,1.9915171130694974e-05,9.836261808970118e-06,1.1346840902519125e-05
2021-03-01 11:58:58.810598,8.36215,4.444444444443736,0.2575314223766327,0.17088453769683837,-0.2061030834913254,-1.3091119050979614,-2.336870288848877,-1.9924307346343995,0.0004344713524502012,0.00034288434382399955,0.0007290574421538401,1.1951055605570871e-05,2.4883188682935882e-05,2.269110170144832e-05
2021-03-01 11:58:58.953509,8.505061,4.526748971192707,0.2512564152479172,0.1671407163143158,-0.19989889562129975,-1.3091642379760742,-2.3368250846862795,-1.9924911975860595,0.0003607509538356447,0.00022519768977865675,0.0007360355060736712,1.5318819515084145e-05,1.2168861855513146e-05,2.1212517815818757e-05
2021-03-01 11:58:59.088406,8.639958,4.609053497941678,0.24535096883773805,0.1636585772037506,-0.19451217353343964,-1.3091825246810913,-2.3369643688201904,-1.9925084829330444,0.00039635736086537346,0.000352513992587002,0.00037970970420146764,2.971856745985634e-05,2.9075964387892757e-05,2.370989998475053e-05
2021-03-01 11:58:59.223579,8.775131,4.69135802469065,0.2389848679304123,0.15924992561340331,-0.1910225749015808,-1.3091960906982423,-2.3369419097900392,-1.9925595760345458,0.00048422137271534666,0.00046374709699105226,0.0002841174517791345,1.3969473341298848e-05,2.10968408469731e-05,5.876657676098395e-06
2021-03-01 11:58:59.358947,8.910499,4.773662551439621,0.2328387200832367,0.1549271821975708,-0.18707722127437593,-1.30921413898468,-2.336906147003174,-1.9925687313079834,0.0003412817549281843,0.00026629181412990123,0.0006181350895952213,3.211163536645349e-05,5.651033354055792e-06,1.0646130417506875e-05
2021-03-01 11:58:59.494048,9.0456,4.855967078188592,0.22699302732944487,0.15148009955883027,-0.18102857172489167,-1.3092605352401734,-2.336886835098267,-1.9925682544708252,0.0003549496906952043,0.00021114806812971596,0.0006903515628130244,2.672476808136565e-05,1.8154838237737173e-05,3.899412940128554e-05
2021-03-01 11:58:59.639027,9.190579,4.9382716049375635,0.22131964564323425,0.14825495481491088,-0.17577911913394928,-1.3092963218688964,-2.3369490623474123,-1.9926000833511353,0.00041931677819478664,0.00034596967305661804,0.00037955167152369125,2.0499855554588182e-05,1.475121779340867e-05,2.739453336381027e-05
2021-03-01 11:58:59.791246,9.342798,5.020576131686535,0.21532730162143707,0.1441450148820877,-0.17257863581180571,-1.3092936515808105,-2.336951494216919,-1.9926005840301513,0.0005010317813261858,0.00045472303224220346,0.0002995650667389223,8.942088972408646e-06,9.455092898050763e-06,4.991713029692059e-06
2021-03-01 11:59:00.081836,9.633388,5.102880658435506,0.20870173275470733,0.1398647367954254,-0.1681740552186966,-1.3091901779174804,-2.3368606567382812,-1.992609477043152,0.0006461066665805187,0.0004074012905052557,0.0006615847680885528,3.442297650253528e-05,2.6000876941400513e-05,5.215800815383615e-06
2021-03-01 11:59:00.252133,9.803685,5.185185185184477,0.20503690838813782,0.13766806721687316,-0.16432547569274902,-1.3087156295776368,-2.3367665290832518,-1.992672896385193,0.0003666659531815393,0.0002457980710848938,0.0007126433819333811,2.8192784770304032e-05,2.5223685102322908e-05,1.5892038938232504e-05
2021-03-01 11:59:00.387665,9.939217,5.2674897119334485,0.19909468293190002,0.13429133594036102,-0.15947253704071046,-1.3086045503616333,-2.3366989612579347,-1.9927032709121704,0.0003563182837858306,0.0002831749905190244,0.0003037458462415866,1.0687143059287203e-05,1.2406089629570121e-05,5.992004868313266e-06
2021-03-01 11:59:00.523582,10.075134,5.34979423868242,0.19387875497341156,0.13078673779964448,-0.15664758086204528,-1.3085872650146484,-2.3367191791534423,-1.9927452564239503,0.00039036482435938027,0.00035942096311896235,0.00022871760247802843,1.8804519361940266e-05,2.0230779501268378e-05,1.9369023236860533e-05
2021-03-01 11:59:00.668231,10.219783,5.432098765431391,0.1884339779615402,0.12720979750156403,-0.1531328022480011,-1.308625292778015,-2.336760377883911,-1.992719340324402,0.00036732715532919187,0.0002582376273596592,0.0006037731868741679,3.282464706302639e-05,2.55056269050817e-05,2.079542008848998e-05
2021-03-01 11:59:00.821516,10.373068,5.514403292180362,0.18325360119342804,0.12443025708198548,-0.14779323637485503,-1.3086546421051026,-2.336717700958252,-1.9926927089691162,0.000366055830276088,0.00019520294748696706,0.000659766902561167,7.686061815561608e-06,2.9281109675786617e-05,2.804266719274097e-05
2021-03-01 11:59:00.965415,10.516967,5.5967078189293336,0.17867929637432098,0.1219753548502922,-0.14378689229488373,-1.308447289466858,-2.336636018753052,-1.9929158687591553,0.00028713448720471633,0.00024529287317794817,0.0002641788447509397,3.206113132031212e-05,1.8001900556653022e-05,1.94438500587327e-05
2021-03-01 11:59:01.103549,10.655101,5.679012345678305,0.17377492487430574,0.1186359092593193,-0.14142214357852936,-1.307858681678772,-2.3364187240600587,-1.9933642148971558,0.000357528043027014,0.00033281248909910885,0.0001790572186139393,6.029040101532021e-05,1.5714313060470477e-05,4.9148068759419285e-05
2021-03-01 11:59:01.238383,10.789935,5.761316872427276,0.16909076273441315,0.11534978598356246,-0.1390717148780823,-1.3068182706832885,-2.3358686447143553,-1.9942384719848634,0.0002688190909533392,0.0002040696888099959,0.0004392902998795755,8.025648462021993e-05,1.7489643351514736e-05,5.5538310987447155e-05
2021-03-01 11:59:01.374061,10.925613,5.843621399176247,0.16469174027442932,0.11268874406814575,-0.1351584553718567,-1.3057860374450683,-2.335846185684204,-1.9953341960906983,0.0002724537713209983,0.00015761570903299725,0.0005181972436329812,4.2987807343510655e-05,2.2325656292394332e-05,5.421072922852122e-05
2021-03-01 11:59:01.510428,11.06198,5.925925925925219,0.160606986284256,0.11036196947097779,-0.13173651099205017,-1.3056364059448242,-2.3363024234771728,-1.9957136631011962,0.00029248204103852636,0.00023743414322219234,0.00026531207195120766,3.8669803102661384e-05,5.16882065831572e-05,4.596391890414309e-05
2021-03-01 11:59:01.652770,11.204322,6.00823045267419,0.1556942105293274,0.10752342939376831,-0.12821506559848786,-1.307593035697937,-2.33711519241333,-1.9939034461975098,0.0004298903658624514,0.00032526850560162066,0.00033596929182243875,0.00012018886828114187,2.5674092264265836e-05,0.00011665465902850421
2021-03-01 11:59:01.794586,11.346138,6.090534979423161,0.15097202956676484,0.10516282916069031,-0.12384578734636306,-1.3085719347000122,-2.3367322444915772,-1.9929477214813232,0.0004587827888056676,0.0002828470300900862,0.0006213822823457149,8.801469772884299e-05,9.624222084031846e-05,0.0001286193321351626
2021-03-01 11:59:02.044881,11.596433,6.172839506172132,0.14550355672836304,0.10188485532999039,-0.11896494925022125,-1.3085302114486694,-2.3375625610351562,-1.9929622888565064,0.000761362020241476,0.0003358366953896243,0.0006643052723641025,0.00023863783291629473,0.0001297714406680602,0.00020432950340294636
2021-03-01 11:59:02.220554,11.772106,6.255144032921104,0.14293139278888703,0.10106301754713058,-0.11590000987052917,-1.3059923887252807,-2.3360392093658446,-1.995996618270874,0.00022602370221537463,0.00024740602450811226,8.864566838055812e-05,0.00031926248578879554,0.00015090818954287011,0.00028643690132631994
2021-03-01 11:59:02.356026,11.907578,6.337448559670075,0.13940308392047882,0.09792551100254059,-0.11553682982921601,-1.3079784393310547,-2.3366808891296387,-1.9930541276931764,0.0003627412824658104,0.00023918582819065169,0.00038748157252435514,0.00019902440010628752,5.3907953896558324e-05,0.00017363522246156835
2021-03-01 11:59:02.501206,12.052758,6.419753086419046,0.13494357466697693,0.09567452520132065,-0.11179194748401641,-1.3071009874343873,-2.3361886501312257,-1.9945034027099608,0.0002303275150915564,0.0002208935427797229,0.0003270000193161486,0.0002130312454897901,0.00020223943462514243,0.0003302691461290279
2021-03-01 11:59:02.653445,12.204997,6.5020576131680174,0.13069440722465514,0.09403035342693329,-0.10646793395280837,-1.3074347496032714,-2.3363621711730955,-1.9948806762695312,0.00028024807195029,0.00015631479436854914,0.0004614599860852703,0.0002493977876610035,4.9705071714533976e-05,0.00023294738728528054
2021-03-01 11:59:02.797176,12.348728,6.584362139916989,0.12746777832508088,0.0923081710934639,-0.10357384532690048,-1.3084371566772461,-2.3369224071502686,-1.993720030784607,0.0002683802042001483,0.00013709804329536945,0.0003127567724826661,0.0002901465803289982,0.00018797794110792852,0.00041990464176751144
2021-03-01 11:59:02.932695,12.484247,6.66666666666596,0.12399724274873733,0.0897397056221962,-0.10232258886098862,-1.3089099407196045,-2.33730411529541,-1.9926941871643067,0.00032665799906715957,0.00020504911479780414,0.0002830614605357728,0.00012745419104766853,0.00012990232726964177,0.00029802834430110503
2021-03-01 11:59:03.067860,12.619412,6.748971193414931,0.12055361568927765,0.08740552514791489,-0.10053458660840989,-1.3086196184158325,-2.3374109268188477,-1.9926344156265259,0.00022273602806966488,0.00012051711972263952,0.0004715882388501021,0.0001225199140348515,4.5969921437141296e-05,0.0001726935304413301
2021-03-01 11:59:03.203601,12.755153,6.8312757201639025,0.1171023353934288,0.08567667603492737,-0.0970422774553299,-1.3083208799362183,-2.3373326778411867,-1.992872405052185,0.00018948213260113012,0.00010497343889640383,0.00042510771595175825,0.0001919502427800631,5.773229562064577e-05,0.00019686175039437774
2021-03-01 11:59:03.339054,12.890606,6.913580246912874,0.11389249414205552,0.08414211422204972,-0.09405560344457627,-1.3083220958709716,-2.337335443496704,-1.992875862121582,0.0001788799080165459,0.00020021995786661013,0.0002093504162217955,0.0002262919581172957,7.120890772423569e-05,0.00023993242448536975
2021-03-01 11:59:03.480952,13.032504,6.995884773661845,0.11039628535509109,0.08192766606807708,-0.0921703264117241,-1.3083968877792358,-2.3373268127441404,-1.9928852319717407,0.0002907775446888071,0.00025401048466365897,0.00019238919926139772,0.00013503659827247865,0.00010507235051257856,0.00018956368109080522
2021-03-01 11:59:03.623349,13.174901,7.078189300410816,0.10728939175605774,0.07998280376195907,-0.09022134691476821,-1.3084561586380006,-2.337200164794922,-1.9929761171340943,0.00018789238713820785,0.0001047439491698499,0.0004375129654191006,0.0001440053325606123,9.239081406443942e-05,0.0003276851641315346
2021-03-01 11:59:03.758942,13.310494,7.1604938271597875,0.10409930348396301,0.07843861281871796,-0.08679544925689697,-1.3081611394882202,-2.3370003700256348,-1.9935953140258789,0.00022232093128351173,5.309227539424099e-05,0.0004901170361133415,0.0002610331842618739,0.00022085800033982953,0.0005644100810017981
2021-03-01 11:59:04.057842,13.609394,7.242798353908759,0.10035720765590668,0.07687492221593857,-0.08331375569105148,-1.3078201532363891,-2.337004613876343,-1.993673610687256,0.00039406544061146526,0.00024919987762083914,0.00014776660245781497,0.0003673649705683876,0.00016931919329002528,0.0006424615126102785
2021-03-01 11:59:04.241028,13.79258,7.32510288065773,0.09855034351348876,0.07540455013513565,-0.08283354789018631,-1.3081383943557738,-2.337207794189453,-1.9930998086929321,0.0002231306481016455,0.0002862344310150903,0.00014205886078992241,0.00024745700674989266,9.904214260114174e-05,0.000299543599597668
2021-03-01 11:59:04.392867,13.944419,7.407407407406701,0.09513412266969681,0.07324243783950805,-0.08067693263292312,-1.3085114717483521,-2.3371877670288086,-1.9929956197738647,0.0002110839219370534,0.0001286250498192714,0.0004280224369548316,0.00012601445417239162,0.00012449203670487975,0.0003216093654661031
2021-03-01 11:59:04.536168,14.08772,7.489711934155673,0.09240321516990661,0.07191722393035889,-0.07774951457977294,-1.3085524559020996,-2.337164115905762,-1.9930277109146117,0.00019243715389804887,4.809251761841264e-05,0.00046370097885939165,9.441941417740157e-05,0.00013029762547676002,0.000281624931217799
