timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-02-26 14:27:52.604323,1.953961,1.0699588477352042,0.7121635198593139,0.5977296590805053,-0.5503747463226318,-1.2323047876358033,-2.3543671131134034,-1.9997266769409179,0.0006213246061270567,0.0010530462217076104,0.00020754869603228134,1.926473461071263e-05,8.760732782890588e-06,1.2671914957386962e-05
2021-02-26 14:27:52.737241,2.086879,1.1522633744841755,0.7009797096252441,0.5822976469993592,-0.5482729554176331,-1.232272696495056,-2.3543750286102294,-1.9997380256652832,0.0008319976961163111,0.0014367220853315173,0.00017873120015183747,2.3566916173227796e-05,1.497034795681024e-05,2.192379337274318e-05
2021-02-26 14:27:52.881787,2.231425,1.2345679012331467,0.6893473267555237,0.5667404532432556,-0.5439705729484559,-1.2322709560394287,-2.354313278198242,-1.9997437238693236,0.0006350858269673718,0.0009498356958928,0.0009469848260077646,2.4277006207101552e-05,2.371991443692144e-05,2.958336312775945e-05
2021-02-26 14:27:53.028372,2.37801,1.316872427982118,0.6786601901054382,0.5533404588699341,-0.5359048128128052,-1.2322914600372314,-2.3543330669403075,-1.9997096300125121,0.0007723746318703366,0.0009053736202426647,0.0010230508371492407,3.7587564245257333e-05,1.66049734198398e-05,1.3729697752447517e-05
2021-02-26 14:27:53.175137,2.524775,1.3991769547310893,0.6684292912483215,0.5410336136817933,-0.5299524426460266,-1.2323205709457397,-2.354335308074951,-1.999734091758728,0.0007655097674558183,0.0010760363676103918,0.0003343434246036094,1.8101463313409402e-05,1.5620474979706638e-05,1.3557722341384984e-05
2021-02-26 14:27:53.321733,2.671371,1.4814814814800605,0.657111668586731,0.5263131022453308,-0.5269247889518738,-1.2323045253753662,-2.354289102554321,-1.9997602462768556,0.0009632329093820163,0.0013935774512806452,0.00026359445969140205,1.1092005134481283e-05,7.957153552202315e-06,1.8094647651967436e-05
2021-02-26 14:27:53.468255,2.817893,1.5637860082290318,0.6464546680450439,0.5128207564353943,-0.5224622011184692,-1.2322773933410645,-2.3543283939361572,-1.999737286567688,0.000642450627169657,0.000909788352636814,0.0009123699970339186,1.9963054007121226e-05,9.79386842480957e-06,3.877275499533168e-06
2021-02-26 14:27:53.614637,2.964275,1.646090534978003,0.6357821106910706,0.5003378808498382,-0.5143635869026184,-1.232321071624756,-2.354333782196045,-1.9997172832489014,0.0007696415655581251,0.0008555155218090653,0.0010112464129852748,1.529044354803122e-05,1.1495949553004338e-05,5.4793341043005114e-06
2021-02-26 14:27:53.761577,3.111215,1.7283950617269743,0.6256482362747192,0.48894445300102235,-0.5082675337791442,-1.2323615550994873,-2.3542940616607666,-1.9997287034988402,0.0008394924995566265,0.0011051363223870615,0.0003724440048081638,1.3520078361425185e-05,2.1982555014055853e-05,1.6442912009389358e-05
2021-02-26 14:27:53.910136,3.259774,1.8106995884759456,0.6125440001487732,0.47301722764968873,-0.5046559810638428,-1.2323166370391845,-2.3542859077453615,-1.9997390270233155,0.0018717750885680238,0.002312592874202751,0.00042994191752937657,1.6912043391989156e-05,8.149424649192283e-06,1.9684898270278557e-05
2021-02-26 14:27:54.150663,3.500301,1.8930041152249169,0.6008901238441468,0.4595147669315338,-0.49834216237068174,-1.2323655128479003,-2.354317474365234,-1.9997439622879027,0.001833542745091542,0.0020970105992223625,0.001039950682344301,1.6896541520992614e-05,8.294061173996669e-06,2.2370331345419744e-05
2021-02-26 14:27:54.354483,3.704121,1.9753086419738881,0.5913109660148621,0.44933546185493467,-0.490265291929245,-1.2323761224746703,-2.354313611984253,-1.999702763557434,0.0015396177790190377,0.0016162104394788694,0.0010446221088856482,2.7636928006530353e-05,2.6364653766937407e-05,2.766760243733859e-05
2021-02-26 14:27:54.494168,3.843806,2.057613168722859,0.5843600153923034,0.4419766843318939,-0.48641400337219237,-1.232371211051941,-2.3543288707733154,-1.999684453010559,0.0005639648376218168,0.000797554280912361,0.00034338609803151226,1.8173283183286808e-05,1.117285528823511e-05,1.290719005550313e-05
2021-02-26 14:27:54.626368,3.976006,2.1399176954718304,0.5736190915107727,0.42952442169189453,-0.48281503319740293,-1.2323549270629883,-2.354334306716919,-1.9997775554656982,0.0007859022154084904,0.0010933569457666895,0.0002925185232735306,2.2552119133932588e-05,9.858059031768927e-06,2.3551821862844485e-05
2021-02-26 14:27:54.772356,4.121994,2.2222222222208017,0.5626705288887024,0.417298299074173,-0.47765915393829345,-1.2323354005813598,-2.354356288909912,-1.9997400045394897,0.0006720885494588975,0.000789927749895498,0.0010261777556561514,3.440132416383476e-05,2.489647126961524e-05,1.5773582918617794e-05
2021-02-26 14:27:54.920959,4.270597,2.304526748969773,0.5525028228759765,0.4069370567798615,-0.46907885670661925,-1.2323877573013307,-2.35435528755188,-1.999748420715332,0.0007559671466066016,0.0007500690021505299,0.0010347881767335681,5.021799387745368e-06,6.1603965311397746e-06,1.2404944102554308e-05
2021-02-26 14:27:55.071040,4.420678,2.386831275718744,0.542952299118042,0.39750725626945493,-0.46257172226905824,-1.232413411140442,-2.3543694019317627,-1.9997755765914917,0.0006820385748483471,0.000835714517877437,0.00045064052272634586,1.4143186247604497e-05,2.2922529835410268e-05,2.1939189038494657e-05
2021-02-26 14:27:55.220987,4.570625,2.4691358024677155,0.5325332880020142,0.38616889119148257,-0.458466625213623,-1.2323561668395997,-2.354341459274292,-1.9997459650039673,0.0008908689615267251,0.0011356321396932647,0.00042101497632398465,2.033914229370638e-05,1.743430378082004e-05,7.839803255020962e-06
2021-02-26 14:27:55.369194,4.718832,2.5514403292166867,0.5224487900733947,0.37548817992210387,-0.452737957239151,-1.2323771238327026,-2.3543184757232667,-1.999730610847473,0.0006869237462295624,0.0007842297711828533,0.0010437530525374225,2.1405410702018268e-05,1.4464539041391871e-05,3.180270422358099e-05
2021-02-26 14:27:55.518525,4.868163,2.633744855965658,0.5126555919647217,0.36608678102493286,-0.4438537359237671,-1.2324324607849122,-2.3543500900268555,-1.999743938446045,0.0007363825159482929,0.0006627777121013237,0.0011331830155418925,2.7042813754474405e-05,7.775516722402145e-06,2.0812590053739474e-05
2021-02-26 14:27:55.668022,5.01766,2.7160493827146293,0.50345219373703,0.35761929154396055,-0.436758017539978,-1.2324433088302613,-2.3543863773345945,-1.9997279167175293,0.0006773942525612608,0.0007709839833090616,0.0005145018696913374,4.032221398921343e-06,2.667803971274484e-05,1.3787010705241242e-05
2021-02-26 14:27:55.816053,5.165691,2.7983539094636005,0.49336645007133484,0.34729927182197573,-0.43217443823814394,-1.2323894739151,-2.3543500900268555,-1.9997913599014283,0.0008903518799142817,0.0010401372256109364,0.0004914564568555733,2.2369289503701345e-05,1.0325919395499328e-05,1.2003394042263252e-05
2021-02-26 14:27:56.159757,5.509395,2.880658436212572,0.4816656708717346,0.33580907583236697,-0.424882173538208,-1.2324082374572753,-2.354383707046509,-1.9998409748077393,0.0013581338317810515,0.0013783454106143602,0.0012017157995074293,1.0089281583948723e-05,1.2601679348525819e-05,1.5187881043961864e-05
2021-02-26 14:27:56.376672,5.72631,2.962962962961543,0.4734462916851044,0.3289146661758423,-0.4166477799415588,-1.2324087142944335,-2.3543996810913086,-1.9998251914978027,0.0008907216788197796,0.000729425408005316,0.00089765222665662,2.8213222035761605e-05,1.9308902365781576e-05,1.2863498773198682e-05
2021-02-26 14:27:56.511036,5.860674,3.0452674897105143,0.4664257228374481,0.3225312829017639,-0.4113936424255371,-1.2324188470840454,-2.354434776306152,-1.9997881412506104,0.0006128962388935699,0.0007208144822297082,0.0005339137584994969,1.224355894891749e-05,1.3404027374305704e-05,1.2080902549446787e-05
2021-02-26 14:27:56.644183,5.993821,3.1275720164594856,0.4555423319339752,0.31203819513320924,-0.40616987347602845,-1.2323899507522582,-2.3543824195861816,-1.9998012065887452,0.0006905649377056849,0.0008236991907741595,0.00038595208602242747,1.9653542116421056e-05,1.9020675025583333e-05,2.208794952882559e-05
2021-02-26 14:27:56.787459,6.137097,3.209876543208457,0.4460068762302399,0.3030238926410675,-0.4005500733852386,-1.2323709726333618,-2.3543547630310058,-1.9998217344284057,0.0006010891219018252,0.0005894615730500205,0.000969012134880807,2.238756805427173e-05,3.090976011353113e-05,1.5062907704156641e-05
2021-02-26 14:27:56.936019,6.285657,3.292181069957428,0.43673532605171206,0.29526986479759215,-0.3918821394443512,-1.2324087381362916,-2.354388618469238,-1.9997982501983642,0.0006583315676052835,0.0005292044201637155,0.0010415206225836188,1.3728828287135099e-05,1.9770130919420367e-05,1.4660420272642115e-05
2021-02-26 14:27:57.084548,6.434186,3.3744855967063994,0.42811058163642884,0.2882374465465546,-0.3851411998271942,-1.2324684619903565,-2.3543498516082764,-1.99977605342865,0.00063042800982923,0.0006515479401426888,0.000509246164007289,2.5874873203558136e-05,8.674505412482213e-06,1.7676887910602917e-05
2021-02-26 14:27:57.233357,6.582995,3.4567901234553706,0.418628454208374,0.27957271933555605,-0.38045417070388793,-1.2324341535568237,-2.354343223571777,-1.9997686386108398,0.0008139914610721014,0.0008841972055119139,0.0004731018167539424,1.772917490097829e-05,2.0049105836881496e-05,9.286665331247357e-06
2021-02-26 14:27:57.381539,6.731177,3.539094650204342,0.40984421968460083,0.2717150032520294,-0.37492152452468874,-1.23247389793396,-2.3543162822723387,-1.9997459173202514,0.00055957315883651,0.0005354366455679879,0.0009617741616820863,7.265361716746981e-06,8.148029500763876e-06,2.1219242824594597e-05
2021-02-26 14:27:57.529541,6.879179,3.621399176953313,0.4010311245918274,0.2647018373012543,-0.36636741161346437,-1.2325124263763427,-2.3543142795562746,-1.9997925996780395,0.000599388761632342,0.0004543056917037533,0.0010611284038343823,1.941721659084695e-05,1.8323878560949486e-05,1.6832534043402197e-05
2021-02-26 14:27:57.677588,7.027226,3.7037037037022844,0.3929156720638275,0.25852533578872683,-0.3594435274600983,-1.232545518875122,-2.3543606758117677,-1.9997950792312622,0.0005944918870896219,0.0005723711891583126,0.0005375911580811867,2.2161578278258358e-05,1.2899233957873375e-05,8.71732143139507e-06
2021-02-26 14:27:57.825293,7.174931,3.7860082304512557,0.3839556694030762,0.25073897242546084,-0.3545160233974457,-1.2324793577194213,-2.354352331161499,-1.9998202562332152,0.0007524939991499225,0.0007619526992098401,0.0005195570639949098,1.8697897073661564e-05,1.0092875461565613e-05,7.814413982683698e-06
2021-02-26 14:27:58.129018,7.478656,3.868312757200227,0.37353911995887756,0.24194758534431457,-0.3469272553920746,-1.2324941635131836,-2.3542864322662354,-1.9998553037643432,0.0013813514986289745,0.0011284109051962147,0.0011675936961893256,2.0069820518435653e-05,1.1710794425671549e-05,1.078165615521688e-05
2021-02-26 14:27:58.318899,7.668537,3.950617283949198,0.3675880193710327,0.23762953281402588,-0.3407716989517212,-1.2325119256973267,-2.354334497451782,-1.9997999906539916,0.00038957560810186603,0.0003241038992008337,0.0009340521386206677,8.225724312145606e-06,1.0516740545111982e-05,2.013857820606845e-05
2021-02-26 14:27:58.451425,7.801063,4.032921810698169,0.35999470949172974,0.23207588493824005,-0.3338041126728058,-1.2325489521026611,-2.3543120861053466,-1.9998266696929932,0.0004840829526302567,0.0004885928499254953,0.0005166194726314518,3.048748156516498e-05,1.2868879953454726e-05,2.1840703483619164e-05
2021-02-26 14:27:58.585387,7.935025,4.11522633744714,0.35176593661308286,0.22531626522541046,-0.32874699831008913,-1.2325139045715332,-2.354302930831909,-1.9998392343521119,0.0005855562527836499,0.0006247831738547074,0.0004462633840704085,7.505074533219151e-06,1.5660511255893993e-05,2.3320788730633116e-05
2021-02-26 14:27:58.718953,8.068591,4.1975308641961115,0.34371196627616885,0.21878895163536072,-0.32336742877960206,-1.232484269142151,-2.3542980194091796,-1.9998533487319947,0.0004850430160755565,0.00045113557534843786,0.0008394371718256044,2.2392584678325678e-05,1.4711736221976284e-05,3.157183079768742e-05
2021-02-26 14:27:58.866387,8.216025,4.279835390945083,0.3357784628868103,0.2130918711423874,-0.3152875959873199,-1.2325433015823364,-2.354324150085449,-1.9998501300811768,0.0005213744341859251,0.00032374365469167455,0.0009393206732397233,1.8243200159992447e-05,1.5675748706661937e-05,5.2453604589541014e-06
2021-02-26 14:27:59.013553,8.363191,4.362139917694054,0.328467583656311,0.2080754190683365,-0.30879132747650145,-1.2325573444366456,-2.3543291091918945,-1.9998602390289306,0.0005300820763124203,0.0004601424666954276,0.0005318633241845137,1.3053089512234729e-05,1.8880463471175445e-05,1.3568493293620854e-05
2021-02-26 14:27:59.163020,8.512658,4.444444444443025,0.32039631605148317,0.2017626315355301,-0.3040188729763031,-1.2325156450271606,-2.354359006881714,-1.999847912788391,0.0006700692869716863,0.0006295534923822172,0.0004767376101860296,2.5172318940578865e-05,2.8663157143564007e-05,3.3859742925209154e-05
2021-02-26 14:27:59.312113,8.661751,4.526748971191997,0.3128741145133972,0.19596729874610902,-0.2988558351993561,-1.232527256011963,-2.354331541061401,-1.99985728263855,0.0004628184470758718,0.00038270883338684044,0.0008260466292503735,2.312719206696731e-05,1.0684217285740859e-05,7.333718288610014e-06
2021-02-26 14:27:59.460354,8.809992,4.609053497940968,0.3053417861461639,0.1908935695886612,-0.2912418842315674,-1.2325791120529175,-2.3542646884918215,-1.9998607397079469,0.0005077084751432518,0.00034205122235839115,0.0009250861038090119,2.117425454790538e-05,1.8622234057757736e-05,1.536727131925008e-05
2021-02-26 14:27:59.608326,8.957964,4.691358024689939,0.2984147727489471,0.18641011714935302,-0.2849122703075409,-1.232580542564392,-2.3544199466705322,-1.9998945474624634,0.0004895535777587141,0.0004035938772866884,0.000494775232233585,7.872291215320183e-06,4.161507342755652e-05,1.4893991652909986e-05
2021-02-26 14:27:59.756090,9.105728,4.77366255143891,0.2909133017063141,0.18083573281764984,-0.2804079413414001,-1.2325533866882323,-2.3547431945800783,-2.0000200033187867,0.00056897581423833,0.0005199574157220365,0.0004209756859129172,1.1106693106138513e-05,5.1382402156754916e-05,1.4084804323625387e-05
2021-02-26 14:27:59.903907,9.253545,4.855967078187882,0.2834476292133331,0.17530084550380706,-0.27495800852775576,-1.2325936555862427,-2.354962873458862,-2.000195026397705,0.0007615580825175635,0.0005709481716321752,0.0009753283146010065,1.9231676712126103e-05,2.837925500743238e-05,1.3914660599056298e-05
2021-02-26 14:28:00.131133,9.480771,4.938271604936853,0.27491742968559263,0.17002739906311035,-0.2657750427722931,-1.2326536417007445,-2.354313516616821,-2.0003718376159667,0.0011017860339570282,0.000664238519318499,0.0010264453860408939,2.173492079896114e-05,3.217895560486898e-05,2.3124350605324887e-05
2021-02-26 14:28:00.324020,9.673658,5.020576131685824,0.2707596063613892,0.16740042269229888,-0.26184821128845215,-1.232655119895935,-2.354089117050171,-2.000208854675293,0.0003294380457269505,0.0003183075043009817,0.00045927604733364097,1.7458316651840302e-05,5.155527543068101e-05,1.100512889345654e-05
2021-02-26 14:28:00.456629,9.806267,5.102880658434795,0.26387506127357485,0.16241927444934845,-0.2572690725326538,-1.232619833946228,-2.354153633117676,-2.0002219676971436,0.00048481500374578974,0.0004629851471646212,0.0003846772225981804,1.5231368640055458e-05,5.088319462060705e-05,2.0376184108729746e-05
2021-02-26 14:28:00.589829,9.939467,5.185185185183767,0.2573260247707367,0.15770128965377808,-0.2524951368570328,-1.2326852560043335,-2.3542084217071535,-2.0003095626831056,0.00035859326680067887,0.000291396555710237,0.000709731536827957,1.5470981414190586e-05,2.1932892117801988e-05,2.5492964962572886e-05
2021-02-26 14:28:00.732708,10.082346,5.267489711932738,0.25086882412433625,0.15368269383907318,-0.2452014058828354,-1.2327489614486695,-2.354260730743408,-2.0003426551818846,0.0004573639968454793,0.0002651581200115027,0.0008568637949788566,2.6442209115211426e-05,2.0563726148371494e-05,2.2151680477188237e-05
2021-02-26 14:28:00.882231,10.231869,5.349794238681709,0.24498584866523743,0.1501958668231964,-0.239362370967865,-1.2329306602478027,-2.3544217586517333,-2.000538206100464,0.0004097348714377505,0.0003114835693554825,0.0004534454484549696,2.0243548591914984e-05,1.5939147750235774e-05,4.891057057603533e-06
2021-02-26 14:28:01.031268,10.380906,5.4320987654306805,0.23862764239311218,0.14574351906776428,-0.23523530066013337,-1.2329911470413208,-2.3546023845672606,-2.000698947906494,0.0004803205178325243,0.0004343078495611978,0.0003874818908464633,6.379165213027608e-06,1.3414370866171002e-05,1.3932231972533464e-05
2021-02-26 14:28:01.182345,10.531983,5.514403292179652,0.23251556754112243,0.1415321171283722,-0.23068702220916748,-1.2330049753189087,-2.3545773029327393,-2.0006690502166746,0.000409583228433784,0.00031236279382644187,0.0007140506468836394,2.3844446995345598e-05,1.1438726120970041e-05,1.9585809833389075e-05
2021-02-26 14:28:01.328874,10.678512,5.596707818928623,0.22670517563819886,0.13809070885181426,-0.2242621123790741,-1.2330076694488525,-2.354579210281372,-2.00068736076355,0.0004142128823690092,0.00023801093141313437,0.0007762576384207076,2.782423472661544e-05,1.8000460617818183e-05,2.0115860290807904e-05
2021-02-26 14:28:01.468672,10.81831,5.679012345677594,0.22158725559711456,0.13510972559452056,-0.21920523345470427,-1.233048176765442,-2.3545454025268553,-2.000694513320923,0.000327536495803259,0.0002732429384350925,0.0003806683902661218,5.424051494312225e-06,1.5173524813625589e-05,1.0724914681862146e-05
2021-02-26 14:28:01.603068,10.952706,5.7613168724265655,0.21572945713996888,0.13115284740924835,-0.2153472751379013,-1.2330084562301635,-2.3545562744140627,-2.000712776184082,0.0003949366995818865,0.00036620698955867003,0.00032114636668290487,1.3460649306027248e-05,1.4012426009854687e-05,1.1231230950923978e-05
2021-02-26 14:28:01.736133,11.085771,5.843621399175537,0.210072124004364,0.1273208886384964,-0.21117452681064605,-1.2330333709716796,-2.3545295715332033,-2.000713586807251,0.00029379724944124684,0.00022854678724183576,0.000587760742851975,8.503665804947735e-06,1.5017478906744889e-05,2.2220509246459587e-05
2021-02-26 14:28:01.869217,11.218855,5.925925925924508,0.20470116138458253,0.12423423975706101,-0.20522932708263397,-1.2330487012863158,-2.3545463562011717,-2.0006996631622314,0.00030952097866673736,0.00018593595294656373,0.000653972688544201,1.6848364715639568e-05,2.31101675726943e-05,1.738797011502409e-05
2021-02-26 14:28:02.159037,11.508675,6.008230452673479,0.19868783354759217,0.12093429267406464,-0.19947251081466674,-1.2330425024032592,-2.354478454589844,-2.0007293701171873,0.0006372376988640358,0.0004435026674444417,0.00041745295869201327,1.0299042399253371e-05,1.1345838933262568e-05,8.516423778927732e-06
2021-02-26 14:28:02.343382,11.69302,6.090534979422451,0.1947302222251892,0.11824708282947541,-0.19698407053947448,-1.2330210208892822,-2.3545246601104735,-2.0007204532623293,0.00031110448610670516,0.00033490980474864515,0.00032502579269956983,7.11031199982129e-06,1.617053163079771e-05,1.8561207181134225e-05
2021-02-26 14:28:02.476957,11.826595,6.172839506171422,0.18925655782222747,0.11455386877059937,-0.19278934895992278,-1.233033871650696,-2.3545580387115477,-2.0007394313812257,0.0002813702706571837,0.00019847841492881917,0.0005516471089203002,4.2856844130436135e-05,2.9660988417589737e-05,1.896200981988739e-05
2021-02-26 14:28:02.610513,11.960151,6.255144032920393,0.18424775898456575,0.11178667247295379,-0.1871409147977829,-1.2330889225006103,-2.3545083522796633,-2.00074462890625,0.00029352446609840117,0.00017528783467162865,0.000622465383801058,1.863678855162134e-05,2.1407322622066442e-05,2.6676846483152138e-05
2021-02-26 14:28:02.743732,12.09337,6.337448559669364,0.1795408844947815,0.10926857143640518,-0.1823901891708374,-1.2330992937088012,-2.3545414447784423,-2.0007238388061523,0.0002728897630176963,0.0002552564274056602,0.00031451948548191994,1.4405518087044913e-05,1.8501355475839182e-05,7.368021359145621e-06
2021-02-26 14:28:02.887537,12.237175,6.419753086418336,0.1744590073823929,0.10595677345991135,-0.1789151608943939,-1.2330829858779908,-2.3545253753662108,-2.0007700443267824,0.0003990156067690217,0.0003197248766866416,0.0003084710837861916,1.92030262836242e-05,1.0329970226235521e-05,8.454525864987225e-06
2021-02-26 14:28:03.035516,12.385154,6.502057613167307,0.16974719762802123,0.10296615809202195,-0.175180646777153,-1.233091163635254,-2.354543399810791,-2.0007651329040526,0.0002912301868870755,0.00018323523530263186,0.0006183892956978878,1.522644160739706e-05,1.5352586701509513e-05,3.211047056598276e-05
2021-02-26 14:28:03.183932,12.53357,6.584362139916278,0.16500230133533478,0.10050286203622819,-0.16976330876350404,-1.2331081867218017,-2.354546594619751,-2.000708818435669,0.0003159975062357629,0.0001632283335400765,0.0006413248998468097,2.56915108354278e-05,2.4751605959556577e-05,3.141093977142877e-05
2021-02-26 14:28:03.339046,12.688684,6.666666666665249,0.16061364710330964,0.09823336005210877,-0.16529922485351561,-1.233144998550415,-2.3545601844787596,-2.0007774353027346,0.00033865416018864986,0.00024874239853785114,0.00034757128256917744,9.575882704456077e-06,1.7136893263318565e-05,1.714856519908162e-05
2021-02-26 14:28:03.486543,12.836181,6.748971193414221,0.15642051696777343,0.095558001101017,-0.16255303025245665,-1.2331434965133667,-2.3545591831207275,-2.0007806777954102,0.00035279880353390123,0.00030400269505624584,0.0002972434384933081,7.515262219826262e-06,1.3744164200060954e-05,9.859950159945718e-06
2021-02-26 14:28:03.632094,12.981732,6.831275720163192,0.15205062329769134,0.09284388273954391,-0.15915207266807557,-1.233129906654358,-2.354516792297363,-2.0007582187652586,0.00025278521499725806,0.00017216002887007195,0.000507484278216384,1.5810643180202785e-05,8.811403645631584e-06,1.1650333077147901e-05
2021-02-26 14:28:03.777975,13.127613,6.913580246912163,0.14784440398216248,0.09064597636461258,-0.1543724536895752,-1.233191156387329,-2.354558753967285,-2.0007559299468993,0.00027209069844592426,0.0001205546759938599,0.0005612980005102455,1.9003932017811694e-05,1.1220658205106774e-05,1.3273145809906192e-05
2021-02-26 14:28:03.941727,13.291365,6.9958847736611345,0.14254898726940154,0.08785088360309601,-0.14956074357032775,-1.2332034826278686,-2.35459623336792,-2.0008065700531006,0.000648854221581107,0.0004317605735461927,0.0003984140854650548,1.6843141226220698e-05,1.3201002265635256e-05,1.2960325188703145e-05
2021-02-26 14:28:04.186297,13.535935,7.078189300410106,0.13893550932407378,0.08554385900497437,-0.14720290899276733,-1.2331839799880981,-2.3545273780822753,-2.0008167266845702,0.0006728616996970544,0.00045717801785200956,0.000328692509430829,2.085308172469489e-05,1.6273579684456227e-05,1.9831450461949446e-05
2021-02-26 14:28:04.377232,13.72687,7.160493827159077,0.13633569180965424,0.08398707956075668,-0.1450304925441742,-1.2331356048583983,-2.354557752609253,-2.0007646560668944,0.00018820631520024747,0.00013686621600861524,0.00042225563589644695,1.6887994280044466e-05,2.3960865551304062e-05,1.166691030464964e-05
2021-02-26 14:28:04.509682,13.85932,7.242798353908048,0.1324546068906784,0.08194420784711838,-0.14061431288719178,-1.2331748485565186,-2.354579448699951,-2.0007824420928957,0.00020437453627672112,0.00010273805323123702,0.000499664668160174,1.7441442672454778e-05,1.2978908320381683e-05,1.762742568773488e-05
2021-02-26 14:28:04.642622,13.99226,7.3251028806570195,0.1288761854171753,0.08023115992546082,-0.1368755966424942,-1.2332098960876465,-2.354551649093628,-2.0007956981658936,0.0001938651606148487,0.0001646558441337808,0.00024163026205216933,1.3104895761510426e-05,1.3886788329236505e-05,2.2274839350471387e-05
2021-02-26 14:28:04.775237,14.124875,7.407407407405991,0.12509681284427643,0.0778974711894989,-0.1342442065477371,-1.2331750869750977,-2.354599952697754,-2.0007823944091796,0.0003114671789866474,0.00027209519594581326,0.00021864744571332574,2.6820312017205412e-05,1.6728763245844862e-05,2.638548157321046e-05
2021-02-26 14:28:04.921874,14.271512,7.489711934154962,0.12144803702831268,0.0756882056593895,-0.13152171075344085,-1.2331669569015502,-2.3545488834381105,-2.00079026222229,0.00019912901965440228,0.00011802212106646132,0.0004097764933528542,2.2346585632698994e-05,1.798168034111957e-05,2.0005759657478424e-05
