timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:14:54.983756,6.605309,33.400807999999856,0.03432764858007431,0.05593765154480934,-0.008304267190396786,0.1877281665802002,-5.121560096740723,-1.1093757152557373
2020-03-25 14:14:55.024175,6.645728,33.483075999999855,0.034214086830616,0.05370345339179039,-0.005206986330449581,0.1876750886440277,-5.121446132659912,-1.109338641166687
2020-03-25 14:14:55.064397,6.68595,33.565343999999854,0.03416347876191139,0.051112521439790726,-0.0025553489103913307,0.18774668872356415,-5.121608257293701,-1.1094460487365723
2020-03-25 14:14:55.105064,6.726617,33.64761199999985,0.03399190306663513,0.04901286959648132,0.00018145142530556768,0.18767139315605164,-5.1214399337768555,-1.1093745231628418
2020-03-25 14:14:55.145404,6.766957,33.72987999999985,0.033828966319561005,0.046686094254255295,0.0024341647513210773,0.18773804605007172,-5.121470928192139,-1.1093164682388306
2020-03-25 14:14:55.185752,6.807305,33.81214799999985,0.03375490382313728,0.04481233283877373,0.0048164865002036095,0.18773804605007172,-5.121494293212891,-1.1093769073486328
2020-03-25 14:14:55.226326,6.847879,33.89441599999985,0.03354506194591522,0.04261640086770058,0.006788999307900667,0.18776766955852509,-5.121431350708008,-1.109342336654663
2020-03-25 14:14:55.266683,6.888236,33.97668399999985,0.03346482664346695,0.04098457098007202,0.008680043742060661,0.1877540946006775,-5.121579647064209,-1.1094213724136353
2020-03-25 14:14:55.307068,6.928621,34.05895199999985,0.033182159066200256,0.03909599408507347,0.010300762951374054,0.18768125772476196,-5.121456146240234,-1.109339952468872
2020-03-25 14:14:55.347435,6.968988,34.14121999999985,0.03311920538544655,0.037501197308301926,0.011936294846236706,0.18773433566093445,-5.121515274047852,-1.109317660331726
2020-03-25 14:14:55.387704,7.009257,34.22348799999985,0.03292541205883026,0.03573358803987503,0.013128690421581268,0.18784789741039276,-5.12147331237793,-1.1093745231628418
2020-03-25 14:14:55.427908,7.049461,34.305755999999846,0.032697055488824844,0.03435727208852768,0.014238382689654827,0.1877392828464508,-5.121442794799805,-1.1093164682388306
2020-03-25 14:14:55.468227,7.08978,34.388023999999845,0.03250943124294281,0.032973550260066986,0.01522340439260006,0.18781210482120514,-5.121543884277344,-1.109357237815857
2020-03-25 14:14:55.508815,7.130368,34.470291999999844,0.03234155848622322,0.03167746961116791,0.016101038083434105,0.18775779008865356,-5.121455192565918,-1.109359622001648
2020-03-25 14:14:55.549314,7.170867,34.55255999999984,0.03213665261864662,0.03024807758629322,0.016783639788627625,0.18791702389717102,-5.121542453765869,-1.1093708276748657
2020-03-25 14:14:55.589616,7.211169,34.63482799999984,0.03189224749803543,0.02918405644595623,0.017395883798599243,0.1878688931465149,-5.121495723724365,-1.1093522310256958
2020-03-25 14:14:55.630107,7.25166,34.71709599999984,0.03174659609794617,0.028023753315210342,0.017781006172299385,0.18785284459590912,-5.121474742889404,-1.1093201637268066
2020-03-25 14:14:55.670527,7.29208,34.79936399999984,0.03150836378335953,0.026941217482089996,0.018195752054452896,0.18787629902362823,-5.121509075164795,-1.109342336654663
2020-03-25 14:14:55.710976,7.332529,34.88163199999984,0.03131703659892082,0.025841400027275085,0.018424108624458313,0.18795159459114075,-5.121455192565918,-1.1093584299087524
2020-03-25 14:14:55.751316,7.372869,34.96389999999984,0.03110595978796482,0.024952657520771027,0.018521623685956,0.1879441887140274,-5.1215081214904785,-1.109336256980896
2020-03-25 14:14:55.791604,7.413157,35.04616799999984,0.030846742913126945,0.02396886982023716,0.018694434314966202,0.187957763671875,-5.1215033531188965,-1.1093671321868896
2020-03-25 14:14:55.832327,7.45388,35.12843599999984,0.03062332421541214,0.023107284680008888,0.018608029931783676,0.1879318356513977,-5.121455192565918,-1.1093782186508179
2020-03-25 14:14:55.873291,7.494844,35.210703999999836,0.03045668452978134,0.022174105048179626,0.01847965642809868,0.188020721077919,-5.121521472930908,-1.1093695163726807
2020-03-25 14:14:55.914091,7.535644,35.292971999999835,0.030266592279076576,0.021486565470695496,0.018372265622019768,0.1880602091550827,-5.1214599609375,-1.1093189716339111
2020-03-25 14:14:55.955064,7.576617,35.375239999999835,0.030064156278967857,0.020728666335344315,0.018215501680970192,0.18801453709602356,-5.121477127075195,-1.1093881130218506
2020-03-25 14:14:55.995791,7.617344,35.457507999999834,0.029846908524632454,0.02003125101327896,0.01786988042294979,0.18804416060447693,-5.121393203735352,-1.1093535423278809
2020-03-25 14:14:56.037054,7.658607,35.53977599999983,0.029614849016070366,0.019265946000814438,0.017604492604732513,0.18805775046348572,-5.121458530426025,-1.109315276145935
2020-03-25 14:14:56.077651,7.699204,35.62204399999983,0.029471661895513535,0.018682090565562248,0.017271213233470917,0.18808861076831818,-5.121367454528809,-1.1092844009399414
2020-03-25 14:14:56.119019,7.740572,35.70431199999983,0.02932107076048851,0.018079722300171852,0.016983607783913612,0.18810094892978668,-5.1215314865112305,-1.1093991994857788
2020-03-25 14:14:56.159789,7.781342,35.78657999999983,0.029056916013360023,0.017434149980545044,0.0165947824716568,0.18793678283691406,-5.121455192565918,-1.109317660331726
2020-03-25 14:14:56.200755,7.822308,35.86884799999983,0.02884213626384735,0.01683671772480011,0.016177568584680557,0.1880984753370285,-5.12142276763916,-1.1093844175338745
2020-03-25 14:14:56.241621,7.863174,35.95111599999983,0.028721168637275696,0.016305942088365555,0.015691228210926056,0.18813550472259521,-5.121470928192139,-1.1094053983688354
2020-03-25 14:14:56.282301,7.903854,36.03338399999983,0.0285026878118515,0.015689993277192116,0.015369059517979622,0.18809230625629425,-5.121353626251221,-1.1093904972076416
2020-03-25 14:14:56.322909,7.944462,36.11565199999983,0.028345923870801926,0.01519254595041275,0.014829643070697784,0.18809477984905243,-5.12147855758667,-1.1094238758087158
2020-03-25 14:14:56.363446,7.984999,36.197919999999826,0.028169408440589905,0.014642019756138325,0.0144371148198843,0.1880355328321457,-5.121403217315674,-1.1093671321868896
2020-03-25 14:14:56.404152,8.025705,36.280187999999825,0.028057081624865532,0.014222336001694202,0.01397175993770361,0.18814538419246674,-5.121436595916748,-1.109315276145935
2020-03-25 14:14:56.445282,8.066835,36.362455999999824,0.027855880558490753,0.013703903183341026,0.013608857057988644,0.1880873739719391,-5.1215081214904785,-1.109431266784668
2020-03-25 14:14:56.485890,8.107443,36.44472399999982,0.027665788307785988,0.013216329738497734,0.013058330863714218,0.1880219429731369,-5.121335029602051,-1.1093275547027588
2020-03-25 14:14:56.526624,8.148177,36.52699199999982,0.027484336867928505,0.01272011548280716,0.012641116045415401,0.18820957839488983,-5.121424198150635,-1.1094707250595093
2020-03-25 14:14:56.567265,8.188818,36.60925999999982,0.027409041300415993,0.01229055691510439,0.012197979725897312,0.18811823427677155,-5.121362209320068,-1.1093782186508179
2020-03-25 14:14:56.607982,8.229535,36.69152799999982,0.027143653482198715,0.011817796155810356,0.011770890094339848,0.18809723854064941,-5.12144136428833,-1.109363317489624
2020-03-25 14:14:56.648501,8.270054,36.77379599999982,0.027007872238755226,0.01147217396646738,0.011343800462782383,0.18813428282737732,-5.121432781219482,-1.1094707250595093
2020-03-25 14:14:56.689190,8.310743,36.85606399999982,0.026838764548301697,0.01099324133247137,0.010999413207173347,0.18807873129844666,-5.121368408203125,-1.1093288660049438
2020-03-25 14:14:56.730125,8.351678,36.93833199999982,0.02671409398317337,0.01055997982621193,0.01057849545031786,0.18823672831058502,-5.121448993682861,-1.1093559265136719
2020-03-25 14:14:56.771343,8.392896,37.02059999999982,0.026548689231276512,0.010171155445277691,0.01022052951157093,0.18815526366233826,-5.121479511260986,-1.109363317489624
2020-03-25 14:14:56.812112,8.433665,37.102867999999816,0.026389457285404205,0.009793439880013466,0.009820596314966679,0.18815650045871735,-5.121378421783447,-1.1093782186508179
2020-03-25 14:14:56.852661,8.474214,37.185135999999815,0.02623022347688675,0.00933055393397808,0.009504598565399647,0.18821698427200317,-5.121476173400879,-1.1093941926956177
2020-03-25 14:14:56.893247,8.5148,37.267403999999814,0.026085803285241127,0.00905158743262291,0.00911947712302208,0.18820834159851074,-5.121342658996582,-1.1093003749847412
2020-03-25 14:14:56.933792,8.555345,37.34967199999981,0.025916695594787598,0.008643013425171375,0.008847917430102825,0.1882404237985611,-5.121469974517822,-1.10938560962677
2020-03-25 14:14:56.974571,8.596124,37.43193999999981,0.02575129084289074,0.008223329670727253,0.008492420427501202,0.18819722533226013,-5.121443748474121,-1.1093966960906982
2020-03-25 14:14:57.015198,8.636751,37.51420799999981,0.02565007284283638,0.00786906760185957,0.00822826661169529,0.18813304603099823,-5.121376037597656,-1.1093720197677612
2020-03-25 14:14:57.055774,8.677327,37.59647599999981,0.0255772452801466,0.007587632164359093,0.007962878793478012,0.18826882541179657,-5.121397018432617,-1.1093831062316895
2020-03-25 14:14:57.096442,8.717995,37.67874399999981,0.025415543466806412,0.007219791878014803,0.007750568445771933,0.18819846212863922,-5.1214189529418945,-1.1094300746917725
2020-03-25 14:14:57.137422,8.758975,37.76101199999981,0.025264952331781387,0.006812451872974634,0.007476539816707373,0.18820339441299438,-5.121383190155029,-1.1094151735305786
2020-03-25 14:14:57.177943,8.799496,37.84327999999981,0.025123000144958496,0.0064297993667423725,0.007216088939458132,0.18827375769615173,-5.121455192565918,-1.1094213724136353
2020-03-25 14:14:57.218595,8.840148,37.92554799999981,0.025004500523209572,0.006097755394876003,0.007018590811640024,0.18825647234916687,-5.121382236480713,-1.109357237815857
2020-03-25 14:14:57.259044,8.880597,38.007815999999806,0.024915626272559166,0.005722509231418371,0.006816155277192593,0.18830090761184692,-5.121443748474121,-1.1093955039978027
2020-03-25 14:14:57.299506,8.921059,38.090083999999806,0.024821816012263298,0.005446011666208506,0.006582860369235277,0.18824660778045654,-5.121362209320068,-1.109478235244751
2020-03-25 14:14:57.340575,8.962128,38.172351999999805,0.02468850463628769,0.0050596557557582855,0.006405112333595753,0.18828487396240234,-5.121356010437012,-1.1094003915786743
2020-03-25 14:14:57.381181,9.002734,38.254619999999804,0.02455149032175541,0.004746127407997847,0.006275503896176815,0.18828733265399933,-5.121467113494873,-1.109406590461731
2020-03-25 14:14:57.421922,9.043475,38.3368879999998,0.0244823656976223,0.004419021308422089,0.006224894896149635,0.1882638782262802,-5.121382236480713,-1.1094831228256226
2020-03-25 14:14:57.462544,9.084097,38.4191559999998,0.024355225265026093,0.004058586899191141,0.006049615330994129,0.18826265633106232,-5.121363639831543,-1.1093831062316895
2020-03-25 14:14:57.503327,9.12488,38.5014239999998,0.02424166351556778,0.00368704367429018,0.0059014917351305485,0.18832066655158997,-5.121403217315674,-1.109505295753479
2020-03-25 14:14:57.544077,9.16563,38.5836919999998,0.024149086326360703,0.0033587031066417694,0.005811383482068777,0.18827252089977264,-5.121428966522217,-1.1093695163726807
2020-03-25 14:14:57.584535,9.206088,38.6659599999998,0.02413797751069069,0.0030007376335561275,0.005774352233856916,0.18834041059017181,-5.121462345123291,-1.109452247619629
2020-03-25 14:14:57.625163,9.246716,38.7482279999998,0.023982448503375053,0.0026403034571558237,0.005654619075357914,0.18821574747562408,-5.121366024017334,-1.109455943107605
2020-03-25 14:14:57.665851,9.287404,38.8304959999998,0.023918261751532555,0.002265057060867548,0.005610181950032711,0.18828609585762024,-5.121342658996582,-1.1093991994857788
2020-03-25 14:14:57.706411,9.327964,38.9127639999998,0.023787418380379677,0.001963872229680419,0.005571916699409485,0.1882786899805069,-5.121464729309082,-1.109484314918518
2020-03-25 14:14:57.747054,9.368607,38.995031999999796,0.02372693456709385,0.001644172123633325,0.005560807418078184,0.18820463120937347,-5.121367454528809,-1.1094621419906616
2020-03-25 14:14:57.787607,9.40916,39.077299999999795,0.0236306544393301,0.0012602851493284106,0.0055398233234882355,0.18832190334796906,-5.121371269226074,-1.1094695329666138
2020-03-25 14:14:57.828236,9.449789,39.159567999999794,0.023512154817581177,0.0009640378993935883,0.00553735438734293,0.18831078708171844,-5.121463775634766,-1.1095114946365356
2020-03-25 14:14:57.868997,9.49055,39.24183599999979,0.023436859250068665,0.0006616188329644501,0.005570682231336832,0.1882009357213974,-5.121367454528809,-1.1094300746917725
2020-03-25 14:14:57.909797,9.53135,39.32410399999979,0.023367734625935555,0.0002950128691736609,0.005578088574111462,0.1883144974708557,-5.121464729309082,-1.1095077991485596
2020-03-25 14:14:57.952010,9.573563,39.40637199999979,0.0232467669993639,-9.135063737630844e-05,0.005638572387397289,0.18826882541179657,-5.121376037597656,-1.1094856262207031
2020-03-25 14:14:57.992575,9.614128,39.48863999999979,0.023160362616181374,-0.00044564297422766685,0.005702759139239788,0.1883280724287033,-5.121323108673096,-1.1094695329666138
2020-03-25 14:14:58.033421,9.654974,39.57090799999979,0.023066550493240356,-0.0007246327586472034,0.0058039771392941475,0.18834288418293,-5.1214189529418945,-1.1095411777496338
2020-03-25 14:14:58.073829,9.695382,39.65317599999979,0.022983847185969353,-0.0010900353081524372,0.005864460952579975,0.1882786899805069,-5.121323108673096,-1.1094151735305786
2020-03-25 14:14:58.114744,9.736297,39.73544399999979,0.022860411554574966,-0.001475189346820116,0.005900257267057896,0.1883799135684967,-5.121394634246826,-1.1095893383026123
2020-03-25 14:14:58.155486,9.777039,39.81771199999979,0.02280980348587036,-0.0018307161517441273,0.00601011561229825,0.18833300471305847,-5.121328830718994,-1.1095077991485596
2020-03-25 14:14:58.195950,9.817503,39.899979999999786,0.022751787677407265,-0.0022121667861938477,0.006211317144334316,0.18830709159374237,-5.121374607086182,-1.1094794273376465
2020-03-25 14:14:58.236652,9.858205,39.982247999999785,0.02260242961347103,-0.0026232446543872356,0.006313769146800041,0.18833671510219574,-5.121455192565918,-1.109531283378601
2020-03-25 14:14:58.277599,9.899152,40.064515999999784,0.022474056109786034,-0.0030269157141447067,0.006477939430624247,0.18821820616722107,-5.1213202476501465,-1.109476923942566
2020-03-25 14:14:58.318235,9.939788,40.14678399999978,0.022404931485652924,-0.003408366348594427,0.006637172307819128,0.18841570615768433,-5.1214070320129395,-1.1095991134643555
2020-03-25 14:14:58.358869,9.980422,40.22905199999978,0.022312354296445847,-0.0038083340041339397,0.006812451872974634,0.18833671510219574,-5.1213154792785645,-1.109523892402649
2020-03-25 14:14:58.399636,10.021189,40.31131999999978,0.022207433357834816,-0.004289776552468538,0.007024762686342001,0.18829844892024994,-5.121387004852295,-1.109601616859436
2020-03-25 14:14:58.440322,10.061875,40.39358799999978,0.022075356915593147,-0.004744060803204775,0.007243244908750057,0.1883663386106491,-5.121342658996582,-1.1095794439315796
2020-03-25 14:14:58.481132,10.102685,40.47585599999978,0.022067951038479805,-0.005261302925646305,0.007409884128719568,0.1883934885263443,-5.121248722076416,-1.1094930171966553
2020-03-25 14:14:58.521930,10.143483,40.55812399999978,0.021869217976927757,-0.005760028026998043,0.007643178571015596,0.18837743997573853,-5.121286869049072,-1.1095645427703857
2020-03-25 14:14:58.562783,10.184336,40.64039199999978,0.021749485284090042,-0.006306897383183241,0.007893754169344902,0.18835769593715668,-5.121323108673096,-1.109580636024475
2020-03-25 14:14:58.603338,10.224891,40.72265999999978,0.021627282723784447,-0.006853766739368439,0.008140627294778824,0.18833795189857483,-5.121214389801025,-1.109529972076416
2020-03-25 14:14:58.644078,10.265631,40.80492799999978,0.021587783470749855,-0.0074216220527887344,0.008425764739513397,0.1883663386106491,-5.121393203735352,-1.1096028089523315
2020-03-25 14:14:58.684588,10.306141,40.887195999999776,0.02143842540681362,-0.008056138642132282,0.008675106801092625,0.18834288418293,-5.1212477684021,-1.1095880270004272
2020-03-25 14:14:58.725230,10.346783,40.969463999999775,0.021344613283872604,-0.008622759953141212,0.009076274931430817,0.18825647234916687,-5.121302127838135,-1.1096237897872925
2020-03-25 14:14:58.765830,10.387383,41.051731999999774,0.021240927278995514,-0.009346158243715763,0.009382396936416626,0.18834288418293,-5.121272087097168,-1.1096361875534058
2020-03-25 14:14:58.806402,10.427955,41.13399999999977,0.02108663134276867,-0.010041163302958012,0.009688518941402435,0.18832066655158997,-5.121275901794434,-1.1096200942993164
2020-03-25 14:14:58.847186,10.468739,41.21626799999977,0.02098294533789158,-0.010858381167054176,0.01004648394882679,0.18830709159374237,-5.121324062347412,-1.1096163988113403
2020-03-25 14:14:58.887708,10.509261,41.29853599999977,0.02084963396191597,-0.011579310521483421,0.010399512015283108,0.18828609585762024,-5.121257305145264,-1.1096818447113037
2020-03-25 14:14:58.928517,10.55007,41.38080399999977,0.02070644684135914,-0.012475534342229366,0.010794508270919323,0.18832559883594513,-5.121222972869873,-1.1096336841583252
2020-03-25 14:14:58.969224,10.590777,41.46307199999977,0.020558323711156845,-0.013393978588283062,0.01121172308921814,0.18835029006004333,-5.121273517608643,-1.1096090078353882
2020-03-25 14:14:59.009886,10.631439,41.54533999999977,0.020496604964137077,-0.014309953898191452,0.011670907028019428,0.18828487396240234,-5.121238708496094,-1.1096793413162231
2020-03-25 14:14:59.050660,10.672213,41.62760799999977,0.02029663883149624,-0.015304935164749622,0.01208565291017294,0.1882786899805069,-5.121273517608643,-1.1096818447113037
2020-03-25 14:14:59.091112,10.712665,41.70987599999977,0.020241092890501022,-0.016307324171066284,0.012592975981533527,0.18828487396240234,-5.121313095092773,-1.1097571849822998
2020-03-25 14:14:59.131555,10.753108,41.792143999999766,0.02009049989283085,-0.017556605860590935,0.01304598804563284,0.18829844892024994,-5.121231555938721,-1.109647274017334
2020-03-25 14:14:59.172077,10.79363,41.874411999999765,0.01999175176024437,-0.018673798069357872,0.013602685183286667,0.18831942975521088,-5.121230125427246,-1.1096596717834473
2020-03-25 14:14:59.212809,10.834362,41.956679999999764,0.01981647126376629,-0.019984804093837738,0.01405816525220871,0.18831942975521088,-5.121251106262207,-1.1097300052642822
2020-03-25 14:14:59.253374,10.874927,42.03894799999976,0.019711550325155258,-0.02127852663397789,0.014617332257330418,0.18825401365756989,-5.121168613433838,-1.1096460819244385
2020-03-25 14:14:59.293860,10.915413,42.12121599999976,0.01961280219256878,-0.02267594449222088,0.015153045766055584,0.18838979303836823,-5.121254920959473,-1.1098065376281738
2020-03-25 14:14:59.334474,10.956027,42.20348399999976,0.01947331801056862,-0.02411903813481331,0.015750477090477943,0.18826265633106232,-5.121212959289551,-1.1096744537353516
2020-03-25 14:14:59.375215,10.996768,42.28575199999976,0.019264711067080498,-0.02576334960758686,0.01628619246184826,0.18830709159374237,-5.121285915374756,-1.1097251176834106
2020-03-25 14:14:59.415760,11.037313,42.36801999999976,0.019179539754986763,-0.027426177635788918,0.016915716230869293,0.18824782967567444,-5.121274948120117,-1.1097904443740845
2020-03-25 14:14:59.456786,11.078339,42.45028799999976,0.019012900069355965,-0.029158135876059532,0.017469946295022964,0.1882898062467575,-5.121158599853516,-1.1096707582473755
2020-03-25 14:14:59.497299,11.118852,42.53255599999976,0.018878355622291565,-0.030972804874181747,0.0181118156760931,0.18834905326366425,-5.121250152587891,-1.1097904443740845
2020-03-25 14:14:59.537756,11.159309,42.61482399999976,0.018711715936660767,-0.03304300829768181,0.01876232400536537,0.1882515400648117,-5.121215343475342,-1.1097806692123413
2020-03-25 14:14:59.578454,11.200007,42.697091999999756,0.018606794998049736,-0.035125553607940674,0.01947455294430256,0.18832436203956604,-5.121181964874268,-1.1097337007522583
2020-03-25 14:14:59.618913,11.240466,42.779359999999755,0.018474718555808067,-0.03730686008930206,0.02009173482656479,0.18835152685642242,-5.12124490737915,-1.1097991466522217
2020-03-25 14:14:59.659469,11.281022,42.861627999999754,0.018332766368985176,-0.03956593573093414,0.020801493898034096,0.18829227983951569,-5.12112283706665,-1.1096336841583252
2020-03-25 14:14:59.700240,11.321793,42.943895999999754,0.018119221553206444,-0.04196203872561455,0.021412502974271774,0.18830831348896027,-5.121298313140869,-1.1098558902740479
2020-03-25 14:14:59.740818,11.362371,43.02616399999975,0.01804022304713726,-0.044490229338407516,0.02218521572649479,0.1881885826587677,-5.121091842651367,-1.1097991466522217
2020-03-25 14:14:59.781597,11.40315,43.10843199999975,0.01786741055548191,-0.04728259518742561,0.022846832871437073,0.18824413418769836,-5.1212029457092285,-1.1097447872161865
2020-03-25 14:14:59.822024,11.443577,43.19069999999975,0.017743974924087524,-0.049786098301410675,0.023533139377832413,0.18830709159374237,-5.121264934539795,-1.1098250150680542
2020-03-25 14:14:59.862594,11.484147,43.27296799999975,0.01758967898786068,-0.05284140631556511,0.024152791127562523,0.18818117678165436,-5.12121057510376,-1.1097546815872192
2020-03-25 14:14:59.903171,11.524724,43.35523599999975,0.0174267441034317,-0.05579425394535065,0.02489093877375126,0.18826141953468323,-5.121212959289551,-1.1098546981811523
2020-03-25 14:14:59.943639,11.565192,43.43750399999975,0.017256401479244232,-0.0591149739921093,0.02554762177169323,0.18826018273830414,-5.121140003204346,-1.10981023311615
2020-03-25 14:14:59.984010,11.605563,43.51977199999975,0.01714160479605198,-0.06222336366772652,0.026225285604596138,0.18825647234916687,-5.121170997619629,-1.1097620725631714
2020-03-25 14:15:00.024690,11.646243,43.60203999999975,0.0170045904815197,-0.0656033381819725,0.026831358671188354,0.18827006220817566,-5.121252536773682,-1.109864592552185
2020-03-25 14:15:00.065300,11.686853,43.684307999999746,0.01687498390674591,-0.06897466629743576,0.027490509673953056,0.18824782967567444,-5.121125221252441,-1.1098620891571045
2020-03-25 14:15:00.105832,11.727385,43.766575999999745,0.016682421788573265,-0.07257931679487228,0.028024988248944283,0.18829473853111267,-5.121140003204346,-1.1097991466522217
2020-03-25 14:15:00.146372,11.767925,43.848843999999744,0.01659725047647953,-0.0757259726524353,0.028605138882994652,0.18830090761184692,-5.121109485626221,-1.1097534894943237
2020-03-25 14:15:00.187093,11.808646,43.93111199999974,0.016436783596873283,-0.07949357479810715,0.029100118204951286,0.18823672831058502,-5.121130466461182,-1.1098238229751587
2020-03-25 14:15:00.227595,11.849148,44.01337999999974,0.0163577850908041,-0.08313031494617462,0.02966792695224285,0.18830831348896027,-5.121100902557373,-1.1098300218582153
2020-03-25 14:15:00.268727,11.89028,44.09564799999974,0.016165224835276604,-0.0869954377412796,0.030061688274145126,0.18829350173473358,-5.121149063110352,-1.1098238229751587
2020-03-25 14:15:00.309426,11.930979,44.17791599999974,0.01607758365571499,-0.09042725712060928,0.03041224740445614,0.18829721212387085,-5.121179580688477,-1.1098164319992065
2020-03-25 14:15:00.349845,11.971398,44.26018399999974,0.01591217890381813,-0.09397511929273605,0.030746759846806526,0.18829597532749176,-5.121167182922363,-1.1098521947860718
2020-03-25 14:15:00.390568,12.012121,44.34245199999974,0.015822071582078934,-0.0975266844034195,0.030957836657762527,0.1882268488407135,-5.121125221252441,-1.1098263263702393
2020-03-25 14:15:00.431301,12.052854,44.42471999999974,0.015650494024157524,-0.10092640668153763,0.031082507222890854,0.18835029006004333,-5.12115478515625,-1.1098682880401611
2020-03-25 14:15:00.472002,12.093555,44.50698799999974,0.015538167208433151,-0.10388172417879105,0.0311405211687088,0.18825525045394897,-5.121163845062256,-1.1098312139511108
2020-03-25 14:15:00.512739,12.134292,44.589255999999736,0.015439418144524097,-0.10676544159650803,0.031122006475925446,0.18821944296360016,-5.121136665344238,-1.1098300218582153
2020-03-25 14:15:00.553391,12.174944,44.671523999999735,0.01527895126491785,-0.10937880724668503,0.030944257974624634,0.1882786899805069,-5.12117862701416,-1.1098830699920654
2020-03-25 14:15:00.594127,12.21568,44.753791999999734,0.015129593200981617,-0.11201686412096024,0.03068874403834343,0.18824413418769836,-5.121183395385742,-1.1099830865859985
2020-03-25 14:15:00.634690,12.256243,44.83605999999973,0.014981469139456749,-0.11386116594076157,0.030198702588677406,0.18830090761184692,-5.121098041534424,-1.1097843647003174
2020-03-25 14:15:00.675798,12.297351,44.91832799999973,0.014893829822540283,-0.11560546606779099,0.02965928614139557,0.18831326067447662,-5.121187210083008,-1.109834909439087
2020-03-25 14:15:00.716488,12.338041,45.00059599999973,0.014718550257384777,-0.11688190698623657,0.02877054363489151,0.18816883862018585,-5.121109485626221,-1.1097806692123413
2020-03-25 14:15:00.757409,12.378962,45.08286399999973,0.014651894569396973,-0.1178608387708664,0.02794351987540722,0.18824782967567444,-5.121147632598877,-1.1098768711090088
2020-03-25 14:15:00.798297,12.41985,45.16513199999973,0.014509942382574081,-0.11800650507211685,0.02678692154586315,0.18821574747562408,-5.121125221252441,-1.1099287271499634
2020-03-25 14:15:00.839034,12.460587,45.24739999999973,0.014359350316226482,-0.1180139109492302,0.025657478719949722,0.1882256120443344,-5.121140003204346,-1.1098498106002808
2020-03-25 14:15:00.880122,12.501675,45.32966799999973,0.014281585812568665,-0.1173250824213028,0.02397257275879383,0.188277468085289,-5.121216773986816,-1.109913945198059
2020-03-25 14:15:00.921297,12.54285,45.41193599999973,0.014063103124499321,-0.11630293726921082,0.022335806861519814,0.18819722533226013,-5.121099472045898,-1.1099275350570679
2020-03-25 14:15:00.962168,12.583721,45.494203999999726,0.01395818218588829,-0.11478578299283981,0.020466981455683708,0.1882762312889099,-5.121084690093994,-1.1098498106002808
2020-03-25 14:15:01.003557,12.62511,45.576471999999725,0.013849558308720589,-0.11294148117303848,0.018471015617251396,0.18828609585762024,-5.121181011199951,-1.109938621520996
2020-03-25 14:15:01.045015,12.666568,45.658739999999725,0.01369773130863905,-0.1103762611746788,0.015788743272423744,0.1881996989250183,-5.1210832595825195,-1.1098040342330933
2020-03-25 14:15:01.086031,12.707584,45.741007999999724,0.01359651330858469,-0.10791719704866409,0.013484186492860317,0.18832190334796906,-5.1211724281311035,-1.1099176406860352
2020-03-25 14:15:01.126652,12.748205,45.82327599999972,0.013421233743429184,-0.10522235184907913,0.010771055705845356,0.18824660778045654,-5.121095657348633,-1.1098793745040894
2020-03-25 14:15:01.167617,12.78917,45.90554399999972,0.013329891487956047,-0.102115198969841,0.0081245806068182,0.18817993998527527,-5.121175765991211,-1.1098077297210693
2020-03-25 14:15:01.208295,12.829848,45.98781199999972,0.01313609629869461,-0.09888706356287003,0.004768345970660448,0.18823055922985077,-5.121158599853516,-1.1098904609680176
2020-03-25 14:15:01.249215,12.870768,46.07007999999972,0.012955878861248493,-0.09547623246908188,0.0017626710468903184,0.18827499449253082,-5.121035099029541,-1.1098003387451172
2020-03-25 14:15:01.290390,12.911943,46.15234799999972,0.012883051298558712,-0.0920567512512207,-0.0017554135993123055,0.18825894594192505,-5.121129035949707,-1.1098744869232178
2020-03-25 14:15:01.331495,12.953048,46.23461599999972,0.012743568979203701,-0.08858666568994522,-0.004914417397230864,0.18824782967567444,-5.121093273162842,-1.1098164319992065
2020-03-25 14:15:01.372001,12.993554,46.31688399999972,0.012546070851385593,-0.08491041511297226,-0.00905852671712637,0.18825401365756989,-5.121126651763916,-1.1097843647003174
2020-03-25 14:15:01.413013,13.034566,46.39915199999972,0.01239671278744936,-0.08115269988775253,-0.012637250125408173,0.18835152685642242,-5.121112823486328,-1.109913945198059
2020-03-25 14:15:01.453703,13.075256,46.481419999999716,0.012231308035552502,-0.07781963050365448,-0.016617175191640854,0.18825401365756989,-5.121059894561768,-1.109813928604126
2020-03-25 14:15:01.494625,13.116178,46.563687999999715,0.012062200345098972,-0.07422856241464615,-0.020276138558983803,0.1883169561624527,-5.121147632598877,-1.109859585762024
2020-03-25 14:15:01.535403,13.156956,46.645955999999714,0.011881982907652855,-0.07080044597387314,-0.02455110102891922,0.18827006220817566,-5.121130466461182,-1.1098535060882568
2020-03-25 14:15:01.576440,13.197993,46.72822399999971,0.011680781841278076,-0.06725628674030304,-0.028082914650440216,0.1882663518190384,-5.1210784912109375,-1.1097904443740845
2020-03-25 14:15:01.617192,13.238745,46.81049199999971,0.011553642340004444,-0.06437504291534424,-0.03190482780337334,0.18829350173473358,-5.121066093444824,-1.1098535060882568
2020-03-25 14:15:01.657783,13.279336,46.89275999999971,0.011301832273602486,-0.06117159500718117,-0.03521690517663956,0.18826018273830414,-5.1210761070251465,-1.1097546815872192
