timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-09 18:15:46.543669,27.241388,37.5,0.018578825282017538,-0.003316351907888891,0.06562659299629695,-0.0036852579116744173,-0.0020320985944942867,-0.0006884160987458719
2020-03-09 18:15:46.680019,27.377738,37.5,0.018563688256410693,-0.003335270164493277,0.0653942943653726,-0.003682192242381297,-0.0019863984686005593,-0.0006488743242725778
2020-03-09 18:15:46.848180,27.545899,37.5,0.018624646699893686,-0.003457612022715014,0.06524627522792494,-0.003700392516957926,-0.0020677462310117562,-0.0007169742779171679
2020-03-09 18:15:47.013709,27.711428,37.5,0.018575041025615826,-0.0033995922369481893,0.0651743743562924,-0.003723094424883189,-0.0020206792612909165,-0.0007531254021088613
2020-03-09 18:15:47.180724,27.878443,37.5,0.01859207017942353,-0.003350404769776786,0.06515445001837014,-0.003708837353189161,-0.002056396018036787,-0.0006867068825926536
2020-03-09 18:15:47.377181,28.0749,37.5,0.018626550226457195,-0.0034195475787037796,0.06519707989470268,-0.003692825214316172,-0.002014775853507138,-0.0007056295325329809
2020-03-09 18:15:47.543077,28.240796,37.5,0.018682892333064607,-0.0033768903290229265,0.06533142099696344,-0.0036322867931821365,-0.002049227594299342,-0.0006731891875082817
2020-03-09 18:15:47.709937,28.407656,37.5,0.01880777279432109,-0.0033749985033624877,0.06520584523558495,-0.0036441277983700624,-0.002058287843697226,-0.0008267056338133884
2020-03-09 18:15:47.847564,28.545283,37.5,0.018681752496799032,-0.003349128357282996,0.06532385248416002,-0.0036833660860139785,-0.002035585935771963,-0.0007642767330874117
2020-03-09 18:15:48.013169,28.710888,37.5,0.018539090589799568,-0.0034317532731756454,0.0654014297403951,-0.003556613766764593,-0.0019654858174746265,-0.0007550282361277703
2020-03-09 18:15:48.179979,28.877698,37.5,0.018805880666120236,-0.003299325476944944,0.06535622383410238,-0.0036840954645818587,-0.002043153238413717,-0.0007358953099753421
2020-03-09 18:15:48.346777,29.044496,37.5,0.01866842781085445,-0.003330096135277379,0.06526898076633521,-0.0036455295728052067,-0.0020545041923763488,-0.0007037368825680852
2020-03-09 18:15:48.542926,29.240645,37.5,0.018741548307291137,-0.0033522965954372245,0.06535791079177543,-0.003719310773562312,-0.0020340018166948486,-0.0007379022490403511
2020-03-09 18:15:48.680305,29.378024,37.5,0.018684784461265463,-0.0034260777961943297,0.06529531098407,-0.0036117730209605133,-0.002033694110111524,-0.0007358960509630046
2020-03-09 18:15:48.847503,29.545222,37.5,0.018653199598346357,-0.003381483134692545,0.06534088163796772,-0.0036663396550700314,-0.0020393695870928397,-0.0007112999277807264
2020-03-09 18:15:49.013100,29.710819,37.5,0.018718842768880868,-0.003407159539589944,0.06530114694574975,-0.003700392516957926,-0.0020130663724886697,-0.0007436126920053419
2020-03-09 18:15:49.180065,29.877784,37.5,0.018733979794487713,-0.003388241282985558,0.06523439813403763,-0.0036802890201807353,-0.001992073945581875,-0.0007415706510498299
2020-03-09 18:15:49.376023,30.073742,37.5,0.018676041917108498,-0.003381483134692545,0.06536547930457885,-0.003700392516957926,-0.0020753140554175507,-0.0007113006687683889
2020-03-09 18:15:49.513393,30.211112,37.5,0.01862234423063722,-0.003407159539589944,0.0652860099201429,-0.003639854095823891,-0.0019769051506779967,-0.0007702589893531431
2020-03-09 18:15:49.680113,30.377832,37.5,0.01873965617909028,-0.0033541884210976634,0.06525914397936328,-0.00374119213059871,-0.0020204511112648315,-0.000643191897725155
2020-03-09 18:15:49.846950,30.544669,37.5,0.01870269128899766,-0.003322483246475132,0.06535412653537372,-0.003702284342618365,-0.002043153238413717,-0.0006923815045427513
2020-03-09 18:15:50.013615,30.711334,37.5,0.018650726153650057,-0.00334472929279547,0.06533520525336516,-0.003658772352428277,-0.0019236149290622687,-0.000703642758527353
2020-03-09 18:15:50.210033,30.907752,37.5,0.018645049769047493,-0.0034260777961943297,0.06532386388252268,-0.0036783857979801734,-0.0020280186331302083,-0.00070373644412084
