timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:33:17.787026,6.627816,33.400807999999856,0.04024888947606087,0.2100590467453003,-0.05478569492697716,0.19255205988883972,-5.098824501037598,-1.1218253374099731
2020-03-25 14:33:17.827636,6.668426,33.483075999999855,0.040338996797800064,0.20691634714603424,-0.047634419053792953,0.19253477454185486,-5.09887170791626,-1.1217610836029053
2020-03-25 14:33:17.868256,6.709046,33.565343999999854,0.04050810635089874,0.20377489924430847,-0.04170403629541397,0.19266314804553986,-5.098733425140381,-1.1216672658920288
2020-03-25 14:33:17.908882,6.749672,33.64761199999985,0.04036121815443039,0.20106177031993866,-0.035094693303108215,0.19250762462615967,-5.0987467765808105,-1.121774673461914
2020-03-25 14:33:17.949624,6.790414,33.72987999999985,0.04015631228685379,0.1982918530702591,-0.029411202296614647,0.19254958629608154,-5.098909854888916,-1.1217610836029053
2020-03-25 14:33:17.990155,6.830945,33.81214799999985,0.04026246815919876,0.19585151970386505,-0.023094428703188896,0.1925816833972931,-5.098769187927246,-1.121726632118225
2020-03-25 14:33:18.030734,6.871524,33.89441599999985,0.04022173583507538,0.19346672296524048,-0.017988668754696846,0.1925792247056961,-5.098845481872559,-1.1217414140701294
2020-03-25 14:33:18.071365,6.912155,33.97668399999985,0.03997239097952843,0.19147075712680817,-0.012624905444681644,0.192515030503273,-5.098884105682373,-1.1217536926269531
2020-03-25 14:33:18.113114,6.953904,34.05895199999985,0.03991067409515381,0.18935012817382812,-0.007909237407147884,0.19260761141777039,-5.098824501037598,-1.121704339981079
2020-03-25 14:33:18.153652,6.994442,34.14121999999985,0.03995634615421295,0.18754547834396362,-0.003052839543670416,0.19254589080810547,-5.098773956298828,-1.121717929840088
2020-03-25 14:33:18.194737,7.035527,34.22348799999985,0.03977983072400093,0.18573836982250214,0.001110927085392177,0.19256193935871124,-5.098832130432129,-1.1217525005340576
2020-03-25 14:33:18.236755,7.077545,34.305755999999846,0.039420630782842636,0.18399669229984283,0.005338622257113457,0.19261254370212555,-5.098798751831055,-1.121817946434021
2020-03-25 14:33:18.278167,7.118957,34.388023999999845,0.03930706903338432,0.18248705565929413,0.008856558240950108,0.1924644261598587,-5.098804950714111,-1.1216611862182617
2020-03-25 14:33:18.319034,7.159824,34.470291999999844,0.03906266763806343,0.1808898001909256,0.012463368475437164,0.19259896874427795,-5.098814964294434,-1.1217610836029053
2020-03-25 14:33:18.359429,7.200219,34.55255999999984,0.038729388266801834,0.17930981516838074,0.01551594864577055,0.19259032607078552,-5.09883451461792,-1.1218364238739014
2020-03-25 14:33:18.399617,7.240407,34.63482799999984,0.03836895525455475,0.17774464190006256,0.01872405968606472,0.1925298422574997,-5.098786354064941,-1.1216598749160767
2020-03-25 14:33:18.440090,7.28088,34.71709599999984,0.03816651925444603,0.1761658936738968,0.021408800035715103,0.1926323026418686,-5.098899841308594,-1.121821641921997
2020-03-25 14:33:18.480511,7.321301,34.79936399999984,0.03789002075791359,0.1745130717754364,0.024261415004730225,0.19245454668998718,-5.098779201507568,-1.121742606163025
2020-03-25 14:33:18.520888,7.361678,34.88163199999984,0.037466634064912796,0.17265288531780243,0.026598064228892326,0.1926323026418686,-5.098845481872559,-1.1218068599700928
2020-03-25 14:33:18.561342,7.402132,34.96389999999984,0.03713952749967575,0.17096921801567078,0.028895214200019836,0.1925421804189682,-5.098850727081299,-1.1218043565750122
2020-03-25 14:33:18.601640,7.44243,35.04616799999984,0.03679143637418747,0.16899175941944122,0.03093808703124523,0.19248293340206146,-5.098807334899902,-1.1216821670532227
2020-03-25 14:33:18.641917,7.482707,35.12843599999984,0.036400143057107925,0.16703283786773682,0.0331377238035202,0.19255700707435608,-5.0988874435424805,-1.1218290328979492
2020-03-25 14:33:18.682172,7.522962,35.210703999999836,0.03601255640387535,0.16483813524246216,0.03498556464910507,0.1925532966852188,-5.098734378814697,-1.1217352151870728
2020-03-25 14:33:18.722466,7.563256,35.292971999999835,0.035547200590372086,0.16263850033283234,0.03682723268866539,0.19259896874427795,-5.098787784576416,-1.1216734647750854
2020-03-25 14:33:18.763255,7.604045,35.375239999999835,0.03514109551906586,0.16027839481830597,0.038591139018535614,0.19264711439609528,-5.0988383293151855,-1.1218068599700928
2020-03-25 14:33:18.803586,7.644376,35.457507999999834,0.034680675715208054,0.15785780549049377,0.040414296090602875,0.19255822896957397,-5.09880256652832,-1.1217389106750488
2020-03-25 14:33:18.843891,7.684681,35.53977599999983,0.03424618020653725,0.15518170595169067,0.04200909286737442,0.19264216721057892,-5.098855495452881,-1.121770977973938
2020-03-25 14:33:18.884354,7.725144,35.62204399999983,0.03398943319916725,0.15275247395038605,0.04371868446469307,0.19248540699481964,-5.098809719085693,-1.1216994524002075
2020-03-25 14:33:18.924611,7.765401,35.70431199999983,0.03354135900735855,0.15009242296218872,0.045354217290878296,0.1925668716430664,-5.098808765411377,-1.121770977973938
2020-03-25 14:33:18.965032,7.805822,35.78657999999983,0.033148832619190216,0.14714600145816803,0.047067515552043915,0.1925298422574997,-5.09881591796875,-1.1217759847640991
2020-03-25 14:33:19.005367,7.846157,35.86884799999983,0.03275753930211067,0.1442810446023941,0.048646263778209686,0.19251996278762817,-5.09878396987915,-1.1216598749160767
2020-03-25 14:33:19.045606,7.886396,35.95111599999983,0.03230452537536621,0.14170986413955688,0.05036696791648865,0.19256193935871124,-5.098851680755615,-1.121742606163025
2020-03-25 14:33:19.086003,7.926793,36.03338399999983,0.03192681074142456,0.13872641324996948,0.052000030875205994,0.19255946576595306,-5.098857879638672,-1.1217401027679443
2020-03-25 14:33:19.126339,7.967129,36.11565199999983,0.031465157866477966,0.13599352538585663,0.05383676290512085,0.19249898195266724,-5.098794937133789,-1.1217377185821533
2020-03-25 14:33:19.166678,8.007468,36.197919999999826,0.031194834038615227,0.1329372376203537,0.055427856743335724,0.19264216721057892,-5.098800182342529,-1.1217154264450073
2020-03-25 14:33:19.207048,8.047838,36.280187999999825,0.03079983778297901,0.13051912188529968,0.057146091014146805,0.19256563484668732,-5.098813533782959,-1.1217451095581055
2020-03-25 14:33:19.247620,8.08841,36.362455999999824,0.03038632497191429,0.1276233047246933,0.058895185589790344,0.192580446600914,-5.098886489868164,-1.1217327117919922
2020-03-25 14:33:19.287870,8.12866,36.44472399999982,0.030122172087430954,0.12514100968837738,0.060678839683532715,0.19257058203220367,-5.098867893218994,-1.1218043565750122
2020-03-25 14:33:19.328234,8.169024,36.52699199999982,0.029786424711346626,0.1224377453327179,0.062395840883255005,0.19254589080810547,-5.098773956298828,-1.1217536926269531
2020-03-25 14:33:19.368819,8.209609,36.60925999999982,0.029538318514823914,0.12029612809419632,0.06410419940948486,0.19257181882858276,-5.098843097686768,-1.1217451095581055
2020-03-25 14:33:19.409140,8.24993,36.69152799999982,0.029064321890473366,0.11777432262897491,0.06579280644655228,0.1925026923418045,-5.098844528198242,-1.121789574623108
2020-03-25 14:33:19.449506,8.290296,36.77379599999982,0.028813745826482773,0.11587340384721756,0.06757152825593948,0.19248910248279572,-5.0988593101501465,-1.121742606163025
2020-03-25 14:33:19.490486,8.331276,36.85606399999982,0.02853354625403881,0.11369845271110535,0.06905770301818848,0.19257181882858276,-5.098812580108643,-1.1217573881149292
2020-03-25 14:33:19.531348,8.372138,36.93833199999982,0.02825457975268364,0.11204811185598373,0.07066113501787186,0.1924903392791748,-5.0988545417785645,-1.1217796802520752
2020-03-25 14:33:19.572247,8.413037,37.02059999999982,0.027934879064559937,0.11028790473937988,0.07209670543670654,0.19252490997314453,-5.098779201507568,-1.1217142343521118
2020-03-25 14:33:19.613465,8.454255,37.102867999999816,0.02763986773788929,0.10864373296499252,0.07365816831588745,0.19256070256233215,-5.098857879638672,-1.1218241453170776
2020-03-25 14:33:19.655486,8.496276,37.185135999999815,0.027343619614839554,0.1070341244339943,0.07499498873949051,0.1924915760755539,-5.0987629890441895,-1.1217882633209229
2020-03-25 14:33:19.696761,8.537551,37.267403999999814,0.027114028111100197,0.10567385703325272,0.07634538412094116,0.19251379370689392,-5.098829746246338,-1.121770977973938
2020-03-25 14:33:19.738032,8.578822,37.34967199999981,0.026795562356710434,0.10433827340602875,0.07752913236618042,0.19253231585025787,-5.098849296569824,-1.1217734813690186
2020-03-25 14:33:19.779446,8.620236,37.43193999999981,0.026589423418045044,0.10294221341609955,0.07882644981145859,0.19245825707912445,-5.0987372398376465,-1.1217364072799683
2020-03-25 14:33:19.820826,8.661616,37.51420799999981,0.02633020654320717,0.1016300842165947,0.0798880010843277,0.19256317615509033,-5.098877906799316,-1.121816635131836
2020-03-25 14:33:19.862014,8.702804,37.59647599999981,0.026069756597280502,0.10026981681585312,0.08103472739458084,0.19250021874904633,-5.098755359649658,-1.1218352317810059
2020-03-25 14:33:19.903353,8.744143,37.67874399999981,0.025780916213989258,0.09880585968494415,0.08195679634809494,0.19245947897434235,-5.0987396240234375,-1.1217944622039795
2020-03-25 14:33:19.944692,8.785482,37.76101199999981,0.02558218315243721,0.09722711145877838,0.0829615667462349,0.19247183203697205,-5.09885311126709,-1.1218278408050537
2020-03-25 14:33:19.986253,8.827043,37.84327999999981,0.025262482464313507,0.09563230723142624,0.08386141806840897,0.19241999089717865,-5.098823547363281,-1.121746301651001
2020-03-25 14:33:20.027658,8.868448,37.92554799999981,0.02503536082804203,0.09392888844013214,0.08467486500740051,0.19252736866474152,-5.098785400390625,-1.1217561960220337
2020-03-25 14:33:20.069142,8.909932,38.007815999999806,0.024840330705046654,0.09195391088724136,0.0854068472981453,0.19239653646945953,-5.098845481872559,-1.1218512058258057
2020-03-25 14:33:20.110706,8.951496,38.090083999999806,0.024605801329016685,0.08979006856679916,0.08628571033477783,0.19236813485622406,-5.098836898803711,-1.1218191385269165
2020-03-25 14:33:20.152167,8.992957,38.172351999999805,0.024398429319262505,0.08758796751499176,0.08703990280628204,0.19248664379119873,-5.098881721496582,-1.1218105554580688
2020-03-25 14:33:20.193378,9.034168,38.254619999999804,0.024150321260094643,0.08496000617742538,0.08788297325372696,0.19240763783454895,-5.098846912384033,-1.121799349784851
2020-03-25 14:33:20.234527,9.075317,38.3368879999998,0.023950355127453804,0.08236043155193329,0.08864704519510269,0.19238542020320892,-5.098794937133789,-1.1217598915100098
2020-03-25 14:33:20.276143,9.116933,38.4191559999998,0.02369607612490654,0.07898444682359695,0.08965182304382324,0.19245454668998718,-5.098857879638672,-1.1218820810317993
2020-03-25 14:33:20.317089,9.157879,38.5014239999998,0.023450437933206558,0.07566525042057037,0.0904776081442833,0.19237801432609558,-5.098773002624512,-1.1217340230941772
2020-03-25 14:33:20.358452,9.199242,38.5836919999998,0.02325540781021118,0.07184366136789322,0.09155767410993576,0.1924286186695099,-5.098759174346924,-1.121838927268982
2020-03-25 14:33:20.399764,9.240554,38.6659599999998,0.023128269240260124,0.06785913556814194,0.09260071069002151,0.19236567616462708,-5.098863124847412,-1.1218734979629517
2020-03-25 14:33:20.440951,9.281741,38.7482279999998,0.022846832871437073,0.06332407891750336,0.09387704730033875,0.19227802753448486,-5.098723411560059,-1.1218907833099365
2020-03-25 14:33:20.481890,9.32268,38.8304959999998,0.022685132920742035,0.05895566940307617,0.0949978455901146,0.19239158928394318,-5.098845481872559,-1.121842622756958
2020-03-25 14:33:20.522650,9.36344,38.9127639999998,0.0224271509796381,0.054578617215156555,0.09632355719804764,0.1923002451658249,-5.098792552947998,-1.1218352317810059
2020-03-25 14:33:20.563514,9.404304,38.995031999999796,0.022227182984352112,0.04980162903666496,0.09769616276025772,0.19232988357543945,-5.098832130432129,-1.1218549013137817
2020-03-25 14:33:20.604387,9.445177,39.077299999999795,0.02211855910718441,0.04470987990498543,0.09941563755273819,0.19224470853805542,-5.098829746246338,-1.1219364404678345
2020-03-25 14:33:20.645150,9.48594,39.159567999999794,0.021902546286582947,0.03933916240930557,0.10085243731737137,0.19228914380073547,-5.09882116317749,-1.1218857765197754
2020-03-25 14:33:20.685913,9.526703,39.24183599999979,0.021760594099760056,0.034721411764621735,0.10261263698339462,0.19225458800792694,-5.098881721496582,-1.1218647956848145
2020-03-25 14:33:20.727067,9.567857,39.32410399999979,0.021527299657464027,0.029095182195305824,0.1042543426156044,0.19223853945732117,-5.098809719085693,-1.1219154596328735
2020-03-25 14:33:20.767868,9.608658,39.40637199999979,0.02143472246825695,0.02383185550570488,0.10632190108299255,0.19216200709342957,-5.098800182342529,-1.1218944787979126
2020-03-25 14:33:20.808812,9.649602,39.48863999999979,0.021235989406704903,0.018287094309926033,0.10820677131414413,0.1922224909067154,-5.09882116317749,-1.1218981742858887
2020-03-25 14:33:20.849604,9.690394,39.57090799999979,0.02111748978495598,0.013190408237278461,0.11026075482368469,0.1921829879283905,-5.098804950714111,-1.1219191551208496
2020-03-25 14:33:20.890677,9.731467,39.65317599999979,0.02091382071375847,0.007791302166879177,0.11222586035728455,0.19218051433563232,-5.098839282989502,-1.121916651725769
2020-03-25 14:33:20.931517,9.772307,39.73544399999979,0.020787915214896202,0.003153798636049032,0.11424528062343597,0.19219039380550385,-5.098839282989502,-1.1219574213027954
2020-03-25 14:33:20.972235,9.813025,39.81771199999979,0.020654603838920593,-0.0021306918933987617,0.11621038615703583,0.19213362038135529,-5.098825931549072,-1.1219253540039062
2020-03-25 14:33:21.013317,9.854107,39.899979999999786,0.020486731082201004,-0.006968572270125151,0.11839643865823746,0.1921718716621399,-5.098822116851807,-1.1218549013137817
2020-03-25 14:33:21.054420,9.89521,39.982247999999785,0.020287998020648956,-0.012147165834903717,0.12035661190748215,0.192195326089859,-5.098918437957764,-1.121917963027954
2020-03-25 14:33:21.095261,9.936051,40.064515999999784,0.02020159363746643,-0.01687024161219597,0.12254390120506287,0.1920793056488037,-5.098807334899902,-1.1219290494918823
2020-03-25 14:33:21.136463,9.977253,40.14678399999978,0.02009790576994419,-0.022032786160707474,0.12441396713256836,0.19217434525489807,-5.0987677574157715,-1.121931552886963
2020-03-25 14:33:21.177343,10.018133,40.22905199999978,0.019906580448150635,-0.026254666969180107,0.12631487846374512,0.19209040701389313,-5.098760604858398,-1.121983289718628
2020-03-25 14:33:21.218256,10.059046,40.31131999999978,0.01975228451192379,-0.030929597094655037,0.1280072033405304,0.19210276007652283,-5.0987677574157715,-1.1218833923339844
2020-03-25 14:33:21.259147,10.099937,40.39358799999978,0.01968439482152462,-0.03536010533571243,0.1298241764307022,0.19212374091148376,-5.098848342895508,-1.1220117807388306
2020-03-25 14:33:21.300030,10.14082,40.47585599999978,0.019530098885297775,-0.03982517495751381,0.1312856674194336,0.19202005863189697,-5.0987162590026855,-1.1220253705978394
2020-03-25 14:33:21.341266,10.182056,40.55812399999978,0.01933753862977028,-0.04401002079248428,0.13274221122264862,0.19208547472953796,-5.098687648773193,-1.1220005750656128
2020-03-25 14:33:21.382168,10.222958,40.64039199999978,0.01923385262489319,-0.04811833053827286,0.13390251994132996,0.19205090403556824,-5.098808765411377,-1.121983289718628
2020-03-25 14:33:21.422876,10.263666,40.72265999999978,0.019047463312745094,-0.052080973982810974,0.13513687252998352,0.19198179244995117,-5.098760604858398,-1.1219871044158936
2020-03-25 14:33:21.463760,10.30455,40.80492799999978,0.019016603007912636,-0.05612508952617645,0.13602685928344727,0.19209657609462738,-5.098812580108643,-1.122054934501648
2020-03-25 14:33:21.504592,10.345382,40.887195999999776,0.01886477693915367,-0.05959147587418556,0.1368032693862915,0.1919928938150406,-5.098759174346924,-1.1220290660858154
2020-03-25 14:33:21.545552,10.386342,40.969463999999775,0.018733935430645943,-0.06346029788255692,0.13752907514572144,0.19204473495483398,-5.098706245422363,-1.1219537258148193
2020-03-25 14:33:21.586533,10.427323,41.051731999999774,0.01868579350411892,-0.067045196890831,0.1380203515291214,0.19204844534397125,-5.098819732666016,-1.122083306312561
2020-03-25 14:33:21.627302,10.468092,41.13399999999977,0.018525326624512672,-0.07076464593410492,0.13837091624736786,0.19195710122585297,-5.098704814910889,-1.1219784021377563
2020-03-25 14:33:21.668218,10.509008,41.21626799999977,0.018427811563014984,-0.07438904792070389,0.138544961810112,0.19204473495483398,-5.0987420082092285,-1.1220005750656128
2020-03-25 14:33:21.709389,10.550179,41.29853599999977,0.01837967149913311,-0.0778048187494278,0.13874739408493042,0.19197191298007965,-5.0987372398376465,-1.1220463514328003
2020-03-25 14:33:21.750277,10.591067,41.38080399999977,0.018221674486994743,-0.08144773542881012,0.1386486440896988,0.19189290702342987,-5.098743438720703,-1.122012972831726
2020-03-25 14:33:21.791242,10.632032,41.46307199999977,0.01814020611345768,-0.08499806374311447,0.1384425014257431,0.1919904202222824,-5.098830699920654,-1.1220351457595825
2020-03-25 14:33:21.832205,10.672995,41.54533999999977,0.01806490868330002,-0.08843482285737991,0.1381721794605255,0.19191142916679382,-5.098809719085693,-1.1220290660858154
2020-03-25 14:33:21.873248,10.714038,41.62760799999977,0.01797233149409294,-0.09201354533433914,0.1378290206193924,0.19188056886196136,-5.098702430725098,-1.122030258178711
2020-03-25 14:33:21.914400,10.75519,41.70987599999977,0.017909379675984383,-0.09551449865102768,0.1372896134853363,0.19192130863666534,-5.098843097686768,-1.1220636367797852
2020-03-25 14:33:21.955196,10.795986,41.792143999999766,0.017819270491600037,-0.09933023899793625,0.13676252961158752,0.19185711443424225,-5.098806381225586,-1.1220203638076782
2020-03-25 14:33:21.996213,10.837003,41.874411999999765,0.017743974924087524,-0.10279909521341324,0.13610339164733887,0.1918373703956604,-5.098777770996094,-1.1220993995666504
2020-03-25 14:33:22.037213,10.878003,41.956679999999764,0.017702005803585052,-0.1063728779554367,0.13546398282051086,0.19184230268001556,-5.098827362060547,-1.1220895051956177
2020-03-25 14:33:22.078276,10.919066,42.03894799999976,0.01766003854572773,-0.10987012833356857,0.1346925050020218,0.1917213350534439,-5.098780155181885,-1.1220426559448242
2020-03-25 14:33:22.119461,10.960251,42.12121599999976,0.017679788172245026,-0.11374758929014206,0.13393090665340424,0.19184477627277374,-5.098836898803711,-1.122109293937683
2020-03-25 14:33:22.160399,11.001189,42.20348399999976,0.017610663548111916,-0.11738556623458862,0.13305820524692535,0.19178429245948792,-5.098832130432129,-1.1220821142196655
2020-03-25 14:33:22.201283,11.042073,42.28575199999976,0.017541538923978806,-0.12129265815019608,0.13225217163562775,0.19175343215465546,-5.098812580108643,-1.122100591659546
2020-03-25 14:33:22.242213,11.083003,42.36801999999976,0.01752302423119545,-0.12524296343326569,0.13130664825439453,0.1918003410100937,-5.098776340484619,-1.1221401691436768
2020-03-25 14:33:22.283236,11.124026,42.45028799999976,0.017503274604678154,-0.12939323484897614,0.13044753670692444,0.19177688658237457,-5.0987629890441895,-1.1220722198486328
2020-03-25 14:33:22.324103,11.164893,42.53255599999976,0.017504507675766945,-0.13345834612846375,0.12948225438594818,0.1918114423751831,-5.09878396987915,-1.122153639793396
2020-03-25 14:33:22.364915,11.205705,42.61482399999976,0.0174526646733284,-0.13765554130077362,0.12864042818546295,0.19172504544258118,-5.098863124847412,-1.1221364736557007
2020-03-25 14:33:22.405834,11.246624,42.697091999999756,0.017479822039604187,-0.1419181525707245,0.12765416502952576,0.19164727628231049,-5.0988335609436035,-1.1221116781234741
2020-03-25 14:33:22.446188,11.286978,42.779359999999755,0.017435384914278984,-0.1463523656129837,0.12674321234226227,0.19178429245948792,-5.098809719085693,-1.1221623420715332
2020-03-25 14:33:22.486794,11.327584,42.861627999999754,0.017468711361289024,-0.15061868727207184,0.12581990659236908,0.19167937338352203,-5.098822116851807,-1.1221388578414917
2020-03-25 14:33:22.527126,11.367916,42.943895999999754,0.017442790791392326,-0.1550862193107605,0.12499905377626419,0.1916337013244629,-5.098770618438721,-1.1221598386764526
2020-03-25 14:33:22.567738,11.408528,43.02616399999975,0.017368728294968605,-0.16007594764232635,0.12381159514188766,0.19161024689674377,-5.098764419555664,-1.1222031116485596
2020-03-25 14:33:22.608357,11.449147,43.10843199999975,0.017336634919047356,-0.1650804728269577,0.12295247614383698,0.1916966438293457,-5.098740577697754,-1.122130274772644
2020-03-25 14:33:22.649418,11.490208,43.19069999999975,0.017465008422732353,-0.16966281831264496,0.12194770574569702,0.19170159101486206,-5.09873104095459,-1.1221648454666138
2020-03-25 14:33:22.690055,11.530845,43.27296799999975,0.017440320923924446,-0.17478463053703308,0.12103057652711868,0.19157691299915314,-5.098798751831055,-1.1222018003463745
2020-03-25 14:33:22.730846,11.571636,43.35523599999975,0.0173823069781065,-0.17990149557590485,0.12003938108682632,0.19153864681720734,-5.098743438720703,-1.1221561431884766
2020-03-25 14:33:22.771441,11.612231,43.43750399999975,0.017427977174520493,-0.18518872559070587,0.11912718415260315,0.191659614443779,-5.098727226257324,-1.1222054958343506
2020-03-25 14:33:22.811834,11.652624,43.51977199999975,0.01738354004919529,-0.19020067155361176,0.11815574020147324,0.19156086444854736,-5.098691463470459,-1.1221598386764526
2020-03-25 14:33:22.852288,11.693078,43.60203999999975,0.017473649233579636,-0.1955619603395462,0.11716701835393906,0.1915695071220398,-5.0987443923950195,-1.1221882104873657
2020-03-25 14:33:22.892879,11.733669,43.684307999999746,0.017476117238402367,-0.20136520266532898,0.11591043323278427,0.19157938659191132,-5.098727226257324,-1.12227463722229
2020-03-25 14:33:22.933353,11.774143,43.766575999999745,0.0173823069781065,-0.20728693902492523,0.1148822084069252,0.19158802926540375,-5.098695278167725,-1.1221845149993896
2020-03-25 14:33:22.974094,11.814884,43.848843999999744,0.017444023862481117,-0.2127457559108734,0.11362933367490768,0.1916077733039856,-5.098794937133789,-1.1222450733184814
2020-03-25 14:33:23.014472,11.855262,43.93111199999974,0.017436617985367775,-0.21861319243907928,0.1125393882393837,0.191528782248497,-5.098758220672607,-1.12222158908844
2020-03-25 14:33:23.055173,11.895963,44.01337999999974,0.017446493729948997,-0.22423988580703735,0.11108653992414474,0.19148927927017212,-5.098677635192871,-1.1221784353256226
2020-03-25 14:33:23.095924,11.936714,44.09564799999974,0.01742304116487503,-0.2303801327943802,0.10984847694635391,0.19160160422325134,-5.098775386810303,-1.1222339868545532
2020-03-25 14:33:23.136532,11.977322,44.17791599999974,0.017442790791392326,-0.23559699952602386,0.10835489630699158,0.19145101308822632,-5.098733425140381,-1.1222031116485596
2020-03-25 14:33:23.177064,12.017854,44.26018399999974,0.017444023862481117,-0.2412767857313156,0.10695018619298935,0.19146089255809784,-5.098829746246338,-1.122249960899353
2020-03-25 14:33:23.217823,12.058613,44.34245199999974,0.017369963228702545,-0.2468355894088745,0.10505791008472443,0.19137324392795563,-5.098766803741455,-1.1222376823425293
2020-03-25 14:33:23.258542,12.099332,44.42471999999974,0.01735268160700798,-0.25251784920692444,0.10345941036939621,0.19142138957977295,-5.098754405975342,-1.1221648454666138
2020-03-25 14:33:23.298994,12.139784,44.50698799999974,0.017339102923870087,-0.25734707713127136,0.101475790143013,0.19146952033042908,-5.098876476287842,-1.122251272201538
2020-03-25 14:33:23.339503,12.180293,44.589255999999736,0.017346510663628578,-0.2622146010398865,0.09968842566013336,0.1914016306400299,-5.098748207092285,-1.1221845149993896
2020-03-25 14:33:23.380125,12.220915,44.671523999999735,0.017310714349150658,-0.2663537561893463,0.09736165404319763,0.19138558208942413,-5.098771572113037,-1.122249960899353
2020-03-25 14:33:23.420794,12.261584,44.753791999999734,0.0172798540443182,-0.2707299590110779,0.09513239562511444,0.19144853949546814,-5.098734378814697,-1.122299313545227
2020-03-25 14:33:23.461582,12.302372,44.83605999999973,0.017325526103377342,-0.2739531695842743,0.09238346666097641,0.19130659103393555,-5.098823547363281,-1.1222018003463745
2020-03-25 14:33:23.502240,12.34303,44.91832799999973,0.017323056235909462,-0.2771022915840149,0.08981722593307495,0.19147570431232452,-5.098865509033203,-1.1222845315933228
2020-03-25 14:33:23.542845,12.383635,45.00059599999973,0.017290962859988213,-0.2794230878353119,0.08638199418783188,0.19123993813991547,-5.098750591278076,-1.1222635507583618
2020-03-25 14:33:23.583689,12.424479,45.08286399999973,0.01718233898282051,-0.2813217043876648,0.08349358290433884,0.19133621454238892,-5.098766803741455,-1.122251272201538
2020-03-25 14:33:23.624130,12.46492,45.16513199999973,0.017274916172027588,-0.2818957269191742,0.08002378791570663,0.19134609401226044,-5.098813533782959,-1.1222734451293945
2020-03-25 14:33:23.664608,12.505398,45.24739999999973,0.0171453095972538,-0.28225618600845337,0.0766231119632721,0.19133992493152618,-5.098865509033203,-1.1222413778305054
2020-03-25 14:33:23.705181,12.545971,45.32966799999973,0.017118152230978012,-0.2813056409358978,0.07230407744646072,0.1912609189748764,-5.098849296569824,-1.1222833395004272
2020-03-25 14:33:23.745632,12.586422,45.41193599999973,0.017131730914115906,-0.27987736463546753,0.06830350309610367,0.19129301607608795,-5.098745822906494,-1.122270941734314
2020-03-25 14:33:23.786184,12.626974,45.494203999999726,0.01707371510565281,-0.277130663394928,0.06340307742357254,0.19128930568695068,-5.098764419555664,-1.1222573518753052
2020-03-25 14:33:23.826975,12.667765,45.576471999999725,0.017029277980327606,-0.27398401498794556,0.05887296795845032,0.19129547476768494,-5.098908424377441,-1.12229323387146
2020-03-25 14:33:23.867427,12.708217,45.658739999999725,0.01697496697306633,-0.26947203278541565,0.05305664613842964,0.19120413064956665,-5.098806381225586,-1.122268557548523
2020-03-25 14:33:23.908229,12.749019,45.741007999999724,0.016887327656149864,-0.2645736634731293,0.04797970876097679,0.1912238895893097,-5.098899841308594,-1.1222400665283203
2020-03-25 14:33:23.948823,12.789613,45.82327599999972,0.016824373975396156,-0.2591173052787781,0.04191157594323158,0.19127944111824036,-5.098800182342529,-1.1222870349884033
2020-03-25 14:33:23.989448,12.830238,45.90554399999972,0.016767593100667,-0.25303757190704346,0.036334723234176636,0.19127079844474792,-5.0988359451293945,-1.122200608253479
2020-03-25 14:33:24.030006,12.870796,45.98781199999972,0.016744140535593033,-0.24605540931224823,0.029484005644917488,0.19123993813991547,-5.098842144012451,-1.12227463722229
2020-03-25 14:33:24.070679,12.911469,46.07007999999972,0.01656762696802616,-0.23904486000537872,0.02320973575115204,0.19123993813991547,-5.098899841308594,-1.12229323387146
2020-03-25 14:33:24.111358,12.952148,46.15234799999972,0.01649356447160244,-0.231462761759758,0.01597513258457184,0.1912103146314621,-5.098759174346924,-1.122267246246338
2020-03-25 14:33:24.152547,12.993337,46.23461599999972,0.016447894275188446,-0.22401151061058044,0.009324382059276104,0.19129425287246704,-5.098829746246338,-1.1222376823425293
2020-03-25 14:33:24.193131,13.033921,46.31688399999972,0.016299769282341003,-0.21568378806114197,0.0011022866237908602,0.19119302928447723,-5.098869323730469,-1.1222870349884033
2020-03-25 14:33:24.233560,13.07435,46.39915199999972,0.016241755336523056,-0.20749309659004211,-0.00590322632342577,0.1912621557712555,-5.098792552947998,-1.122225284576416
2020-03-25 14:33:24.274368,13.115158,46.481419999999716,0.016102271154522896,-0.19944065809249878,-0.014242058619856834,0.19125103950500488,-5.098825931549072,-1.122291922569275
2020-03-25 14:33:24.314930,13.15572,46.563687999999715,0.015920819714665413,-0.1913795918226242,-0.021385924890637398,0.19119426608085632,-5.098884105682373,-1.1222437620162964
2020-03-25 14:33:24.355395,13.196185,46.645955999999714,0.015817133709788322,-0.18345554172992706,-0.030182745307683945,0.1911979615688324,-5.098843097686768,-1.1222561597824097
2020-03-25 14:33:24.395864,13.236654,46.72822399999971,0.015564088709652424,-0.17501424252986908,-0.03764016553759575,0.19120413064956665,-5.098813533782959,-1.1223338842391968
2020-03-25 14:33:24.436510,13.2773,46.81049199999971,0.015488793142139912,-0.16806171834468842,-0.04561112821102142,0.19114242494106293,-5.098769187927246,-1.1222339868545532
2020-03-25 14:33:24.477029,13.317819,46.89275999999971,0.01521106157451868,-0.1607079952955246,-0.05258463695645332,0.19120784103870392,-5.0988850593566895,-1.1222944259643555
