timestamp,time,position,x1,y1,z1,x2,y2,z2
2020-03-25 14:49:15.074452,6.592887,33.31853999999986,0.009819361381232738,0.011594376526772976,-0.02236238867044449,0.19480353593826294,-5.069244384765625,-1.1132853031158447
2020-03-25 14:49:15.114960,6.633395,33.400807999999856,0.00889729242771864,0.011236410588026047,-0.02170688658952713,0.19475293159484863,-5.069260597229004,-1.113275408744812
2020-03-25 14:49:15.155300,6.673735,33.483075999999855,0.008250485174357891,0.010977194644510746,-0.020906951278448105,0.1946788728237152,-5.069116115570068,-1.1132556200027466
2020-03-25 14:49:15.195733,6.714168,33.565343999999854,0.007304963190108538,0.01061429176479578,-0.020256387069821358,0.19475416839122772,-5.069269180297852,-1.113300085067749
2020-03-25 14:49:15.236349,6.754784,33.64761199999985,0.006553235929459333,0.01037112157791853,-0.019503360614180565,0.194719597697258,-5.0690999031066895,-1.1131939888000488
2020-03-25 14:49:15.276576,6.795011,33.72987999999985,0.005652150604873896,0.010129186324775219,-0.01881946623325348,0.1948208212852478,-5.069238185882568,-1.1132408380508423
2020-03-25 14:49:15.317085,6.83552,33.81214799999985,0.00490289181470871,0.009868736378848553,-0.018092364072799683,0.19464677572250366,-5.0692009925842285,-1.1132816076278687
2020-03-25 14:49:15.357568,6.876003,33.89441599999985,0.00396847864612937,0.009610754437744617,-0.017414640635252,0.19477762281894684,-5.069181442260742,-1.11318039894104
2020-03-25 14:49:15.398024,6.916459,33.97668399999985,0.003256250871345401,0.009418193250894547,-0.016824565827846527,0.19486525654792786,-5.06928014755249,-1.1131939888000488
2020-03-25 14:49:15.438470,6.956905,34.05895199999985,0.002268759999424219,0.009150336496531963,-0.01621473766863346,0.19472207129001617,-5.0692219734191895,-1.1131926774978638
2020-03-25 14:49:15.478677,6.997112,34.14121999999985,0.001600969466380775,0.008967651054263115,-0.015583924949169159,0.19480353593826294,-5.069119930267334,-1.1132198572158813
2020-03-25 14:49:15.519115,7.03755,34.22348799999985,0.0006529782549478114,0.008663997054100037,-0.015067917294800282,0.19479984045028687,-5.069238185882568,-1.1132334470748901
2020-03-25 14:49:15.559636,7.078071,34.305755999999846,-0.00010863319039344788,0.008346766233444214,-0.014512406662106514,0.19482575356960297,-5.069155693054199,-1.1131211519241333
2020-03-25 14:49:15.600116,7.118551,34.388023999999845,-0.0010455944575369358,0.008140627294778824,-0.01402849517762661,0.19491833448410034,-5.069235801696777,-1.1132988929748535
2020-03-25 14:49:15.640554,7.158989,34.470291999999844,-0.0016652974300086498,0.00786783266812563,-0.01340632326900959,0.19471590220928192,-5.069154262542725,-1.113150715827942
2020-03-25 14:49:15.682298,7.200733,34.55255999999984,-0.002614603377878666,0.007555538788437843,-0.013011293485760689,0.19490352272987366,-5.0692219734191895,-1.113159418106079
2020-03-25 14:49:15.723997,7.242432,34.63482799999984,-0.0033787391148507595,0.007118574343621731,-0.012534788809716702,0.19481712579727173,-5.0692219734191895,-1.113207459449768
2020-03-25 14:49:15.764742,7.283177,34.71709599999984,-0.00422928761690855,0.006671734619885683,-0.012045939452946186,0.1948738992214203,-5.069161891937256,-1.1131569147109985
2020-03-25 14:49:15.805270,7.323705,34.79936399999984,-0.004923058673739433,0.0062631601467728615,-0.011532400734722614,0.1948603242635727,-5.069248199462891,-1.1132383346557617
2020-03-25 14:49:15.845991,7.364426,34.88163199999984,-0.00577607611194253,0.0058039771392941475,-0.011086758226156235,0.1948973536491394,-5.069173812866211,-1.1132322549819946
2020-03-25 14:49:15.886460,7.404895,34.96389999999984,-0.0064241718500852585,0.005327512975782156,-0.010599142871797085,0.19492080807685852,-5.069214820861816,-1.1131198406219482
2020-03-25 14:49:15.927018,7.445453,35.04616799999984,-0.007214231416583061,0.004681940656155348,-0.010183127596974373,0.19490228593349457,-5.069311141967773,-1.113159418106079
2020-03-25 14:49:15.967774,7.486209,35.12843599999984,-0.007859858684241772,0.004142523743212223,-0.00964613351970911,0.19486525654792786,-5.069192409515381,-1.1131705045700073
2020-03-25 14:49:16.008653,7.527088,35.210703999999836,-0.008696828037500381,0.003384624607861042,-0.009188146330416203,0.19497881829738617,-5.069224834442139,-1.113158106803894
2020-03-25 14:49:16.050060,7.568495,35.292971999999835,-0.009290606714785099,0.002663756487891078,-0.008621525019407272,0.19493931531906128,-5.0691914558410645,-1.1131926774978638
2020-03-25 14:49:16.090894,7.609329,35.375239999999835,-0.010002895258367062,0.0019021541811525822,-0.008132675662636757,0.1950010359287262,-5.069263935089111,-1.1131618022918701
2020-03-25 14:49:16.131539,7.649974,35.457507999999834,-0.010575688444077969,0.0011331456480547786,-0.0076574054546654224,0.19501584768295288,-5.0692219734191895,-1.1131926774978638
2020-03-25 14:49:16.172085,7.69052,35.53977599999983,-0.011187984608113766,0.00025427888613194227,-0.007122880779206753,0.19498252868652344,-5.069204807281494,-1.1131728887557983
2020-03-25 14:49:16.212544,7.730979,35.62204399999983,-0.01167189609259367,-0.0004135468043386936,-0.006568604614585638,0.1950133889913559,-5.069244384765625,-1.1131519079208374
2020-03-25 14:49:16.253604,7.772039,35.70431199999983,-0.012322460301220417,-0.0014381553046405315,-0.0060674105770885944,0.19506892561912537,-5.069246768951416,-1.1132272481918335
2020-03-25 14:49:16.294860,7.813295,35.78657999999983,-0.012753290124237537,-0.0023146276362240314,-0.005381046328693628,0.19495536386966705,-5.069273948669434,-1.1132124662399292
2020-03-25 14:49:16.335633,7.854068,35.86884799999983,-0.013285345397889614,-0.00337009783834219,-0.0048477561213076115,0.19506768882274628,-5.069262981414795,-1.113207459449768
2020-03-25 14:49:16.376956,7.895391,35.95111599999983,-0.01377913262695074,-0.00428607314825058,-0.004147812724113464,0.19504794478416443,-5.0694122314453125,-1.11332106590271
2020-03-25 14:49:16.417452,7.935887,36.03338399999983,-0.014255637302994728,-0.005334136541932821,-0.00353675102815032,0.19502820074558258,-5.0693359375,-1.1132593154907227
2020-03-25 14:49:16.458334,7.976769,36.11565199999983,-0.014738314785063267,-0.006461205892264843,-0.002829400822520256,0.1951158344745636,-5.069427013397217,-1.1133297681808472
2020-03-25 14:49:16.498695,8.01713,36.197919999999826,-0.01527777686715126,-0.00763888843357563,-0.002217104658484459,0.19512200355529785,-5.069319725036621,-1.1133087873458862
2020-03-25 14:49:16.539151,8.057586,36.280187999999825,-0.01570119895040989,-0.008733862079679966,-0.001509754452854395,0.19506892561912537,-5.069311141967773,-1.1133012771606445
2020-03-25 14:49:16.579801,8.098236,36.362455999999824,-0.016151780262589455,-0.010017708875238895,-0.0008493140339851379,0.19514669477939606,-5.069366455078125,-1.1133383512496948
2020-03-25 14:49:16.620332,8.138767,36.44472399999982,-0.016511010006070137,-0.011165764182806015,-9.135063737630844e-05,0.19506892561912537,-5.0693840980529785,-1.1133111715316772
2020-03-25 14:49:16.661194,8.179629,36.52699199999982,-0.016939371824264526,-0.012445907108485699,0.0005073233623988926,0.19517138600349426,-5.069375038146973,-1.1134049892425537
2020-03-25 14:49:16.702261,8.220696,36.60925999999982,-0.017322055995464325,-0.013629762455821037,0.00129237852524966,0.19512447714805603,-5.069343090057373,-1.1133729219436646
2020-03-25 14:49:16.743018,8.261453,36.69152799999982,-0.017743010073900223,-0.015030883252620697,0.0020354653242975473,0.1951281726360321,-5.069380283355713,-1.1132766008377075
2020-03-25 14:49:16.783619,8.302054,36.77379599999982,-0.018057798966765404,-0.016232021152973175,0.002853848272934556,0.19519977271556854,-5.069441795349121,-1.1133865118026733
2020-03-25 14:49:16.824294,8.342729,36.85606399999982,-0.018566399812698364,-0.017672644928097725,0.0034895455464720726,0.1952059417963028,-5.069350719451904,-1.113342046737671
2020-03-25 14:49:16.865258,8.383693,36.93833199999982,-0.01881823129951954,-0.018926864489912987,0.004172148648649454,0.19517014920711517,-5.069299697875977,-1.1133482456207275
2020-03-25 14:49:16.905783,8.424218,37.02059999999982,-0.019309550523757935,-0.02034033089876175,0.004928813315927982,0.19509854912757874,-5.069492340087891,-1.1134222745895386
2020-03-25 14:49:16.946234,8.464669,37.102867999999816,-0.019588539376854897,-0.021721700206398964,0.005673134699463844,0.19510473310947418,-5.069281578063965,-1.1133198738098145
2020-03-25 14:49:16.986956,8.505391,37.185135999999815,-0.020124299451708794,-0.02334749512374401,0.0063767218962311745,0.19522199034690857,-5.069486141204834,-1.113364338874817
2020-03-25 14:49:17.027373,8.545808,37.267403999999814,-0.020432915538549423,-0.024684423580765724,0.007156839594244957,0.19511830806732178,-5.069368839263916,-1.113324761390686
2020-03-25 14:49:17.068070,8.586505,37.34967199999981,-0.020802021026611328,-0.026212695986032486,0.007894989103078842,0.19515903294086456,-5.069445610046387,-1.1133148670196533
2020-03-25 14:49:17.108439,8.626874,37.43193999999981,-0.021105701103806496,-0.027765655890107155,0.008591169491410255,0.1951800286769867,-5.069493770599365,-1.1134037971496582
2020-03-25 14:49:17.149380,8.667815,37.51420799999981,-0.02167232148349285,-0.029454408213496208,0.009251554496586323,0.1951911300420761,-5.069382667541504,-1.1133383512496948
2020-03-25 14:49:17.190237,8.708672,37.59647599999981,-0.02197723463177681,-0.030971569940447807,0.009969953447580338,0.19520224630832672,-5.069481372833252,-1.1134469509124756
2020-03-25 14:49:17.230995,8.74943,37.67874399999981,-0.022505586966872215,-0.032760314643383026,0.010619228705763817,0.19517631828784943,-5.0694146156311035,-1.1132938861846924
2020-03-25 14:49:17.271690,8.790125,37.76101199999981,-0.02283889427781105,-0.03439968824386597,0.01140428427606821,0.19510719180107117,-5.069399833679199,-1.1133222579956055
2020-03-25 14:49:17.312309,8.830744,37.84327999999981,-0.023389466106891632,-0.03621312230825424,0.011998012661933899,0.1953343152999878,-5.0694379806518555,-1.1133729219436646
2020-03-25 14:49:17.352916,8.871351,37.92554799999981,-0.0237696822732687,-0.03787842020392418,0.012678147293627262,0.19521458446979523,-5.0693359375,-1.113303780555725
2020-03-25 14:49:17.393701,8.912136,38.007815999999806,-0.0242795180529356,-0.03966592997312546,0.013301501050591469,0.19520346820354462,-5.069447994232178,-1.1134148836135864
2020-03-25 14:49:17.434016,8.952451,38.090083999999806,-0.02471158280968666,-0.04158182442188263,0.01397669780999422,0.195167675614357,-5.069468975067139,-1.11339271068573
2020-03-25 14:49:17.475043,8.993478,38.172351999999805,-0.02525598183274269,-0.04342858865857124,0.014613629318773746,0.19527259469032288,-5.0693864822387695,-1.113370418548584
2020-03-25 14:49:17.515565,9.034,38.254619999999804,-0.025706563144922256,-0.04508524388074875,0.01524192001670599,0.19528740644454956,-5.069416046142578,-1.1134148836135864
2020-03-25 14:49:17.556234,9.074669,38.3368879999998,-0.026168255135416985,-0.047134459018707275,0.01573443040251732,0.19522570073604584,-5.069468021392822,-1.113342046737671
2020-03-25 14:49:17.597139,9.115574,38.4191559999998,-0.02676820568740368,-0.04905776306986809,0.016384940594434738,0.19522446393966675,-5.069492340087891,-1.1134037971496582
2020-03-25 14:49:17.637641,9.156076,38.5014239999998,-0.027290385216474533,-0.0509687177836895,0.016893498599529266,0.19528988003730774,-5.069465160369873,-1.11339271068573
2020-03-25 14:49:17.678577,9.197012,38.5836919999998,-0.027716277167201042,-0.05289201810956001,0.017513148486614227,0.1952293962240219,-5.069354057312012,-1.1133581399917603
2020-03-25 14:49:17.719048,9.237483,38.6659599999998,-0.028344621881842613,-0.054969627410173416,0.01800195686519146,0.1952565461397171,-5.069359302520752,-1.1134012937545776
2020-03-25 14:49:17.759536,9.277971,38.7482279999998,-0.02887914702296257,-0.056962061673402786,0.018562357872724533,0.1952577829360962,-5.069304943084717,-1.1133630275726318
2020-03-25 14:49:17.800071,9.318506,38.8304959999998,-0.029492676258087158,-0.05911991000175476,0.019021540880203247,0.19519729912281036,-5.0693159103393555,-1.113345742225647
2020-03-25 14:49:17.840658,9.359093,38.9127639999998,-0.030000044032931328,-0.06099753826856613,0.019530098885297775,0.19534912705421448,-5.069271564483643,-1.113303780555725
2020-03-25 14:49:17.881265,9.3997,38.995031999999796,-0.03055185079574585,-0.0629529356956482,0.02002261020243168,0.19517138600349426,-5.069343090057373,-1.1133334636688232
2020-03-25 14:49:17.921855,9.44029,39.077299999999795,-0.031198712065815926,-0.06498856842517853,0.0204422939568758,0.1952195167541504,-5.0692219734191895,-1.1132519245147705
2020-03-25 14:49:17.962467,9.480902,39.159567999999794,-0.031783849000930786,-0.06713160872459412,0.0208459310233593,0.19531580805778503,-5.0693159103393555,-1.1132802963256836
2020-03-25 14:49:18.003607,9.522042,39.24183599999979,-0.032323312014341354,-0.06897713989019394,0.02112119272351265,0.1952318698167801,-5.069150447845459,-1.1132433414459229
2020-03-25 14:49:18.044328,9.562763,39.32410399999979,-0.03301461413502693,-0.07105104625225067,0.02149767428636551,0.19531580805778503,-5.069215774536133,-1.1132606267929077
2020-03-25 14:49:18.084880,9.603315,39.40637199999979,-0.03358247131109238,-0.0731644555926323,0.021827248856425285,0.1952195167541504,-5.069155693054199,-1.1133605241775513
2020-03-25 14:49:18.125337,9.643772,39.48863999999979,-0.03434166684746742,-0.07525811344385147,0.022095106542110443,0.19526025652885437,-5.069187641143799,-1.1132593154907227
2020-03-25 14:49:18.165852,9.684287,39.57090799999979,-0.034741636365652084,-0.07695674151182175,0.022304948419332504,0.19524173438549042,-5.069314956665039,-1.1133865118026733
2020-03-25 14:49:18.206429,9.724864,39.65317599999979,-0.03547614440321922,-0.07900965958833694,0.022509852424263954,0.1952565461397171,-5.069112300872803,-1.1133482456207275
2020-03-25 14:49:18.246787,9.765222,39.73544399999979,-0.03607979789376259,-0.08100085705518723,0.022623414173722267,0.19525161385536194,-5.069308757781982,-1.1134086847305298
2020-03-25 14:49:18.287277,9.805712,39.81771199999979,-0.03681924566626549,-0.0830574780702591,0.022727100178599358,0.1952553242444992,-5.069278717041016,-1.113413691520691
2020-03-25 14:49:18.327686,9.846121,39.899979999999786,-0.03737105056643486,-0.08491411805152893,0.022885099053382874,0.19523432850837708,-5.0691704750061035,-1.113326072692871
2020-03-25 14:49:18.368233,9.886668,39.982247999999785,-0.03812531381845474,-0.08703864365816116,0.022965332493185997,0.1953071653842926,-5.069263935089111,-1.1134272813796997
2020-03-25 14:49:18.408669,9.927104,40.064515999999784,-0.0387808158993721,-0.08902860432863235,0.02293570712208748,0.19518743455410004,-5.0691704750061035,-1.1133729219436646
2020-03-25 14:49:18.449114,9.967549,40.14678399999978,-0.03954001143574715,-0.09111608564853668,0.022850537672638893,0.19524544477462769,-5.069282531738281,-1.1134198904037476
2020-03-25 14:49:18.489545,10.00798,40.22905199999978,-0.04013379290699959,-0.09291470795869827,0.02276906929910183,0.19522815942764282,-5.06934928894043,-1.1134642362594604
2020-03-25 14:49:18.530359,10.048794,40.31131999999978,-0.040936194360256195,-0.09516020864248276,0.022717226296663284,0.19520965218544006,-5.069256782531738,-1.1134296655654907
2020-03-25 14:49:18.570931,10.089366,40.39358799999978,-0.0415349118411541,-0.09719831496477127,0.022472821176052094,0.19516891241073608,-5.069345474243164,-1.1135061979293823
2020-03-25 14:49:18.611365,10.1298,40.47585599999978,-0.042305219918489456,-0.09934382140636444,0.02229260466992855,0.19519729912281036,-5.069214820861816,-1.1134074926376343
2020-03-25 14:49:18.651903,10.170338,40.55812399999978,-0.04289776459336281,-0.10139550268650055,0.02204449661076069,0.1952701359987259,-5.069328308105469,-1.1134791374206543
2020-03-25 14:49:18.693195,10.21163,40.64039199999978,-0.04381744563579559,-0.10383357852697372,0.021791452541947365,0.1952429711818695,-5.069281578063965,-1.1135174036026
2020-03-25 14:49:18.733879,10.252314,40.72265999999978,-0.04437912628054619,-0.10574453324079514,0.02146928384900093,0.19518496096134186,-5.069161891937256,-1.1134531497955322
2020-03-25 14:49:18.774739,10.293174,40.80492799999978,-0.04519881308078766,-0.10807891190052032,0.02112119272351265,0.19526642560958862,-5.069334506988525,-1.1135185956954956
2020-03-25 14:49:18.815406,10.333841,40.887195999999776,-0.04584197327494621,-0.1102244183421135,0.020691635087132454,0.19519977271556854,-5.069242000579834,-1.1135050058364868
2020-03-25 14:49:18.855942,10.374377,40.969463999999775,-0.04662215709686279,-0.11265879124403,0.020349716767668724,0.1952195167541504,-5.069309711456299,-1.1134766340255737
2020-03-25 14:49:18.896448,10.414883,41.051731999999774,-0.04730728641152382,-0.11500304937362671,0.019802892580628395,0.19526149332523346,-5.069255352020264,-1.1135519742965698
2020-03-25 14:49:18.936761,10.455196,41.13399999999977,-0.04804549738764763,-0.11741273105144501,0.019451100379228592,0.1951923668384552,-5.0692877769470215,-1.1135013103485107
2020-03-25 14:49:18.977370,10.495805,41.21626799999977,-0.04867507517337799,-0.11983722448348999,0.018885761499404907,0.19519977271556854,-5.069353103637695,-1.1135271787643433
2020-03-25 14:49:19.017823,10.536258,41.29853599999977,-0.04948365315794945,-0.12249873578548431,0.0184512659907341,0.19525285065174103,-5.069242000579834,-1.1135271787643433
2020-03-25 14:49:19.058227,10.576662,41.38080399999977,-0.05016137659549713,-0.12497631460428238,0.01789950393140316,0.1952047049999237,-5.069257736206055,-1.1134803295135498
2020-03-25 14:49:19.098886,10.617321,41.46307199999977,-0.05098229646682739,-0.12784028053283691,0.017269980162382126,0.19528740644454956,-5.069301128387451,-1.1135939359664917
2020-03-25 14:49:19.139459,10.657894,41.54533999999977,-0.05151805654168129,-0.1302758902311325,0.016689829528331757,0.19522199034690857,-5.069271564483643,-1.113542079925537
2020-03-25 14:49:19.180232,10.698667,41.62760799999977,-0.05226614326238632,-0.13313861191272736,0.016160286962985992,0.19519484043121338,-5.069260597229004,-1.1135679483413696
2020-03-25 14:49:19.220762,10.739197,41.70987599999977,-0.052862390875816345,-0.13581371307373047,0.015490027144551277,0.19517014920711517,-5.069277763366699,-1.113565444946289
2020-03-25 14:49:19.261243,10.779678,41.792143999999766,-0.053524065762758255,-0.1385764479637146,0.014940735884010792,0.1952195167541504,-5.069221019744873,-1.1135296821594238
2020-03-25 14:49:19.301828,10.820263,41.874411999999765,-0.0541042685508728,-0.1410762518644333,0.014316147193312645,0.1952182948589325,-5.069236755371094,-1.1135642528533936
2020-03-25 14:49:19.342391,10.860826,41.956679999999764,-0.05470174923539162,-0.1439451426267624,0.013669340871274471,0.1951812505722046,-5.069213390350342,-1.1135939359664917
2020-03-25 14:49:19.383026,10.901461,42.03894799999976,-0.05529676377773285,-0.14657950401306152,0.01285836473107338,0.19519484043121338,-5.069254398345947,-1.1135778427124023
2020-03-25 14:49:19.423705,10.94214,42.12121599999976,-0.055865854024887085,-0.14944593608379364,0.012352275662124157,0.19526642560958862,-5.069234371185303,-1.1136420965194702
2020-03-25 14:49:19.464652,10.983087,42.20348399999976,-0.05628186836838722,-0.15182599425315857,0.011530188843607903,0.19522692263126373,-5.069140911102295,-1.1136234998703003
2020-03-25 14:49:19.505410,11.023845,42.28575199999976,-0.05689416453242302,-0.1545640379190445,0.010863632895052433,0.19525285065174103,-5.0692667961120605,-1.1135939359664917
2020-03-25 14:49:19.545841,11.064276,42.36801999999976,-0.05732869729399681,-0.15688854455947876,0.009994640946388245,0.19520841538906097,-5.069217205047607,-1.113682746887207
2020-03-25 14:49:19.586383,11.104818,42.45028799999976,-0.05782371759414673,-0.15947723388671875,0.009202179498970509,0.1951936036348343,-5.069095134735107,-1.1136112213134766
2020-03-25 14:49:19.626829,11.145264,42.53255599999976,-0.05802987515926361,-0.16154125332832336,0.00833318755030632,0.19531702995300293,-5.069150447845459,-1.1136260032653809
2020-03-25 14:49:19.667611,11.186046,42.61482399999976,-0.058434780687093735,-0.16378428041934967,0.0075493669137358665,0.1951812505722046,-5.069217205047607,-1.1136234998703003
2020-03-25 14:49:19.708207,11.226642,42.697091999999756,-0.05865945294499397,-0.16560760140419006,0.006559407338500023,0.19517138600349426,-5.0691704750061035,-1.1136704683303833
2020-03-25 14:49:19.749314,11.267749,42.779359999999755,-0.05899029225111008,-0.16758644580841064,0.005652150604873896,0.19521087408065796,-5.069185256958008,-1.1137346029281616
2020-03-25 14:49:19.789750,11.308185,42.861627999999754,-0.05899276211857796,-0.16893449425697327,0.004662191029638052,0.19520100951194763,-5.06906270980835,-1.1136630773544312
2020-03-25 14:49:19.830350,11.348785,42.943895999999754,-0.05918780714273453,-0.17041832208633423,0.0036623564083129168,0.1952824741601944,-5.069234371185303,-1.113680362701416
2020-03-25 14:49:19.871350,11.389785,43.02616399999975,-0.05926557630300522,-0.17139601707458496,0.0024267586413770914,0.19526025652885437,-5.069095134735107,-1.1136951446533203
2020-03-25 14:49:19.912502,11.430937,43.10843199999975,-0.059332240372896194,-0.17248976230621338,0.0013676747912541032,0.19527630507946014,-5.069091320037842,-1.1136161088943481
2020-03-25 14:49:19.953268,11.471703,43.19069999999975,-0.05915200710296631,-0.17290577292442322,0.00011356144386809319,0.1952182948589325,-5.069127082824707,-1.113708734512329
2020-03-25 14:49:19.994101,11.512536,43.27296799999975,-0.05910386145114899,-0.17356620728969574,-0.0011147246696054935,0.19517014920711517,-5.069098949432373,-1.1136248111724854
2020-03-25 14:49:20.034543,11.552978,43.35523599999975,-0.058907583355903625,-0.17363904416561127,-0.002667685505002737,0.19521582126617432,-5.069161891937256,-1.1136765480041504
2020-03-25 14:49:20.075174,11.593609,43.43750399999975,-0.05870142579078674,-0.17363904416561127,-0.004021896980702877,0.1951923668384552,-5.0691704750061035,-1.11372971534729
2020-03-25 14:49:20.115537,11.633972,43.51977199999975,-0.05834713205695152,-0.17334400117397308,-0.0055612786673009396,0.19524173438549042,-5.069045543670654,-1.1136013269424438
2020-03-25 14:49:20.156209,11.674644,43.60203999999975,-0.05806567519903183,-0.17295020818710327,-0.007136459928005934,0.19520717859268188,-5.069221019744873,-1.113684058189392
2020-03-25 14:49:20.197560,11.715995,43.684307999999746,-0.05755090340971947,-0.17196263372898102,-0.009000507183372974,0.19522199034690857,-5.069085121154785,-1.1136926412582397
2020-03-25 14:49:20.238215,11.75665,43.766575999999745,-0.057147230952978134,-0.17106887698173523,-0.010600377805531025,0.19526518881320953,-5.0690999031066895,-1.1136432886123657
2020-03-25 14:49:20.278795,11.79723,43.848843999999744,-0.056590486317873,-0.1698603332042694,-0.012628608383238316,0.1952442079782486,-5.069143295288086,-1.1137728691101074
2020-03-25 14:49:20.319224,11.837659,43.93111199999974,-0.05595720186829567,-0.1683073788881302,-0.014439573511481285,0.19514669477939606,-5.069085121154785,-1.1136432886123657
2020-03-25 14:49:20.359740,11.878175,44.01337999999974,-0.055164676159620285,-0.16641493141651154,-0.01671840064227581,0.19529975950717926,-5.069085121154785,-1.1136852502822876
2020-03-25 14:49:20.400342,11.918777,44.09564799999974,-0.0543338768184185,-0.16437189280986786,-0.01877749338746071,0.19520717859268188,-5.069055557250977,-1.1136815547943115
2020-03-25 14:49:20.441081,11.959516,44.17791599999974,-0.053526535630226135,-0.16228564083576202,-0.020985957235097885,0.19516891241073608,-5.069122314453125,-1.1137099266052246
2020-03-25 14:49:20.481547,11.999982,44.26018399999974,-0.05266240984201431,-0.16002780199050903,-0.023053690791130066,0.19524791836738586,-5.069097518920898,-1.1137592792510986
2020-03-25 14:49:20.522677,12.041112,44.34245199999974,-0.0515291653573513,-0.15718728303909302,-0.025633729994297028,0.19508250057697296,-5.069131851196289,-1.1137396097183228
2020-03-25 14:49:20.563173,12.081608,44.42471999999974,-0.050568751990795135,-0.15456527471542358,-0.027729855850338936,0.19525285065174103,-5.069077491760254,-1.1137136220932007
2020-03-25 14:49:20.604241,12.122676,44.50698799999974,-0.04937748983502388,-0.15162724256515503,-0.03020249679684639,0.19523803889751434,-5.069032192230225,-1.1137334108352661
2020-03-25 14:49:20.644860,12.163295,44.589255999999736,-0.04828745499253273,-0.14890894293785095,-0.03231590613722801,0.1951800286769867,-5.069002628326416,-1.1137235164642334
2020-03-25 14:49:20.685791,12.204226,44.671523999999735,-0.04706532880663872,-0.14560674130916595,-0.034970011562108994,0.19522570073604584,-5.069066524505615,-1.1137914657592773
2020-03-25 14:49:20.726354,12.244789,44.753791999999734,-0.045695070177316666,-0.1422082483768463,-0.03724266588687897,0.19524914026260376,-5.0690836906433105,-1.1137666702270508
2020-03-25 14:49:20.767189,12.285624,44.83605999999973,-0.04435690864920616,-0.13882580399513245,-0.03975481167435646,0.1952577829360962,-5.068969249725342,-1.1136778593063354
2020-03-25 14:49:20.807683,12.326118,44.91832799999973,-0.04297677055001259,-0.13544459640979767,-0.042044747620821,0.1952170580625534,-5.069056510925293,-1.1137704849243164
2020-03-25 14:49:20.848295,12.36673,45.00059599999973,-0.041328758001327515,-0.13122642040252686,-0.044906243681907654,0.19516150653362274,-5.068967819213867,-1.1137025356292725
2020-03-25 14:49:20.888870,12.407305,45.08286399999973,-0.03972518444061279,-0.12759090960025787,-0.04714310169219971,0.1952195167541504,-5.069087505340576,-1.113754391670227
2020-03-25 14:49:20.929430,12.447865,45.16513199999973,-0.03811914101243019,-0.1237887516617775,-0.04965277388691902,0.1951812505722046,-5.0689616203308105,-1.1137099266052246
2020-03-25 14:49:20.969968,12.488403,45.24739999999973,-0.03639829158782959,-0.11983845382928848,-0.05185506492853165,0.19512571394443512,-5.069028377532959,-1.1137555837631226
2020-03-25 14:49:21.010683,12.529118,45.32966799999973,-0.03467126935720444,-0.11580298095941544,-0.05443387106060982,0.1951812505722046,-5.06908655166626,-1.1137396097183228
2020-03-25 14:49:21.051235,12.56967,45.41193599999973,-0.032673902809619904,-0.11157122254371643,-0.0565522164106369,0.19523680210113525,-5.069035530090332,-1.1137136220932007
2020-03-25 14:49:21.091856,12.610291,45.494203999999726,-0.030890094116330147,-0.10769376158714294,-0.058869313448667526,0.19526025652885437,-5.068996429443359,-1.1137136220932007
2020-03-25 14:49:21.132618,12.651053,45.576471999999725,-0.02898901328444481,-0.10358791798353195,-0.06082224100828171,0.19524051249027252,-5.0690507888793945,-1.1138074398040771
2020-03-25 14:49:21.173317,12.691752,45.658739999999725,-0.0269632525742054,-0.09942775964736938,-0.06309613585472107,0.1950528770685196,-5.069082736968994,-1.113771677017212
2020-03-25 14:49:21.214007,12.732442,45.741007999999724,-0.02478441596031189,-0.0951935350894928,-0.06497375667095184,0.19527754187583923,-5.069040775299072,-1.1137235164642334
2020-03-25 14:49:21.254975,12.77341,45.82327599999972,-0.023052457720041275,-0.09135063737630844,-0.06691928207874298,0.1951936036348343,-5.069043159484863,-1.1137359142303467
2020-03-25 14:49:21.295525,12.81396,45.90554399999972,-0.020819304510951042,-0.08733244240283966,-0.06855618208646774,0.19522322714328766,-5.069019794464111,-1.1137161254882812
2020-03-25 14:49:21.336433,12.854868,45.98781199999972,-0.0188293419778347,-0.08336733281612396,-0.07034122198820114,0.19524668157100677,-5.068999767303467,-1.1137666702270508
2020-03-25 14:49:21.376773,12.895208,46.07007999999972,-0.016725808382034302,-0.07955899834632874,-0.07192505151033401,0.19517262279987335,-5.069002628326416,-1.113707423210144
2020-03-25 14:49:21.417557,12.935992,46.15234799999972,-0.014742017723619938,-0.07588892430067062,-0.07332863658666611,0.19524544477462769,-5.068963050842285,-1.1136938333511353
2020-03-25 14:49:21.458020,12.976455,46.23461599999972,-0.01262737438082695,-0.07216700166463852,-0.07458532601594925,0.19522815942764282,-5.068981647491455,-1.113754391670227
2020-03-25 14:49:21.498849,13.017284,46.31688399999972,-0.010626301169395447,-0.06855741888284683,-0.07595188170671463,0.19517508149147034,-5.068999767303467,-1.113728404045105
2020-03-25 14:49:21.539491,13.057926,46.39915199999972,-0.008462279103696346,-0.06496018171310425,-0.07705055922269821,0.19527877867221832,-5.069043159484863,-1.1138173341751099
2020-03-25 14:49:21.580183,13.098618,46.481419999999716,-0.006590825039893389,-0.06179870665073395,-0.07804307341575623,0.19518248736858368,-5.0689568519592285,-1.113705039024353
