timestamp,time,position,x1,y1,z1,x2,y2,z2,dx1,dy1,dz1,dx2,dy2,dz2
2021-04-06 19:58:40.152265,21.217501,14.238683127571974,-4.9546602713235186e-05,0.0006354503255958359,0.0020453402617325385,-1.2837070544560751,-2.3449070771535236,-1.9907697200775147,3.3180838813509324e-05,3.206499466895087e-05,9.932350895847793e-06,9.224299943865032e-06,1.0097666976631321e-05,1.1345753205117084e-05
2021-04-06 19:58:40.543398,21.608634,14.320987654320945,-0.0003268871456384659,0.000302089888524885,0.001909642581207057,-1.2835596640904745,-2.3447150866190594,-1.9907496372858684,2.793020502559585e-05,3.469700210828377e-05,1.382313730042242e-05,1.0550709021781168e-05,1.4207060036145681e-05,9.004430488021372e-06
2021-04-06 19:58:40.929051,21.994287,14.403292181069915,-0.0006109793980916341,1.686649593466427e-05,0.002117344830185175,-1.2835194985071818,-2.344702466328939,-1.9907577753067016,3.734609340785172e-05,2.799066353025159e-05,2.656649249352473e-05,1.5899694994660636e-05,1.4955541635235562e-05,1.1573321249373138e-05
2021-04-06 19:58:41.305008,22.370244,14.485596707818885,-0.0008393559915324052,-0.0001912602533896764,0.002401659870520234,-1.2835829575856528,-2.344676955540975,-1.9908074220021565,2.2142705865443995e-05,2.0392431693023458e-05,3.28722315142377e-05,1.4942721442694115e-05,1.943963288182801e-05,1.3666131633150253e-05
2021-04-06 19:58:41.699406,22.764642,14.567901234567856,-0.001081558627386888,-0.0004783152292172114,0.0024281575499723357,-1.2837263107299806,-2.3447429021199544,-1.9907756328582764,2.991929280947313e-05,3.4642783709307416e-05,5.012147626411977e-06,8.78895957100609e-06,1.427827837417508e-05,1.0139446315934122e-05
2021-04-06 19:58:42.151500,23.216736,14.650205761316826,-0.0013513310501972835,-0.0007898126728832722,0.002313279469187061,-1.283647648493449,-2.344713258743286,-1.9907344818115233,2.9957932478813943e-05,3.1951124510897685e-05,1.2787940546993123e-05,1.3005307790482725e-05,2.157833411780902e-05,1.5123917812897885e-05
2021-04-06 19:58:42.536027,23.601263,14.732510288065797,-0.0015894187924762567,-0.0010742341168224812,0.0024780258536338806,-1.2835423946380615,-2.344385051727295,-1.9904813289642334,3.094725349288483e-05,2.8779837481790155e-05,1.8413996422318694e-05,1.0990886750590903e-05,8.155938381512974e-06,1.1229966706420107e-05
2021-04-06 19:58:42.931058,23.996294,14.814814814814767,-0.0018200174284478028,-0.0012693623701731363,0.0027036674786359073,-1.2835453510284425,-2.3444962660471598,-1.990433684984843,2.692855439529986e-05,1.7649571157057705e-05,2.3688248387345693e-05,1.0993588432404077e-05,1.6631836837547907e-05,2.1219600201591598e-05
2021-04-06 19:58:43.307001,24.372237,14.897119341563737,-0.002035637851804495,-0.0015225929208099842,0.002711978865166505,-1.283475971221924,-2.344516070683797,-1.990353775024414,2.662053110127379e-05,2.8148470816663016e-05,9.451255621732548e-06,1.1813159818005257e-05,1.6986454990422664e-05,1.506309806690878e-05
2021-04-06 19:58:43.700789,24.766025,14.979423868312708,-0.002293888572603464,-0.0018506322366495928,0.0025590823652843634,-1.2836005528767904,-2.3418829600016275,-1.9903462012608846,2.6925921741273335e-05,3.2890304279475875e-05,1.3357100637670116e-05,2.4391430874870628e-05,7.691919392147665e-05,5.8339261623280337e-05
2021-04-06 19:58:44.152132,25.217368,15.061728395061678,-0.0024935432088871797,-0.0021041096809009713,0.0026576668800165257,-1.2834107081095378,-2.3430051962534586,-1.99038933912913,2.5572126331436772e-05,2.3812933325547458e-05,1.0574596875471539e-05,7.76027726632087e-05,0.0002757713430242802,0.00013019915485819956
2021-04-06 19:58:44.526230,25.591466,15.144032921810648,-0.0026858733346064884,-0.0022966044023633005,0.0028719523611168067,-1.283411431312561,-2.342751709620158,-1.9902634859085082,2.5436424685545772e-05,1.4857808921328467e-05,1.9318446285024947e-05,0.00010749880132330484,0.0002595084266211785,7.613143915891578e-05
2021-04-06 19:58:44.907081,25.972317,15.226337448559619,-0.0028650358008841673,-0.0025220182724297047,0.0029780253302305938,-1.2832573731740315,-2.3426916440327963,-1.990552274386088,2.242216547261614e-05,2.822828989548221e-05,1.6556143483585848e-05,6.531419374098069e-05,0.0001976390700722289,0.0001678222985132095
2021-04-06 19:58:45.283180,26.348416,15.30864197530859,-0.0031057570750514666,-0.0027949180143574874,0.002785876082877318,-1.2832331736882527,-2.3421851634979247,-1.9906305392583212,2.2389216235423825e-05,2.695640786989607e-05,1.5447240296467128e-05,5.9568341608444836e-05,0.00017352642194716692,0.0001753382579522763
2021-04-06 19:58:45.676886,26.742122,15.39094650205756,-0.0033105141793688137,-0.0030460911182065803,0.0029168009292334317,-1.283257293701172,-2.342449649175008,-1.9904141902923584,2.2653142548423835e-05,3.0526158018837746e-05,2.476067675762925e-05,7.787193875704904e-05,0.00016979927786633936,0.0001696090634383152
2021-04-06 19:58:46.141064,27.2063,15.47325102880653,-0.0034646580927073954,-0.0032306029461324215,0.003163179832821091,-1.2831910530726114,-2.3425567309061686,-1.9901937007904054,2.2877860946590395e-05,2.008068064848582e-05,2.0882694779246696e-05,7.141050201039974e-05,0.0001561233023227169,0.00015054436146950698
2021-04-06 19:58:46.525226,27.590462,15.5555555555555,-0.0036531202184657257,-0.0034647403905789056,0.003137011360377073,-1.2831887483596802,-2.3426942666371664,-1.9902900060017903,2.0486539485201707e-05,1.9548357627365144e-05,1.3394366421058467e-05,7.47539713161229e-05,0.00017889785276214548,0.00015214384293700057
2021-04-06 19:58:46.909053,27.974289,15.63786008230447,-0.003822077748676141,-0.0036922117074330647,0.0030173603910952805,-1.2832791090011597,-2.3424935340881348,-1.9903992891311646,2.2754391636717017e-05,2.313535499176229e-05,1.66084497943455e-05,7.019338538216991e-05,0.00015493378940617533,0.00015159574073177166
2021-04-06 19:58:47.283864,28.3491,15.720164609053441,-0.004013749491423369,-0.00390050762022535,0.003089200348282854,-1.2833574612935383,-2.3424527645111084,-1.9903765678405763,2.623787280112228e-05,2.8400914773863442e-05,2.0850535309451756e-05,6.0294394349114055e-05,0.00018632381567588207,0.00014474238240039616
2021-04-06 19:58:47.665133,28.730369,15.802469135802411,-0.004199578085293373,-0.004076789661000172,0.0033135253625611464,-1.2834330797195435,-2.3423741340637205,-1.990438214937846,1.9362738005745947e-05,1.6960098497213068e-05,1.5309114989982365e-05,6.259602896418765e-05,0.00017364802924292708,0.00013948764021032663
2021-04-06 19:58:48.146098,29.211334,15.884773662551382,-0.004335369573285183,-0.004288788978010416,0.003271803834165136,-1.2833675861358642,-2.342324415842692,-1.9905562321345012,1.894083918579302e-05,2.067076148229586e-05,1.2384595251520809e-05,8.428673504897344e-05,0.0001584656023259795,0.0001615433398672367
2021-04-06 19:58:48.545175,29.610411,15.967078189300352,-0.004492393912126621,-0.004502598848193884,0.003159723632658521,-1.2833031336466472,-2.343860324223836,-1.990002449353536,2.0125781401396572e-05,1.782952569409119e-05,1.4832554440837818e-05,9.322288169474417e-06,2.9419306670882198e-05,2.808930168299366e-05
2021-04-06 19:58:48.925114,29.99035,16.049382716049323,-0.0046438219957053665,-0.004658141825348139,0.003229917756592234,-1.2835419019063314,-2.3420265038808186,-1.9900301059087118,2.0445746371533847e-05,2.332961040198843e-05,1.654135636805385e-05,9.459065730815087e-06,4.892001113144281e-05,9.860445090469457e-06
2021-04-06 19:58:49.299037,30.364273,16.131687242798293,-0.004795250079284111,-0.004864791780710221,0.0034050327880928914,-1.2832870801289877,-2.341951767603556,-1.9903204520543416,1.5140512192443258e-05,1.6063987986656773e-05,1.6586825631380843e-05,1.0287487514979974e-05,1.0223426892581851e-05,7.89550335484021e-06
2021-04-06 19:58:49.697583,30.762819,16.213991769547263,-0.004945361396918694,-0.005072264714787404,0.0033495687413960694,-1.283258024851481,-2.3419049898783366,-1.990414524078369,1.789915956061161e-05,2.6565229420924018e-05,1.1017024276229266e-05,1.2447692054167383e-05,2.0251941039516015e-05,1.3234033834104942e-05
2021-04-06 19:58:50.188429,31.253665,16.296296296296234,-0.0051124260760843756,-0.00530269875501593,0.003211978372807304,-1.283165693283081,-2.341776959101359,-1.9902988036473592,2.2257519829426456e-05,2.6689865024917833e-05,1.6009705617059874e-05,1.2837683759274516e-05,2.162634951499136e-05,2.24147642594142e-05
2021-04-06 19:58:50.571313,31.636549,16.378600823045204,-0.005264265649020672,-0.005498649987081687,0.003275753806034724,-1.2832879225413005,-2.341984430948893,-1.990367849667867,1.8633444912403142e-05,2.215340896610328e-05,1.666963102329566e-05,1.2949056504439603e-05,1.3536496581128946e-05,9.388067168280975e-06
2021-04-06 19:58:50.976540,32.041776,16.460905349794174,-0.0054084515199065205,-0.005607941560447216,0.0034572875282416742,-1.2834840456644694,-2.342008129755656,-1.9903107484181721,1.426305453458926e-05,1.5278262383186208e-05,1.5513458690629145e-05,1.713354446578422e-05,2.71928438265666e-05,1.1557018930225353e-05
2021-04-06 19:58:51.364217,32.429453,16.543209876543145,-0.005546465050429106,-0.005801753047853709,0.003507402663429578,-1.2835126638412475,-2.3421364307403563,-1.9903262853622437,1.7631730776342652e-05,2.2845687536128923e-05,6.722588956869681e-06,1.9280354245968126e-05,7.298817894813343e-06,1.0214621646173495e-05
2021-04-06 19:58:51.752161,32.817397,16.625514403292115,-0.005667689815163612,-0.0060116126202046875,0.0032921297010034324,-1.2835728168487548,-2.3421910921732585,-1.9901449044545492,1.8669177374155718e-05,2.1445568388743477e-05,1.5283293064381965e-05,2.220293974084119e-05,1.404756237300134e-05,2.367786290350516e-05
2021-04-06 19:58:52.245219,33.310455,16.707818930041086,-0.005832697047541539,-0.006183532873789469,0.00336199466449519,-1.2837152004241943,-2.342274045944214,-1.9899899323781332,1.770948721878081e-05,1.6988268896932086e-05,9.215606236481114e-06,1.1489256947336173e-05,1.4767362716893819e-05,1.4303387726037484e-05
2021-04-06 19:58:52.645228,33.710464,16.790123456790056,-0.0059369684507449465,-0.006305004532138506,0.003474897767106692,-1.2837633609771728,-2.3421462853749593,-1.989987301826477,1.3228044210549448e-05,1.5395143525592287e-05,1.5517396159468105e-05,1.1789480921206604e-05,1.7418519993595876e-05,1.0997750549877259e-05
2021-04-06 19:58:53.025172,34.090408,16.872427983539026,-0.006066999087731044,-0.006487129721790552,0.0034730873846759397,-1.2837899208068848,-2.342205842336019,-1.99001890818278,1.343683407774127e-05,2.2727924709830627e-05,9.561819964032095e-06,1.332823026415342e-05,2.910454253447053e-05,2.0400696604070808e-05
2021-04-06 19:58:53.401059,34.466295,16.954732510287997,-0.006194313894957304,-0.006668925719956557,0.0033506385205934446,-1.2838743607203165,-2.3422609011332196,-1.990161116917928,1.6520444470959886e-05,1.882210676333527e-05,1.3050756652793102e-05,1.1165744279051929e-05,6.990485022253306e-06,1.372484030880838e-05
2021-04-06 19:58:53.785181,34.850417,17.037037037036967,-0.0063300230850776035,-0.006858128526558479,0.0033856121512750785,-1.2837455828984579,-2.342042875289917,-1.9901865561803183,1.8860929403820335e-05,2.099801336865583e-05,9.935203127280637e-06,1.7165434444213625e-05,1.4538194200948085e-05,1.3125831756310915e-05
2021-04-06 19:58:54.274642,35.339878,17.119341563785937,-0.006421785211811463,-0.006990957291175922,0.0034935778472572564,-1.283671259880066,-2.341995127995809,-1.9901181618372599,1.386638137148741e-05,1.2959166854809809e-05,1.1908298421844561e-05,9.847626963258637e-06,1.757693699850573e-05,9.17348074075298e-06
2021-04-06 19:58:54.678136,35.743372,17.201646090534908,-0.006517909125735363,-0.00711284043888251,0.0034463428116093078,-1.2836922486623128,-2.341885741551717,-1.990162436167399,1.637188551516178e-05,2.0137556524878028e-05,6.984549106831774e-06,1.1000631211107672e-05,1.0886133414154428e-05,1.0296351495240494e-05
